DAT;7204720;BME688;400;321003.13;319202.00;333550.50;276981.34;283892.44;231674.20;199105.58;203619.02
DAT;7204828;BME688;400;147720.72;146704.88;160652.66;126952.64;136825.23;125459.45;149663.84;148621.19
DAT;7204936;BME688;400;153984.97;153846.16;165964.34;131856.81;142897.02;130845.90;158563.02;155386.95
DAT;7205044;BME688;400;158122.30;157829.84;171639.30;136061.66;147720.72;136606.19;164365.97;160804.02
DAT;7205153;BME688;400;162025.31;164842.23;175884.58;139395.59;151658.77;140659.34;170099.67;164683.17
DAT;7205261;BME688;400;165321.28;169592.58;179775.28;142658.13;154963.69;144225.36;174090.45;168587.42
DAT;7205369;BME688;400;168089.30;172332.55;184040.27;145330.69;157684.02;146453.09;178086.95;172681.28
DAT;7205478;BME688;400;170099.67;175703.50;186656.94;147720.72;160501.56;149795.20;181495.92;175884.58
DAT;7205586;BME688;400;173031.42;178272.98;193244.02;149926.80;162025.31;152608.05;185440.06;177162.63
DAT;7205694;BME688;400;174982.91;178272.98;197036.75;151389.70;164842.23;154542.70;192372.72;180727.14
DAT;7205803;BME688;400;176795.58;179964.84;199105.58;153569.28;165642.19;158122.30;194233.69;183249.83
DAT;7205911;BME688;400;180154.83;183249.83;201099.77;155954.92;168921.14;159900.06;196923.08;185843.92
DAT;7206019;BME688;400;181882.77;187066.13;203134.30;157103.41;169930.30;161412.36;199105.58;187271.39
DAT;7206128;BME688;400;182661.44;187066.13;206952.30;158710.48;171466.84;162798.09;202052.09;193792.58
DAT;7206236;BME688;400;185440.06;193902.67;208469.06;161259.84;175162.50;165161.30;204106.05;195681.25
DAT;7206344;BME688;400;187066.13;194676.81;209492.64;162025.31;175884.58;167265.59;205210.42;198295.89
DAT;7206453;BME688;400;192156.13;199571.23;211439.19;163109.27;176795.58;168089.30;208724.02;198642.09
DAT;7206561;BME688;400;193792.58;201337.00;213689.48;165001.61;178459.39;169930.30;209621.30;201455.83
DAT;7206669;BME688;400;194787.91;202892.81;213555.78;166287.75;179964.84;171294.75;211308.30;201932.56
DAT;7206777;BME688;400;196809.53;203255.27;215988.19;167101.83;181303.11;172332.55;212757.11;203984.06
DAT;7206886;BME688;400;197721.56;204718.11;218336.89;168089.30;180727.14;172681.28;215171.25;205581.20
DAT;7206994;BME688;400;198989.50;203862.23;218336.89;169424.22;182466.14;176066.03;216949.16;206326.81
DAT;7207102;BME688;400;200391.39;207203.56;219884.05;170951.59;183249.83;176430.05;217640.81;209107.61
DAT;7207211;BME688;400;201455.83;207707.91;222463.61;171639.30;185641.77;177162.63;217640.81;210008.20
DAT;7207319;BME688;400;203255.27;207581.59;223336.97;171985.22;185037.95;177346.73;219601.11;210526.31
DAT;7207427;BME688;400;203984.06;210008.20;225252.97;173031.42;187271.39;178833.39;219459.92;212757.11
DAT;7207536;BME688;400;203619.02;211308.30;226598.81;173736.00;191724.39;179775.28;221741.02;213022.67
DAT;7207644;BME688;400;205581.20;212889.81;226749.33;174268.20;193244.02;180918.73;224512.17;213022.67
DAT;7207805;BME688;350;206077.69;212624.58;226298.34;175162.50;193463.06;180918.73;223629.61;214091.58
DAT;7207955;BME688;350;473307.16;481995.75;494208.50;411162.41;413904.59;412404.34;483360.88;492781.53
DAT;7208106;BME688;350;457755.94;465243.06;481995.75;402436.62;406268.59;400547.62;469079.25;477278.03
DAT;7208256;BME688;350;444348.00;455010.00;471672.03;391362.50;395672.34;388688.56;451101.31;464293.81
DAT;7208407;BME688;350;440051.56;444637.44;458987.00;382160.84;386269.34;377929.50;437793.94;455313.47
DAT;7208557;BME688;350;430071.41;432523.75;451997.34;367288.38;378558.22;359172.22;427111.56;443770.31
DAT;7208708;BME688;350;413904.59;423402.94;439768.09;358417.91;362221.44;350684.94;416429.44;432797.97
DAT;7208858;BME688;350;406752.72;416683.62;432797.97;349965.81;351407.00;342246.00;406995.22;423928.78
DAT;7209008;BME688;350;400547.62;406026.97;421312.50;343970.44;347118.66;333876.75;395672.34;413153.12
DAT;7209159;BME688;350;392262.03;398443.59;417703.44;340878.84;341903.19;326843.28;385614.75;406026.97
DAT;7209309;BME688;350;388910.00;390914.28;406268.59;331284.38;336842.09;320400.50;375435.38;398211.16
DAT;7209460;BME688;350;378768.25;386926.13;400078.12;326218.53;327470.41;313917.84;360690.37;389131.69
DAT;7209610;BME688;350;365714.28;375848.78;394301.13;318308.97;324050.62;309365.56;351045.59;383233.53
DAT;7209761;BME688;350;359929.69;363378.28;388688.56;312480.94;318606.09;301708.91;346414.06;375435.38
DAT;7209911;BME688;350;357666.78;355432.16;380881.53;309646.22;311909.84;295953.75;339860.59;361071.94
DAT;7210062;BME688;350;347472.00;348180.91;375435.38;302243.22;307692.31;290414.06;334531.19;353591.16
DAT;7210212;BME688;350;342933.69;343970.44;362221.44;299590.41;304943.41;286513.72;328731.94;348892.69
DAT;7210362;BME688;350;337508.25;339860.59;356918.78;295185.94;297760.97;279705.00;323130.31;342933.69
DAT;7210513;BME688;350;332575.50;333224.87;351045.59;288939.06;295441.44;275639.31;315659.69;337508.25
DAT;7210663;BME688;350;328731.94;329366.34;343970.44;286033.53;290909.09;271906.53;309927.38;332251.78
DAT;7210750;BME688;400;323436.50;326530.63;340538.75;282482.75;288207.16;235348.20;198757.77;204472.84
DAT;7210858;BME688;400;149795.20;148750.72;163265.31;129064.78;138266.27;126201.62;152199.77;149401.81
DAT;7210966;BME688;400;154823.11;156527.06;170609.80;134136.75;144469.53;133194.59;160350.77;156958.92
DAT;7211075;BME688;400;159750.39;162333.55;173736.00;138266.27;149401.81;137375.91;167265.59;161259.84
DAT;7211183;BME688;400;164049.98;165001.61;178646.20;142420.03;152608.05;141828.25;172681.28;165964.34
DAT;7211291;BME688;400;167101.83;170099.67;182857.14;144837.34;156527.06;145330.69;176066.03;169930.30
DAT;7211400;BME688;400;169930.30;173031.42;186861.31;147848.69;159006.22;148880.48;179964.84;174090.45
DAT;7211508;BME688;400;173559.33;178459.39;193792.58;150588.23;162025.31;152608.05;184637.58;177162.63
DAT;7211616;BME688;400;175884.58;181495.92;196582.84;152881.45;164207.83;154682.78;186656.94;180727.14
DAT;7211725;BME688;400;177716.08;181495.92;200273.81;155104.52;166775.25;157103.41;194344.28;183446.80
DAT;7211833;BME688;400;179964.84;187271.39;201574.80;157103.41;169592.58;158710.48;196356.66;185440.06
DAT;7211941;BME688;400;181303.11;185843.92;205829.14;158858.20;170780.52;161718.25;199921.91;192481.20
DAT;7212050;BME688;400;183842.02;191509.25;207329.42;160652.66;173031.42;163892.45;200981.36;194123.22
DAT;7212158;BME688;400;186249.55;197150.56;209364.14;162488.09;174446.34;165001.61;204106.05;195457.14
DAT;7212266;BME688;400;191509.25;198989.50;210786.33;163892.45;176795.58;167265.59;206576.56;196582.84
DAT;7212375;BME688;400;194012.89;200744.95;213288.89;165161.30;178086.95;169424.22;208214.72;199338.14
DAT;7212483;BME688;400;195345.28;198873.56;213555.78;166612.44;180154.83;169592.58;211308.30;202291.58
DAT;7212591;BME688;400;197378.56;204228.16;215578.95;167594.11;180535.97;171812.08;212096.11;204228.16
DAT;7212699;BME688;400;198642.09;203862.23;218756.67;168754.13;182076.81;173031.42;214225.94;205087.12
DAT;7212808;BME688;400;197950.91;204718.11;219884.05;170269.38;184837.55;175342.47;214360.48;206077.69
DAT;7212916;BME688;400;200626.95;205210.42;221023.09;171466.84;183644.19;175342.47;217225.28;207455.42
DAT;7213024;BME688;400;201337.00;209879.08;222318.72;172506.73;185440.06;176978.92;218476.64;209621.30
DAT;7213133;BME688;400;203376.36;207329.42;224217.20;173031.42;185843.92;178833.39;220025.78;211570.25
DAT;7213241;BME688;400;204350.42;211439.19;224512.17;174090.45;191724.39;177901.33;222029.48;212624.58
DAT;7213349;BME688;400;205705.11;215578.95;226900.06;174803.69;193682.63;179775.28;222753.97;212492.22
DAT;7213458;BME688;400;205953.34;215035.70;227353.47;176247.84;192264.36;179775.28;223336.97;212360.02
DAT;7213566;BME688;400;207581.59;213155.70;228113.17;176795.58;194233.69;180918.73;223336.97;215851.61
DAT;7213674;BME688;400;207834.37;216261.88;227960.81;177716.08;193682.63;182466.14;224807.91;215715.19
DAT;7213835;BME688;350;208469.06;218336.89;231203.44;178646.20;195457.14;181689.14;225699.80;216536.27
DAT;7213986;BME688;350;479625.28;493850.97;504806.50;421833.16;421833.16;418471.59;489600.75;498539.44
DAT;7214136;BME688;350;466514.81;477278.03;491009.34;407724.47;410914.94;406268.59;471998.16;484046.31
DAT;7214286;BME688;350;451399.59;463034.13;475947.00;399609.75;402436.62;394301.13;457755.94;473307.16
DAT;7214437;BME688;350;439202.22;453800.13;463034.13;387585.16;391362.50;384096.03;443770.31;459295.81
DAT;7214587;BME688;350;430342.50;438919.84;458678.62;378558.22;384528.72;364932.28;429800.62;451101.31
DAT;7214738;BME688;350;422355.13;430885.75;445798.87;364153.62;376678.31;355432.16;422093.97;438074.88
DAT;7214888;BME688;350;413153.12;424984.44;437513.34;357666.78;362221.44;347118.66;410667.75;427111.56
DAT;7215039;BME688;350;406995.22;412404.34;429260.13;348180.91;351407.00;339860.59;399609.75;419500.22
DAT;7215189;BME688;350;397053.13;407238.03;421833.16;344317.41;347826.09;331606.22;390467.13;410420.84
DAT;7215339;BME688;350;391587.00;396822.31;414910.84;336178.59;340199.34;326218.53;382374.91;401726.16
DAT;7215490;BME688;350;385614.75;390020.94;405544.56;329366.34;336178.59;317420.97;364932.28;395672.34
DAT;7215640;BME688;350;379610.75;384745.44;401253.91;323130.31;330642.56;312195.13;359172.22;386269.34
DAT;7215791;BME688;350;365322.87;376886.28;391362.50;318012.44;322824.72;306037.06;351769.16;379399.78
DAT;7215941;BME688;350;356545.97;365322.87;387585.16;313629.41;316831.69;300117.22;341903.19;365322.87
DAT;7216092;BME688;350;354325.25;355802.66;381307.03;308805.78;313341.50;294930.87;337508.25;360309.66
DAT;7216242;BME688;350;346414.06;349607.38;376263.09;303317.53;308248.03;288450.72;332575.50;350684.94
DAT;7216392;BME688;350;344317.41;346766.00;359550.56;297242.37;302511.09;283656.50;326218.53;346414.06
DAT;7216543;BME688;350;336842.09;340538.75;357292.41;294676.25;299065.41;279705.00;318903.78;340878.84
DAT;7216693;BME688;350;333224.87;334859.38;351045.59;289183.84;293662.19;275194.84;314786.34;332575.50
DAT;7216780;BME688;400;330003.22;329684.47;343278.59;285794.03;291405.81;239140.59;202651.89;208087.78
DAT;7216888;BME688;400;151389.70;151928.78;164207.83;130545.64;140775.36;127426.58;153707.59;152608.05
DAT;7216997;BME688;400;156670.75;158563.02;171466.84;135845.05;147084.17;134347.94;161718.25;159154.48
DAT;7217105;BME688;400;162333.55;163421.64;177162.63;140197.16;151928.78;139623.67;168587.42;164524.42
DAT;7217213;BME688;400;164842.23;167429.69;180727.14;143739.47;155528.55;143136.70;173031.42;167923.91
DAT;7217321;BME688;400;169930.30;173207.03;185641.77;146957.52;158710.48;147848.69;177162.63;171294.75
DAT;7217430;BME688;400;171985.22;176795.58;193353.47;150058.61;162025.31;150190.67;181689.14;176612.62
DAT;7217538;BME688;400;175703.50;178833.39;195681.25;152471.70;164524.42;152881.45;185037.95;178833.39
DAT;7217646;BME688;400;176978.92;182271.27;199804.88;155104.52;167594.11;156097.56;191187.45;180727.14
DAT;7217755;BME688;400;179964.84;192481.20;202651.89;156670.75;169592.58;159303.05;196696.13;184438.05
DAT;7217863;BME688;400;181689.14;194455.00;203984.06;159303.05;170951.59;160804.02;197836.17;191724.39
DAT;7217971;BME688;400;184238.94;195010.47;206952.30;161259.84;172158.70;162798.09;200863.08;192481.20
DAT;7218080;BME688;400;186249.55;197264.50;209107.61;162798.09;175342.47;165321.28;204350.42;195010.47
DAT;7218188;BME688;400;192048.02;196469.69;211439.19;164365.97;177716.08;166449.94;206576.56;198065.77
DAT;7218296;BME688;400;193682.63;197836.17;215306.98;165642.19;178459.39;167923.91;208087.78;199338.14
DAT;7218405;BME688;400;195010.47;200981.36;215171.25;167101.83;180918.73;170439.42;210396.55;202531.64
DAT;7218513;BME688;400;197607.09;202411.55;217502.13;168754.13;180154.83;171294.75;212492.22;204350.42
DAT;7218621;BME688;400;198642.09;205953.34;217640.81;170439.42;183446.80;173559.33;213288.89;204718.11
DAT;7218729;BME688;400;200744.95;206451.61;220880.06;171294.75;184238.94;175162.50;215988.19;206576.56
DAT;7218838;BME688;400;201099.77;210656.25;222318.72;172332.55;185843.92;176430.05;216811.34;207329.42
DAT;7218946;BME688;400;202411.55;208469.06;224807.91;174090.45;186656.94;176612.62;219601.11;210396.55
DAT;7219054;BME688;400;204350.42;213022.67;225849.14;174090.45;191294.59;179020.98;220167.70;210526.31
DAT;7219163;BME688;400;206077.69;209621.30;226148.41;175703.50;192264.36;179775.28;222463.61;212492.22
DAT;7219271;BME688;400;205829.14;213022.67;227808.67;176612.62;193244.02;179397.34;221453.28;212757.11
DAT;7219379;BME688;400;207455.42;213422.27;229185.31;177531.20;194565.84;182076.81;223923.03;214225.94
DAT;7219488;BME688;400;207961.00;219318.91;229339.31;178272.98;195457.14;182661.44;225849.14;215715.19
DAT;7219596;BME688;400;211046.98;216261.88;232304.91;178833.39;196582.84;183053.27;227202.13;217087.12
DAT;7219704;BME688;400;210916.58;214900.31;233257.41;179964.84;196809.53;183446.80;226900.06;219037.44
DAT;7219865;BME688;350;210916.58;217918.70;232780.17;180345.19;198180.77;183249.83;227656.73;219318.91
DAT;7220016;BME688;350;486114.41;500000.00;511616.28;425779.62;426045.34;423928.78;490304.03;505554.19
DAT;7220166;BME688;350;469724.78;481655.69;494208.50;409436.22;416429.44;409681.94;479962.50;492071.12
DAT;7220317;BME688;350;458987.00;472324.72;484046.31;403387.81;405785.63;398443.59;463978.25;478616.50
DAT;7220467;BME688;350;445507.94;458678.62;471998.16;392036.75;397515.53;387585.16;446673.94;462720.28
DAT;7220617;BME688;350;435837.41;444637.44;459605.03;382803.75;388688.56;376678.31;436115.84;453800.13
DAT;7220768;BME688;350;427111.56;436953.28;451698.28;368080.53;378978.53;359172.22;423928.78;442906.56
DAT;7220918;BME688;350;418985.28;428720.97;441760.13;359550.56;363765.53;350325.00;414155.72;433072.53
DAT;7221069;BME688;350;411906.69;419242.59;436953.28;353225.25;355802.66;342933.69;405785.63;426577.78
DAT;7221219;BME688;350;403387.81;412404.34;426577.78;347118.66;349965.81;334859.38;392939.38;414155.72
DAT;7221370;BME688;350;396822.31;402911.66;418985.28;340538.75;344317.41;327784.91;389353.63;406510.53
DAT;7221520;BME688;350;390914.28;394529.00;406752.72;334531.19;337842.28;319800.13;375848.78;397979.00
DAT;7221670;BME688;350;383448.78;391362.50;407238.03;328415.66;332575.50;315076.94;359550.56;392036.75
DAT;7221821;BME688;350;377720.41;384962.41;392262.03;321003.13;326218.53;308805.78;353591.16;384745.44
DAT;7221971;BME688;350;366106.53;375848.78;385614.75;315076.94;320701.53;303587.31;346062.84;378138.84
DAT;7222122;BME688;350;358794.69;362606.22;387585.16;314206.81;315659.69;297242.37;341903.19;361071.94
DAT;7222272;BME688;350;351045.59;354693.47;379610.75;306311.69;311625.06;291904.22;335847.81;358041.97
DAT;7222423;BME688;350;345712.34;349607.38;377929.50;303857.56;307415.19;286033.53;327156.56;349607.38
DAT;7222573;BME688;350;341903.19;344317.41;359550.56;295697.38;303317.53;281318.69;323743.28;343624.16
DAT;7222724;BME688;350;338848.44;341561.03;355802.66;292906.19;298542.28;277883.31;318903.78;338848.44
DAT;7222810;BME688;400;331928.69;331284.38;346414.06;289429.06;294676.25;239981.25;204228.16;210526.31
DAT;7222918;BME688;400;153018.53;153293.41;165964.34;132573.80;142420.03;129162.46;154263.33;153569.28
DAT;7223027;BME688;400;158563.02;159750.39;173559.33;137155.11;148621.19;136170.22;162798.09;159601.00
DAT;7223135;BME688;400;163421.64;164842.23;178272.98;142182.73;151928.78;140775.36;168921.14;165481.58
DAT;7223243;BME688;400;167758.84;169930.30;183249.83;145330.69;155812.53;144714.53;174982.91;170609.80
DAT;7223352;BME688;400;171294.75;174268.20;191509.25;148233.94;160350.77;148621.19;178459.39;173913.05
DAT;7223460;BME688;400;173736.00;177162.63;194676.81;150854.45;163421.64;150588.23;185037.95;176612.62
DAT;7223568;BME688;400;175884.58;180154.83;198065.77;154402.89;166612.44;154542.70;187066.13;179208.95
DAT;7223677;BME688;400;179775.28;182857.14;201574.80;156383.63;168255.02;157684.02;195121.95;183446.80
DAT;7223785;BME688;400;181110.72;185238.78;203740.55;158710.48;170269.38;159900.06;195905.88;186046.52
DAT;7223893;BME688;400;183644.19;187271.39;207581.59;160200.25;173207.03;161718.25;200039.06;192916.36
DAT;7224002;BME688;400;186656.94;195457.14;209364.14;162798.09;175703.50;165481.58;202411.55;196582.84
DAT;7224110;BME688;400;192372.72;198757.77;212096.11;164683.17;176978.92;166449.94;205581.20;197264.50
DAT;7224218;BME688;400;195121.95;198757.77;212492.22;165642.19;178833.39;168255.02;207581.59;198526.56
DAT;7224326;BME688;400;195010.47;200981.36;215171.25;167594.11;180345.19;170609.80;210008.20;201574.80
DAT;7224435;BME688;400;199105.58;203376.36;216811.34;167594.11;182466.14;171466.84;210656.25;203134.30
DAT;7224543;BME688;400;198526.56;204963.97;220167.70;170099.67;183842.02;173031.42;212624.58;203862.23
DAT;7224651;BME688;400;201455.83;206326.81;220309.81;171639.30;185238.78;175162.50;215306.98;206576.56
DAT;7224760;BME688;400;201693.91;209492.64;223776.22;172158.70;186249.55;176430.05;217225.28;208596.45
DAT;7224868;BME688;400;203740.55;210916.58;224070.02;174268.20;192156.13;177346.73;218896.97;210396.55
DAT;7224976;BME688;400;204718.11;209750.11;226148.41;174446.34;187271.39;179397.34;220309.81;210656.25
DAT;7225085;BME688;400;205953.34;211046.98;228113.17;175342.47;192372.72;179586.11;221453.28;213823.34
DAT;7225193;BME688;400;207329.42;217363.61;227960.81;176795.58;193792.58;180918.73;224807.91;214630.06
DAT;7225301;BME688;400;208341.81;212889.81;229493.50;177716.08;196356.66;181689.14;224807.91;215171.25
DAT;7225410;BME688;400;207707.91;217087.12;230734.56;178086.95;197150.56;183644.19;226148.41;215851.61
DAT;7225518;BME688;400;210916.58;216673.72;233416.91;179397.34;197836.17;183644.19;227202.13;217918.70
DAT;7225626;BME688;400;212096.11;218336.89;232304.91;180727.14;197950.91;184438.05;227960.81;218896.97
DAT;7225734;BME688;400;211832.84;222463.61;234057.14;180918.73;199571.23;185440.06;230423.05;218896.97
DAT;7225895;BME688;350;213155.70;222753.97;236817.77;182271.27;201099.77;186046.52;230890.64;221885.16
DAT;7226046;BME688;350;483360.88;507056.19;514702.19;426311.41;431157.91;426311.41;497812.34;510850.59
DAT;7226196;BME688;350;471346.38;491362.75;500733.50;414910.84;420793.09;414407.13;481316.09;496003.88
DAT;7226347;BME688;350;457755.94;476611.59;487851.34;402436.62;412155.38;402199.53;462406.87;480300.19
DAT;7226497;BME688;350;449024.34;463978.25;470048.19;392939.38;399142.47;390690.56;450803.44;469401.78
