DAT;2348445;BME688;250;2970268.25;3297243.00;3484474.75;2665799.00;2805479.50;2935148.75;3455811.00;3509102.50
DAT;2348595;BME688;250;2879437.50;3242430.25;3401993.25;2612245.00;2762900.50;2864335.75;3368421.00;3464580.25
DAT;2348746;BME688;250;2858339.25;3163545.00;3345721.75;2570442.50;2689428.75;2799726.50;3285342.00;3374665.25
DAT;2348896;BME688;250;2774128.00;3114829.00;3305225.00;2544099.50;2665799.00;2754539.25;3210031.25;3289299.25
DAT;2349047;BME688;250;2721594.75;3074498.00;3215701.75;2450493.50;2614746.25;2713481.25;3145325.50;3255961.75
DAT;2349197;BME688;250;2686782.50;2928852.25;3163545.00;2459321.50;2572864.25;2647705.25;3077963.50;3167214.50
DAT;2349348;BME688;250;2660604.00;2919458.25;3120167.50;2386251.00;2548848.75;2587492.00;2970268.25;3121951.25
DAT;2349498;BME688;250;2619763.25;2852367.75;3062430.00;2343249.50;2493000.50;2551230.25;2928852.25;3076229.75
DAT;2349648;BME688;250;2575290.75;2805479.50;2951008.75;2313470.75;2465984.25;2497561.00;2861334.25;2973502.75
DAT;2349799;BME688;250;2544099.50;2762900.50;2913229.00;2273030.00;2424386.00;2465984.25;2791141.50;2919458.25
DAT;2349949;BME688;250;2497561.00;2737968.00;2873377.75;2232152.50;2373804.75;2420088.75;2760107.75;2873377.75
DAT;2350100;BME688;250;2472683.25;2676249.50;2825802.00;2223066.50;2359447.00;2375870.00;2684141.50;2814153.25
DAT;2350250;BME688;250;2437369.75;2650275.00;2796859.00;2203335.25;2323312.50;2341240.25;2650275.00;2799726.50
DAT;2350401;BME688;250;2403050.75;2609748.25;2760107.75;2149567.00;2295964.25;2311512.50;2629855.50;2721594.75
DAT;2350551;BME688;250;2375870.00;2585042.50;2718884.75;2116249.00;2269252.00;2265486.75;2560800.25;2702738.25
DAT;2350638;BME688;400;2349297.50;2553616.00;2689428.75;2088730.25;2224877.75;1964037.37;912452.69;997078.87
DAT;2350746;BME688;400;170099.67;173736.00;185037.95;151524.13;161412.36;149663.84;183644.19;179208.95
DAT;2350854;BME688;400;176978.92;179586.11;195905.88;156383.63;166449.94;155954.92;192698.53;184238.94
DAT;2350963;BME688;400;179964.84;183053.27;198989.50;160050.02;170780.52;159750.39;198757.77;191832.14
DAT;2351071;BME688;400;182857.14;186249.55;203255.27;163109.27;171985.22;162025.31;202651.89;195010.47
DAT;2351179;BME688;400;185440.06;194676.81;206826.91;165001.61;175703.50;165161.30;207961.00;198065.77
DAT;2351288;BME688;400;187271.39;196356.66;208596.45;167265.59;177901.33;167758.84;207961.00;200273.81
DAT;2351396;BME688;400;193572.78;199571.23;211308.30;168754.13;179775.28;169256.20;212360.02;203740.55
DAT;2351504;BME688;400;196582.84;199454.61;212757.11;170951.59;181495.92;171812.08;215035.70;205829.14
DAT;2351613;BME688;400;197836.17;202411.55;216398.98;172681.28;183053.27;173207.03;217502.13;207581.59
DAT;2351721;BME688;400;198065.77;207203.56;219601.11;173736.00;185037.95;175522.80;220880.06;209364.14
DAT;2351829;BME688;400;200981.36;206326.81;219459.92;175162.50;186656.94;176978.92;220737.23;210786.33
DAT;2351937;BME688;400;201455.83;210137.50;221023.09;176430.05;191187.45;177901.33;224807.91;214630.06
DAT;2352046;BME688;400;203255.27;210916.58;224070.02;177346.73;193902.67;180918.73;225699.80;215171.25
DAT;2352154;BME688;400;206202.17;210396.55;225401.72;178646.20;194565.84;181303.11;225998.67;215988.19
DAT;2352262;BME688;400;206826.91;214225.94;227808.67;179586.11;196696.13;182466.14;228418.47;218057.92
DAT;2352371;BME688;400;208596.45;216811.34;227202.13;180535.97;195569.14;183644.19;230578.70;219742.48
DAT;2352479;BME688;400;210137.50;219459.92;228724.59;181882.77;198411.16;185037.95;231360.14;220737.23
DAT;2352587;BME688;400;209107.61;217502.13;230423.05;183249.83;198295.89;185238.78;231989.13;220452.09
DAT;2352696;BME688;400;209750.11;217225.28;230890.64;183842.02;199338.14;186453.02;233416.91;222899.44
DAT;2352804;BME688;400;212096.11;220167.70;232939.03;184040.27;200039.06;192048.02;235186.03;225104.42
DAT;2352912;BME688;400;212492.22;218616.56;232463.11;185641.77;201574.80;192156.13;236817.77;225252.97
DAT;2353021;BME688;400;212624.58;222608.70;234539.62;185037.95;201932.56;193682.63;238472.28;225849.14
DAT;2353129;BME688;400;215442.88;220025.78;236325.88;186046.52;204350.42;193902.67;238973.16;227960.81
DAT;2353237;BME688;400;217225.28;224807.91;236982.19;191294.59;204228.16;194344.28;239308.25;227505.00
DAT;2353346;BME688;400;216261.88;220452.09;237311.70;191724.39;204963.97;196696.13;241680.44;228571.42
DAT;2353454;BME688;400;216261.88;227202.13;239476.14;192807.37;206451.61;195121.95;242023.16;230734.56
DAT;2353562;BME688;400;218616.56;228571.42;238805.97;193353.47;205953.34;197036.75;243230.41;230267.59
DAT;2353723;BME688;250;219459.92;226448.47;243403.84;193244.02;206326.81;197607.09;243057.20;231831.56
DAT;2353874;BME688;250;3477817.75;3804923.25;4005868.00;3079699.25;3246285.00;3449263.25;4029513.00;4044433.50
DAT;2354024;BME688;250;3273526.50;3684281.50;3861418.75;2928852.25;3134494.00;3321305.50;3823570.50;3888915.25
DAT;2354174;BME688;250;3236665.25;3561739.25;3734670.50;2828729.25;2976744.25;3206262.25;3704273.00;3762976.50
DAT;2354325;BME688;250;3129106.25;3460190.00;3659593.50;2779776.00;2919458.25;3132696.00;3620773.50;3716878.50
DAT;2354475;BME688;250;3076229.75;3383027.00;3571055.00;2735225.50;2849391.25;3071040.25;3531795.75;3587475.25
DAT;2354626;BME688;250;2960607.25;3360131.25;3488926.75;2673629.25;2805479.50;2928852.25;3419031.75;3543252.50
DAT;2354776;BME688;250;2910124.25;3265696.75;3442740.00;2582597.75;2760107.75;2870357.50;3370500.00;3442740.00
DAT;2354927;BME688;250;2849391.25;3215701.75;3366344.75;2570442.50;2700066.00;2808364.75;3273526.50;3385124.00
DAT;2355077;BME688;250;2799726.50;3154409.00;3297243.00;2499847.50;2663199.00;2746228.75;3215701.75;3329404.50
DAT;2355228;BME688;250;2771312.50;3093655.50;3236665.25;2468213.25;2622279.25;2697398.75;3143515.00;3261795.75
DAT;2355378;BME688;250;2735225.50;3062430.00;3198750.50;2415806.50;2599809.50;2645140.50;3077963.50;3191273.75
DAT;2355528;BME688;250;2700066.00;2941472.25;3163545.00;2388338.25;2541731.25;2599809.50;2993058.00;3130900.00
DAT;2355679;BME688;250;2655429.50;2907026.25;3104206.25;2361487.50;2506732.00;2556006.25;2916340.25;3081437.00
DAT;2355829;BME688;250;2617252.50;2843457.25;2996342.25;2319365.75;2486191.25;2534653.50;2843457.25;2993058.00
DAT;2355980;BME688;250;2565612.25;2811256.00;2973502.75;2301770.25;2435196.25;2461538.50;2799726.50;2919458.25
DAT;2356130;BME688;250;2527615.00;2774128.00;2885523.00;2259862.00;2407287.75;2415806.50;2762900.50;2879437.50
DAT;2356281;BME688;250;2490726.75;2721594.75;2831662.75;2230329.50;2369684.75;2386251.00;2716180.25;2837547.75
DAT;2356431;BME688;250;2477169.75;2705416.00;2776949.25;2199785.25;2337232.50;2345262.00;2681505.75;2831662.75
DAT;2356582;BME688;250;2435196.25;2642580.75;2782608.75;2168343.00;2311512.50;2313470.75;2624799.75;2768502.75
DAT;2356668;BME688;400;2417945.75;2609748.25;2743469.50;2132778.00;2280623.50;2013271.12;937514.31;1027081.25
DAT;2356776;BME688;400;173736.00;177346.73;193792.58;154823.11;164683.17;153018.53;186656.94;182466.14
DAT;2356885;BME688;400;180727.14;182466.14;198989.50;158563.02;169592.58;156958.92;196469.69;191724.39
DAT;2356993;BME688;400;183249.83;186249.55;203497.61;162179.28;174090.45;161412.36;200863.08;195121.95
DAT;2357101;BME688;400;185440.06;193682.63;205705.11;165481.58;175703.50;164207.83;205333.88;198065.77
DAT;2357210;BME688;400;192372.72;197264.50;210008.20;167923.91;177901.33;167429.69;208979.59;201455.83
DAT;2357318;BME688;400;193902.67;200744.95;212227.98;169424.22;180154.83;169930.30;212360.02;203862.23
DAT;2357426;BME688;400;197492.77;202411.55;215715.19;171985.22;182076.81;171466.84;215035.70;206576.56
DAT;2357535;BME688;400;197378.56;204840.97;215988.19;173383.00;185843.92;174624.83;217640.81;208469.06
DAT;2357643;BME688;400;200863.08;206826.91;220452.09;174982.91;186861.31;175703.50;220737.23;210916.58
DAT;2357751;BME688;400;201813.17;208214.72;221741.02;176066.03;192481.20;177901.33;223190.94;211964.39
DAT;2357860;BME688;400;203013.48;208214.72;223776.22;177901.33;193025.45;178833.39;224956.06;214495.19
DAT;2357968;BME688;400;204350.42;211701.47;225699.80;178833.39;194123.22;179964.84;228113.17;216536.27
DAT;2358076;BME688;400;206202.17;212889.81;226900.06;180154.83;195569.14;182466.14;228724.59;217502.13
DAT;2358185;BME688;400;206826.91;215306.98;227656.73;181689.14;196582.84;183053.27;230578.70;219459.92
DAT;2358293;BME688;400;209492.64;215715.19;230267.59;181882.77;200744.95;184637.58;230578.70;220452.09
DAT;2358401;BME688;400;210266.94;216811.34;231517.06;183644.19;199338.14;185641.77;233736.59;221023.09
DAT;2358509;BME688;400;210656.25;219037.44;232780.17;185037.95;201218.31;186861.31;235999.08;223045.09
DAT;2358618;BME688;400;213555.78;219601.11;233098.11;184040.27;202651.89;191832.14;236653.58;225550.66
DAT;2358726;BME688;400;213288.89;220737.23;235348.20;186453.02;203255.27;192916.36;237476.81;225252.97
DAT;2358834;BME688;400;213957.37;224217.20;235673.19;186861.31;203740.55;193902.67;239981.25;226448.47
DAT;2358943;BME688;400;214630.06;223629.61;237642.14;191401.88;205705.11;193902.67;239644.28;227808.67
DAT;2359051;BME688;400;216811.34;224956.06;238472.28;191724.39;205829.14;195121.95;240658.05;228877.97
DAT;2359159;BME688;400;217918.70;225849.14;240658.05;193244.02;205457.47;195681.25;242539.08;230267.59
DAT;2359268;BME688;400;218756.67;227808.67;240997.88;194012.89;207834.37;197150.56;242539.08;230112.36
DAT;2359376;BME688;400;217918.70;228265.72;240827.84;194233.69;207581.59;197150.56;244449.75;231989.13
DAT;2359484;BME688;400;219884.05;228418.47;242884.25;195010.47;206952.30;198989.50;244449.75;234378.58
DAT;2359593;BME688;400;221309.70;226749.33;242884.25;196018.38;208341.81;198989.50;244449.75;234378.58
DAT;2359754;BME688;250;221309.70;227505.00;245858.34;196356.66;209107.61;199338.14;246746.98;233416.91
DAT;2359904;BME688;250;3543252.50;3950807.75;4114515.25;3154409.00;3325350.00;3506849.25;4123836.00;4133198.75
DAT;2360054;BME688;250;3364271.00;3752634.00;3950807.75;2967041.00;3200625.00;3368421.00;3905602.00;3947951.75
DAT;2360205;BME688;250;3252084.25;3657142.75;3818224.25;2888575.50;3102442.75;3279423.50;3799629.00;3831618.25
DAT;2360355;BME688;250;3191273.75;3575731.00;3727024.50;2791141.50;2989781.00;3202502.00;3686768.75;3752634.00
DAT;2360506;BME688;250;3154409.00;3484474.75;3647373.00;2743469.50;2941472.25;3113053.50;3561739.25;3644938.75
DAT;2360656;BME688;250;3079699.25;3434081.00;3594559.00;2676249.50;2867343.25;2963820.50;3484474.75;3575731.00
DAT;2360807;BME688;250;2970268.25;3370500.00;3502351.50;2632390.75;2834602.00;2916340.25;3406237.00;3545553.00
DAT;2360957;BME688;250;2922583.00;3303225.75;3442740.00;2597336.75;2760107.75;2840499.25;3329404.50;3408362.75
DAT;2361108;BME688;250;2849391.25;3242430.25;3380932.75;2544099.50;2724310.00;2788291.25;3269606.75;3380932.75
DAT;2361258;BME688;250;2825802.00;3154409.00;3293266.25;2513654.50;2678875.00;2732488.25;3202502.00;3305225.00
DAT;2361408;BME688;250;2774128.00;3127314.25;3283366.75;2468213.25;2650275.00;2686782.50;3141706.50;3265696.75
DAT;2361559;BME688;250;2740716.00;3064148.00;3167214.50;2430860.50;2607256.50;2640025.75;3074498.00;3183832.00
DAT;2361709;BME688;250;2710787.50;2986511.00;3148952.50;2403050.75;2577721.75;2592405.00;2957400.75;3139900.25
DAT;2361860;BME688;250;2652849.75;2922583.00;3134494.00;2361487.50;2504433.00;2548848.75;2925714.25;3097164.50
DAT;2362010;BME688;250;2624799.75;2897771.50;2970268.25;2335233.75;2472683.25;2515970.50;2858339.25;2996342.25
DAT;2362161;BME688;250;2585042.50;2817056.50;2922583.00;2297896.25;2450493.50;2468213.25;2814153.25;2941472.25
DAT;2362311;BME688;250;2568025.00;2808364.75;2935148.75;2257993.50;2424386.00;2426540.25;2751763.50;2897771.50
DAT;2362462;BME688;250;2520615.50;2768502.75;2855350.25;2232152.50;2398828.75;2365579.00;2710787.50;2858339.25
DAT;2362612;BME688;250;2490726.75;2735225.50;2837547.75;2205114.50;2361487.50;2343249.50;2660604.00;2817056.50
DAT;2362699;BME688;400;2461538.50;2694736.75;2776949.25;2176986.50;2331246.50;2077605.87;938158.50;1031738.06
DAT;2362807;BME688;400;176066.03;181303.11;196243.77;156240.47;166287.75;153984.97;192589.81;184837.55
DAT;2362915;BME688;400;181689.14;186453.02;203134.30;161565.16;171123.00;159006.22;198642.09;194012.89
DAT;2363024;BME688;400;185843.92;194787.91;206826.91;164049.98;175884.58;163578.28;203134.30;197950.91
DAT;2363132;BME688;400;192698.53;197721.56;209492.64;166449.94;178459.39;167758.84;207455.42;201099.77
DAT;2363240;BME688;400;194899.13;200391.39;213555.78;170951.59;180345.19;168587.42;211439.19;204106.05
DAT;2363348;BME688;400;197150.56;204228.16;216124.95;172506.73;182661.44;172158.70;214360.48;205581.20
DAT;2363457;BME688;400;200509.11;205953.34;218616.56;172506.73;184837.55;174624.83;217779.67;209107.61
DAT;2363565;BME688;400;200391.39;207077.86;220880.06;175342.47;187271.39;175162.50;220025.78;211570.25
DAT;2363673;BME688;400;203255.27;210526.31;221885.16;177716.08;193244.02;178272.98;221885.16;213155.70
DAT;2363782;BME688;400;204963.97;211832.84;225401.72;178086.95;193792.58;179208.95;225849.14;215851.61
DAT;2363890;BME688;400;206326.81;213422.27;225998.67;179964.84;194899.13;181110.72;226148.41;217087.12
DAT;2363998;BME688;400;207581.59;215442.88;229185.31;180345.19;197607.09;183053.27;229957.33;218756.67
DAT;2364107;BME688;400;210916.58;215035.70;230890.64;183053.27;199221.80;184040.27;229957.33;220309.81
DAT;2364215;BME688;400;211964.39;218336.89;230890.64;183446.80;201455.83;186249.55;233416.91;221741.02
DAT;2364323;BME688;400;213288.89;220167.70;232939.03;184438.05;200626.95;192048.02;233257.41;223190.94
DAT;2364432;BME688;400;212757.11;220737.23;235836.02;186861.31;201693.91;192698.53;235999.08;224512.17
DAT;2364540;BME688;400;215442.88;221885.16;235510.58;186861.31;204595.41;193463.06;237807.70;226148.41
DAT;2364648;BME688;400;215035.70;223776.22;238305.80;186861.31;204472.84;192048.02;237973.50;226598.81
DAT;2364756;BME688;400;217640.81;224364.59;239140.59;192589.81;206326.81;195121.95;239476.14;229647.91
DAT;2364865;BME688;400;218616.56;225401.72;239981.25;192916.36;206451.61;195233.56;240319.17;229802.52
DAT;2364973;BME688;400;217918.70;226598.81;241680.44;194787.91;206451.61;196469.69;242023.16;230423.05
DAT;2365081;BME688;400;219178.08;226598.81;240319.17;194676.81;208596.45;197836.17;244449.75;231674.20
DAT;2365190;BME688;400;219742.48;228571.42;243925.67;194455.00;208469.06;197150.56;244274.81;232463.11
DAT;2365298;BME688;400;221885.16;228571.42;243751.48;196131.02;208851.72;199571.23;243751.48;233576.64
DAT;2365406;BME688;400;221597.06;230112.36;245152.02;196131.02;209492.64;198757.77;246213.03;234378.58
DAT;2365515;BME688;400;222463.61;229957.33;245681.37;196923.08;210137.50;200509.11;248906.17;234700.89
DAT;2365623;BME688;400;222463.61;231674.20;247642.08;198065.77;213422.27;200156.38;248182.27;236325.88
DAT;2365784;BME688;250;224956.06;231674.20;245858.34;197836.17;211046.98;201693.91;248724.80;236817.77
DAT;2365934;BME688;250;3578073.75;3997072.50;4183861.00;3167214.50;3391430.25;3557099.50;4167896.25;4193498.75
DAT;2366085;BME688;250;3408362.75;3820895.50;3988315.50;2983248.25;3252084.25;3419031.75;3997072.50;4005868.00
DAT;2366235;BME688;250;3321305.50;3752634.00;3872370.50;2941472.25;3185689.25;3323326.50;3842401.50;3913999.00
DAT;2366386;BME688;250;3252084.25;3657142.75;3786457.25;2837547.75;3088407.25;3244356.50;3724482.75;3837002.25
DAT;2366536;BME688;250;3185689.25;3540955.25;3701762.25;2782608.75;2976744.25;3172734.25;3620773.50;3699255.00
DAT;2366687;BME688;250;3148952.50;3468981.50;3679317.25;2721594.75;2938307.00;3091904.25;3543252.50;3608810.50
DAT;2366837;BME688;250;3076229.75;3408362.75;3557099.50;2668404.00;2861334.25;2938307.00;3460190.00;3552471.75
DAT;2366987;BME688;250;2960607.25;3364271.00;3504599.00;2624799.75;2825802.00;2891634.25;3372581.25;3511358.75
DAT;2367138;BME688;250;2903934.75;3283366.75;3387223.50;2580157.50;2774128.00;2840499.25;3345721.75;3442740.00
DAT;2367288;BME688;250;2879437.50;3254021.75;3364271.00;2539367.75;2746228.75;2776949.25;3223293.25;3356001.75
DAT;2367439;BME688;250;2843457.25;3180124.25;3291281.75;2504433.00;2694736.75;2735225.50;3152588.00;3305225.00
DAT;2367589;BME688;250;2785447.25;3127314.25;3248215.75;2472683.25;2655429.50;2676249.50;3123737.00;3257904.25
DAT;2367740;BME688;250;2735225.50;3098922.00;3178273.50;2439547.25;2627325.25;2622279.25;3048753.25;3206262.25
DAT;2367890;BME688;250;2708099.25;2979992.75;3145325.50;2396723.25;2560800.25;2589946.25;2938307.00;3127314.25
DAT;2368041;BME688;250;2658014.25;2925714.25;3097164.50;2359447.00;2522944.25;2520615.50;2900849.75;3090154.75
DAT;2368191;BME688;250;2617252.50;2873377.75;2986511.00;2335233.75;2495278.75;2502138.00;2828729.25;2973502.75
DAT;2368341;BME688;250;2572864.25;2849391.25;2960607.25;2301770.25;2470446.25;2461538.50;2791141.50;2916340.25
DAT;2368492;BME688;250;2572864.25;2793997.25;2916340.25;2278720.50;2441728.75;2422235.25;2729756.75;2900849.75
DAT;2368642;BME688;250;2520615.50;2768502.75;2867343.25;2235807.75;2403050.75;2373804.75;2689428.75;2846421.25
DAT;2368729;BME688;400;2495278.75;2713481.25;2837547.75;2210469.50;2359447.00;2095140.62;954556.06;1069731.00
DAT;2368837;BME688;400;179020.98;183446.80;198757.77;157538.47;169930.30;155528.55;193902.67;187066.13
DAT;2368946;BME688;400;183644.19;193463.06;205087.12;163578.28;174446.34;161565.16;201455.83;197036.75
DAT;2369054;BME688;400;192048.02;197150.56;209879.08;166449.94;177531.20;165001.61;206077.69;200156.38
DAT;2369162;BME688;400;194123.22;200156.38;212757.11;168587.42;180154.83;168255.02;209879.08;204228.16
DAT;2369270;BME688;400;197264.50;203862.23;216673.72;171123.00;183249.83;170099.67;213022.67;207203.56
DAT;2369379;BME688;400;200626.95;207581.59;218336.89;173383.00;184438.05;173913.05;216949.16;208596.45
DAT;2369487;BME688;400;202171.77;207077.86;220025.78;174446.34;187271.39;175703.50;219178.08;211439.19
DAT;2369595;BME688;400;204718.11;210008.20;222899.44;176612.62;192264.36;178646.20;220880.06;214360.48
DAT;2369704;BME688;400;205705.11;213288.89;226148.41;179397.34;194787.91;180154.83;226298.34;215851.61
DAT;2369812;BME688;400;208214.72;214495.19;226148.41;180918.73;196356.66;182466.14;226148.41;217363.61
DAT;2369920;BME688;400;209750.11;216811.34;228724.59;182076.81;197150.56;184438.05;229339.31;218756.67
DAT;2370029;BME688;400;211177.56;218616.56;230112.36;183053.27;199921.91;184637.58;230423.05;220594.58
DAT;2370137;BME688;400;212360.02;217918.70;232463.11;183842.02;201574.80;185843.92;233257.41;222608.70
DAT;2370245;BME688;400;212624.58;219742.48;234217.75;185843.92;201574.80;186249.55;234057.14;224512.17
DAT;2370354;BME688;400;215171.25;222608.70;237146.83;187271.39;203013.48;192807.37;235024.09;225401.72
DAT;2370462;BME688;400;216673.72;223629.61;236653.58;187066.13;203619.02;193463.06;236653.58;226900.06
DAT;2370570;BME688;400;216536.27;224956.06;238139.53;191724.39;205829.14;193463.06;238305.80;227202.13
DAT;2370678;BME688;400;218057.92;226148.41;239644.28;192698.53;205705.11;195905.88;241168.16;228724.59
DAT;2370787;BME688;400;217918.70;225550.66;242023.16;194344.28;207203.56;196469.69;241168.16;230112.36
