DAT;3796601;BME688;250;2960607.25;3267650.50;3425465.25;2655429.50;2765698.75;2922583.00;3391430.25;3480034.00
DAT;3796752;BME688;250;2876404.50;3195007.75;3372581.25;2604769.50;2727030.75;2843457.25;3337543.25;3408362.75
DAT;3796902;BME688;250;2831662.75;3109508.50;3303225.75;2560800.25;2660604.00;2817056.50;3248215.75;3337543.25
DAT;3797053;BME688;250;2768502.75;3060713.50;3248215.75;2488456.75;2637475.75;2732488.25;3170892.25;3281394.00
DAT;3797203;BME688;250;2748993.25;2954201.25;3227102.50;2450493.50;2565612.25;2665799.00;3090154.75;3213809.25
DAT;3797354;BME688;250;2705416.00;2907026.25;3145325.50;2422235.25;2537008.25;2629855.50;2976744.25;3156232.00
DAT;3797504;BME688;250;2668404.00;2852367.75;3088407.25;2392523.25;2490726.75;2577721.75;2941472.25;3113053.50
DAT;3797654;BME688;250;2629855.50;2805479.50;2976744.25;2353346.75;2454899.50;2534653.50;2861334.25;2986511.00
DAT;3797805;BME688;250;2565612.25;2760107.75;2941472.25;2309557.25;2435196.25;2477169.75;2811256.00;2947823.00
DAT;3797955;BME688;250;2560800.25;2721594.75;2897771.50;2286352.25;2398828.75;2452694.50;2740716.00;2900849.75
DAT;3798106;BME688;250;2477169.75;2684141.50;2846421.25;2235807.75;2357410.00;2407287.75;2708099.25;2870357.50
DAT;3798256;BME688;250;2450493.50;2645140.50;2782608.75;2219452.75;2311512.50;2359447.00;2668404.00;2814153.25
DAT;3798407;BME688;250;2454899.50;2599809.50;2768502.75;2168343.00;2299831.50;2315432.50;2609748.25;2757320.75
DAT;3798557;BME688;250;2386251.00;2577721.75;2735225.50;2136114.75;2250549.50;2280623.50;2575290.75;2727030.75
DAT;3798708;BME688;250;2367630.00;2532303.00;2686782.50;2121180.75;2221258.25;2243154.50;2537008.25;2684141.50
DAT;3798858;BME688;250;2325291.00;2515970.50;2660604.00;2083948.13;2198014.50;2210469.50;2495278.75;2632390.75
DAT;3798945;BME688;400;2301770.25;2468213.25;2617252.50;2058808.75;2183951.00;1945843.25;891597.75;986987.94
DAT;3799053;BME688;400;168587.42;171123.00;182466.14;149663.84;159750.39;147084.17;177901.33;175522.80
DAT;3799161;BME688;400;173913.05;174982.91;193025.45;153984.97;163578.28;152744.63;184238.94;181882.77
DAT;3799270;BME688;400;175703.50;181110.72;195345.28;157248.16;165642.19;156097.56;194455.00;183446.80
DAT;3799378;BME688;400;179397.34;186249.55;199221.80;159750.39;169424.22;159451.89;198526.56;187271.39
DAT;3799486;BME688;400;182271.27;192589.81;202291.58;161871.64;172506.73;161871.64;200273.81;195569.14
DAT;3799595;BME688;400;183644.19;194565.84;205829.14;163109.27;174803.69;164207.83;204595.41;197607.09
DAT;3799703;BME688;400;187066.13;193572.78;207834.37;165642.19;174982.91;166125.89;207329.42;200744.95
DAT;3799811;BME688;400;193463.06;196018.38;208087.78;167101.83;177531.20;167758.84;209621.30;202411.55
DAT;3799919;BME688;400;194455.00;199105.58;211701.47;168754.13;179964.84;169424.22;211832.84;203740.55
DAT;3800028;BME688;400;195457.14;202892.81;214091.58;170099.67;181495.92;172158.70;213823.34;205581.20
DAT;3800136;BME688;400;197378.56;202772.28;215851.61;171123.00;182857.14;172158.70;215171.25;207455.42
DAT;3800244;BME688;400;197378.56;202892.81;216811.34;172506.73;184238.94;173913.05;216398.98;209107.61
DAT;3800353;BME688;400;199804.88;207707.91;218756.67;173913.05;185440.06;176612.62;218896.97;210916.58
DAT;3800461;BME688;400;201574.80;209235.80;220594.58;174982.91;186249.55;177162.63;222463.61;212360.02
DAT;3800569;BME688;400;202291.58;210786.33;221741.02;176066.03;187271.39;177716.08;223776.22;213555.78
DAT;3800678;BME688;400;203619.02;211964.39;223190.94;176795.58;187271.39;179020.98;225104.42;216398.98
DAT;3800786;BME688;400;204106.05;212492.22;224807.91;178086.95;192372.72;180535.97;225550.66;215988.19
DAT;3800894;BME688;400;205333.88;214765.09;226900.06;179208.95;194233.69;181495.92;227505.00;217640.81
DAT;3801003;BME688;400;206576.56;215988.19;228265.72;179775.28;195457.14;181689.14;228418.47;219601.11
DAT;3801111;BME688;400;207455.42;216124.95;230112.36;180918.73;196243.77;183842.02;230267.59;220737.23
DAT;3801219;BME688;400;209492.64;216536.27;230267.59;181689.14;196469.69;185238.78;230578.70;221741.02
DAT;3801327;BME688;400;209621.30;219037.44;229493.50;182466.14;197836.17;184438.05;232780.17;222899.44
DAT;3801436;BME688;400;210656.25;219037.44;231989.13;183446.80;196923.08;186861.31;233098.11;222029.48
DAT;3801544;BME688;400;210916.58;217363.61;233098.11;182857.14;199687.98;191724.39;233576.64;224512.17
DAT;3801652;BME688;400;211046.98;217502.13;234217.75;184637.58;200509.11;192481.20;234378.58;225401.72
DAT;3801761;BME688;400;213288.89;220452.09;234057.14;185037.95;200391.39;192698.53;235348.20;225699.80
DAT;3801869;BME688;400;213155.70;223336.97;233576.64;185843.92;200863.08;193134.67;236653.58;226148.41
DAT;3802030;BME688;250;214360.48;221453.28;235510.58;186249.55;202291.58;192916.36;236325.88;227960.81
DAT;3802180;BME688;250;3380932.75;3699255.00;3916806.00;2976744.25;3163545.00;3419031.75;3875118.25;3950807.75
DAT;3802331;BME688;250;3208145.75;3534081.00;3739785.50;2840499.25;2979992.75;3227102.50;3719409.75;3796987.25
DAT;3802481;BME688;250;3167214.50;3449263.25;3679317.25;2762900.50;2903934.75;3111280.00;3594559.00;3676840.25
DAT;3802632;BME688;250;3069314.25;3337543.25;3536369.50;2718884.75;2843457.25;2983248.25;3515879.75;3594559.00
DAT;3802782;BME688;250;2919458.25;3289299.25;3482253.00;2660604.00;2788291.25;2900849.75;3408362.75;3497865.00
DAT;3802933;BME688;250;2879437.50;3227102.50;3412622.25;2607256.50;2732488.25;2828729.25;3313245.75;3434081.00
DAT;3803083;BME688;250;2817056.50;3152588.00;3349826.25;2572864.25;2702738.25;2779776.00;3230921.00;3370500.00
DAT;3803234;BME688;250;2774128.00;3081437.00;3297243.00;2497561.00;2645140.50;2746228.75;3172734.25;3301229.00
DAT;3803384;BME688;250;2732488.25;2986511.00;3252084.25;2490726.75;2594868.50;2689428.75;3084918.00;3217596.25
DAT;3803534;BME688;250;2678875.00;2941472.25;3165378.75;2396723.25;2570442.50;2629855.50;2989781.00;3181977.00
DAT;3803685;BME688;250;2642580.75;2907026.25;3123737.00;2403050.75;2529956.75;2587492.00;2938307.00;3129106.25
DAT;3803835;BME688;250;2617252.50;2855350.25;3083176.50;2347278.00;2479419.00;2534653.50;2897771.50;2996342.25
DAT;3803986;BME688;250;2577721.75;2817056.50;2973502.75;2294035.25;2441728.75;2479419.00;2822880.75;2979992.75
DAT;3804136;BME688;250;2522944.25;2779776.00;2928852.25;2269252.00;2413671.25;2465984.25;2771312.50;2925714.25
DAT;3804287;BME688;250;2513654.50;2718884.75;2900849.75;2226692.00;2384167.75;2413671.25;2716180.25;2852367.75
DAT;3804437;BME688;250;2472683.25;2686782.50;2831662.75;2203335.25;2343249.50;2373804.75;2665799.00;2817056.50
DAT;3804588;BME688;250;2441728.75;2660604.00;2805479.50;2170066.25;2292109.75;2313470.75;2629855.50;2779776.00
DAT;3804738;BME688;250;2413671.25;2624799.75;2765698.75;2142819.75;2284439.50;2286352.25;2580157.50;2727030.75
DAT;3804888;BME688;250;2386251.00;2592405.00;2732488.25;2131113.50;2250549.50;2259862.00;2534653.50;2689428.75
DAT;3804975;BME688;400;2353346.75;2551230.25;2697398.75;2112974.00;2217650.25;1959808.62;917357.25;1011108.38
DAT;3805083;BME688;400;171466.84;173736.00;184637.58;152471.70;161871.64;149795.20;180918.73;179020.98
DAT;3805192;BME688;400;176978.92;179586.11;196243.77;157103.41;165642.19;154823.11;191616.77;183053.27
DAT;3805300;BME688;400;179397.34;183446.80;199687.98;159601.00;168754.13;158268.94;196243.77;186861.31
DAT;3805408;BME688;400;181303.11;187271.39;205087.12;162953.53;172681.28;162179.28;199571.23;194123.22
DAT;3805517;BME688;400;184238.94;195121.95;206952.30;164842.23;173736.00;164365.97;203619.02;197150.56
DAT;3805625;BME688;400;187066.13;193902.67;208979.59;165964.34;176430.05;166287.75;206077.69;200273.81
DAT;3805733;BME688;400;192807.37;197150.56;209750.11;168255.02;178646.20;168587.42;208724.02;202291.58
DAT;3805842;BME688;400;194565.84;200744.95;215306.98;169930.30;181303.11;170609.80;213022.67;206326.81
DAT;3805950;BME688;400;196696.13;201218.31;215988.19;171123.00;181303.11;171812.08;215035.70;207834.37
DAT;3806058;BME688;400;197721.56;208341.81;217087.12;173383.00;183446.80;173031.42;216673.72;209879.08
DAT;3806167;BME688;400;199687.98;205333.88;220167.70;174446.34;185238.78;174982.91;218756.67;211308.30
DAT;3806275;BME688;400;200509.11;210137.50;221309.70;174446.34;187271.39;177162.63;221453.28;212889.81
DAT;3806383;BME688;400;202531.64;209492.64;223776.22;176612.62;191509.25;178272.98;223336.97;213689.48
DAT;3806491;BME688;400;203619.02;213689.48;223776.22;177716.08;192916.36;179397.34;225104.42;215988.19
DAT;3806600;BME688;400;206077.69;210396.55;226148.41;178646.20;193463.06;180154.83;225998.67;216536.27
DAT;3806708;BME688;400;206826.91;211177.56;228724.59;179586.11;195793.50;182857.14;226298.34;217225.28
DAT;3806816;BME688;400;206952.30;218197.31;229647.91;181303.11;196582.84;182661.44;229185.31;219037.44
DAT;3806925;BME688;400;209364.14;217502.13;233257.41;181495.92;198295.89;183053.27;230578.70;219884.05
DAT;3807033;BME688;400;210137.50;221166.31;230267.59;181882.77;199454.61;184040.27;231989.13;221166.31
DAT;3807141;BME688;400;210916.58;213288.89;231989.13;183249.83;198642.09;186249.55;231674.20;222899.44
DAT;3807250;BME688;400;210786.33;221023.09;234217.75;184438.05;200156.38;191401.88;233736.59;223923.03
DAT;3807358;BME688;400;211570.25;222753.97;235510.58;185440.06;200156.38;192264.36;234700.89;225849.14
DAT;3807466;BME688;400;212889.81;219318.91;235673.19;185440.06;200509.11;192264.36;235673.19;225252.97
DAT;3807575;BME688;400;214495.19;220594.58;235510.58;185440.06;203376.36;193682.63;236162.36;226298.34
DAT;3807683;BME688;400;215578.95;225550.66;239140.59;187271.39;202171.77;194676.81;237146.83;225849.14
DAT;3807791;BME688;400;216261.88;225699.80;239644.28;190760.06;202772.28;193792.58;238639.02;226598.81
DAT;3807899;BME688;400;215851.61;224217.20;239308.25;191724.39;205705.11;195233.56;240150.09;229031.53
DAT;3808060;BME688;250;217225.28;227353.47;239308.25;192807.37;205829.14;196018.38;240150.09;230267.59
DAT;3808211;BME688;250;3429767.75;3818224.25;3982498.75;3060713.50;3225196.75;3423318.00;3945100.00;4014702.25
DAT;3808361;BME688;250;3250148.75;3623175.50;3781214.00;2913229.00;3107739.00;3271565.50;3778597.75;3837002.25
DAT;3808512;BME688;250;3181977.00;3540955.25;3724482.75;2805479.50;2954201.25;3187548.75;3635234.00;3742348.00
DAT;3808662;BME688;250;3090154.75;3444911.75;3644938.75;2748993.25;2888575.50;3090154.75;3538661.00;3620773.50
DAT;3808813;BME688;250;2986511.00;3374665.25;3557099.50;2676249.50;2831662.75;2976744.25;3429767.75;3536369.50
DAT;3808963;BME688;250;2935148.75;3309230.50;3484474.75;2650275.00;2782608.75;2897771.50;3374665.25;3462383.75
DAT;3809114;BME688;250;2867343.25;3267650.50;3449263.25;2592405.00;2732488.25;2855350.25;3271565.50;3412622.25
DAT;3809264;BME688;250;2834602.00;3185689.25;3358065.25;2553616.00;2694736.75;2779776.00;3196878.00;3349826.25
DAT;3809414;BME688;250;2796859.00;3150769.25;3323326.50;2490726.75;2640025.75;2724310.00;3156232.00;3275489.75
DAT;3809565;BME688;250;2743469.50;3090154.75;3257904.25;2448296.50;2617252.50;2676249.50;3077963.50;3221392.00
DAT;3809715;BME688;250;2689428.75;2970268.25;3174578.50;2405167.25;2565612.25;2642580.75;2973502.75;3180124.25
DAT;3809866;BME688;250;2652849.75;2910124.25;3156232.00;2375870.00;2537008.25;2580157.50;2910124.25;3120167.50
DAT;3810016;BME688;250;2634930.75;2879437.50;3105971.50;2343249.50;2481672.25;2532303.00;2876404.50;3064148.00
DAT;3810167;BME688;250;2580157.50;2840499.25;3065868.25;2301770.25;2461538.50;2493000.50;2819965.50;2947823.00
DAT;3810317;BME688;250;2556006.25;2805479.50;2951008.75;2278720.50;2417945.75;2441728.75;2757320.75;2903934.75
DAT;3810468;BME688;250;2515970.50;2760107.75;2907026.25;2243154.50;2403050.75;2398828.75;2692080.25;2885523.00
DAT;3810618;BME688;250;2479419.00;2713481.25;2870357.50;2215850.75;2351320.25;2367630.00;2658014.25;2828729.25
DAT;3810768;BME688;250;2457108.50;2689428.75;2802600.00;2183951.00;2325291.00;2321337.50;2622279.25;2785447.25
DAT;3810919;BME688;250;2417945.75;2658014.25;2774128.00;2141139.50;2290187.25;2305657.25;2580157.50;2721594.75
DAT;3811006;BME688;400;2398828.75;2609748.25;2751763.50;2116249.00;2286352.25;1971126.12;916741.25;1012608.19
DAT;3811114;BME688;400;173383.00;176978.92;194012.89;154542.70;163735.20;151121.61;183446.80;182076.81
DAT;3811222;BME688;400;178459.39;182857.14;199687.98;158415.84;168587.42;157248.16;194676.81;186046.52
DAT;3811330;BME688;400;183053.27;186249.55;203013.48;161718.25;172856.17;160200.25;198642.09;193572.78
DAT;3811439;BME688;400;185440.06;193572.78;206826.91;163735.20;175162.50;163735.20;202772.28;197036.75
DAT;3811547;BME688;400;186453.02;196356.66;209107.61;166449.94;177716.08;165642.19;207329.42;200273.81
DAT;3811655;BME688;400;192807.37;198757.77;213689.48;169088.50;179586.11;167923.91;208851.72;203376.36
DAT;3811764;BME688;400;196243.77;201099.77;214900.31;170780.52;181689.14;170269.38;211964.39;204228.16
DAT;3811872;BME688;400;196131.02;205333.88;217087.12;172158.70;183249.83;170951.59;216261.88;206077.69
DAT;3811980;BME688;400;199221.80;204840.97;219459.92;173559.33;184637.58;173736.00;215851.61;208851.72
DAT;3812089;BME688;400;201813.17;209235.80;221166.31;175342.47;186656.94;176430.05;219318.91;211177.56
DAT;3812197;BME688;400;201455.83;208214.72;223045.09;175703.50;191401.88;176795.58;221453.28;211832.84
DAT;3812305;BME688;400;202411.55;209621.30;224512.17;177346.73;191940.02;179208.95;223336.97;215035.70
DAT;3812414;BME688;400;203740.55;211570.25;226448.47;178459.39;194344.28;180154.83;223483.19;216536.27
DAT;3812522;BME688;400;206952.30;214495.19;227960.81;179964.84;195233.56;180535.97;228113.17;217502.13
DAT;3812630;BME688;400;208469.06;213422.27;229493.50;180918.73;196356.66;182076.81;227960.81;218896.97
DAT;3812738;BME688;400;209879.08;216398.98;231203.44;181882.77;196696.13;184040.27;229493.50;219318.91
DAT;3812847;BME688;400;210396.55;219037.44;231046.94;182661.44;198526.56;184837.55;231203.44;222318.72
DAT;3812955;BME688;400;211046.98;217225.28;231831.56;183249.83;199338.14;186046.52;230578.70;224217.20
DAT;3813063;BME688;400;212757.11;218616.56;234862.39;185037.95;199454.61;185843.92;235186.03;223483.19
DAT;3813172;BME688;400;213155.70;219178.08;235510.58;184637.58;201574.80;192156.13;234700.89;224070.02
DAT;3813280;BME688;400;212624.58;222029.48;235673.19;186861.31;202531.64;193134.67;235673.19;227202.13
DAT;3813388;BME688;400;214630.06;221453.28;237311.70;186046.52;201337.00;193572.78;236325.88;227202.13
DAT;3813497;BME688;400;216536.27;224956.06;238639.02;190866.73;204106.05;194233.69;238805.97;227353.47
DAT;3813605;BME688;400;216398.98;224217.20;239308.25;191616.77;204595.41;193572.78;238139.53;227656.73
DAT;3813713;BME688;400;217087.12;226298.34;240150.09;191616.77;204963.97;195793.50;239140.59;229957.33
DAT;3813822;BME688;400;219318.91;226148.41;241851.67;193902.67;207077.86;196696.13;240150.09;231989.13
DAT;3813930;BME688;400;219318.91;224217.20;242366.86;193792.58;206576.56;196131.02;240658.05;231517.06
DAT;3814091;BME688;250;219742.48;227960.81;243577.55;194123.22;207707.91;198295.89;243403.84;231989.13
DAT;3814241;BME688;250;3493390.25;3897240.75;4062484.50;3100681.25;3259848.75;3455811.00;4020613.50;4086804.75
DAT;3814392;BME688;250;3293266.25;3724482.75;3900023.75;2907026.25;3138096.25;3295253.50;3834308.50;3911196.00
DAT;3814542;BME688;250;3238584.75;3625581.00;3770771.00;2840499.25;3088407.25;3202502.00;3674366.50;3770771.00
DAT;3814693;BME688;250;3167214.50;3531795.75;3704273.00;2808364.75;2941472.25;3141706.50;3573391.50;3676840.25
DAT;3814843;BME688;250;3093655.50;3451443.00;3625581.00;2694736.75;2861334.25;2993058.00;3509102.50;3608810.50
DAT;3814993;BME688;250;2996342.25;3376751.75;3536369.50;2632390.75;2825802.00;2925714.25;3423318.00;3513617.75
DAT;3815144;BME688;250;2944644.25;3347772.75;3471186.50;2599809.50;2791141.50;2873377.75;3313245.75;3466779.50
DAT;3815294;BME688;250;2894699.75;3275489.75;3438405.00;2568025.00;2727030.75;2799726.50;3257904.25;3380932.75
DAT;3815445;BME688;250;2840499.25;3223293.25;3351882.25;2525277.50;2702738.25;2762900.50;3172734.25;3307226.50
DAT;3815595;BME688;250;2793997.25;3170892.25;3313245.75;2481672.25;2658014.25;2721594.75;3121951.25;3271565.50
DAT;3815746;BME688;250;2748993.25;3104206.25;3267650.50;2437369.75;2599809.50;2665799.00;3055576.25;3227102.50
DAT;3815896;BME688;250;2718884.75;2993058.00;3202502.00;2407287.75;2558401.00;2612245.00;2928852.25;3147138.00
DAT;3816047;BME688;250;2671014.00;2935148.75;3158057.00;2363531.50;2551230.25;2560800.25;2903934.75;3120167.50
DAT;3816197;BME688;250;2634930.75;2903934.75;3083176.50;2337232.50;2495278.75;2520615.50;2843457.25;2993058.00
DAT;3816347;BME688;250;2599809.50;2846421.25;2967041.00;2295964.25;2477169.75;2481672.25;2768502.75;2954201.25
DAT;3816498;BME688;250;2560800.25;2817056.50;2916340.25;2269252.00;2424386.00;2437369.75;2740716.00;2928852.25
DAT;3816648;BME688;250;2520615.50;2774128.00;2928852.25;2239475.00;2398828.75;2388338.25;2697398.75;2867343.25
DAT;3816799;BME688;250;2499847.50;2737968.00;2828729.25;2210469.50;2369684.75;2355376.75;2660604.00;2828729.25
DAT;3816949;BME688;250;2459321.50;2702738.25;2793997.25;2178723.50;2345262.00;2337232.50;2612245.00;2802600.00
DAT;3817036;BME688;400;2437369.75;2652849.75;2805479.50;2154655.50;2307605.75;2060362.12;931756.12;1033299.69
DAT;3817144;BME688;400;175703.50;181495.92;195345.28;155812.53;165481.58;152744.63;185641.77;183644.19
DAT;3817252;BME688;400;181110.72;186046.52;201932.56;160350.77;169930.30;157248.16;195569.14;193025.45
DAT;3817361;BME688;400;184637.58;194676.81;206077.69;162953.53;173383.00;161871.64;200156.38;196469.69
DAT;3817469;BME688;400;186453.02;196243.77;208596.45;165964.34;176612.62;165321.28;204106.05;198989.50
DAT;3817577;BME688;400;194123.22;198873.56;211964.39;168089.30;179964.84;167101.83;207707.91;201693.91
DAT;3817686;BME688;400;195793.50;201455.83;213689.48;171123.00;181495.92;169424.22;211439.19;204106.05
DAT;3817794;BME688;400;197378.56;203984.06;215988.19;172158.70;183053.27;171985.22;213555.78;206826.91
DAT;3817902;BME688;400;200039.06;206826.91;220452.09;173207.03;185440.06;173559.33;215715.19;208851.72
DAT;3818011;BME688;400;201574.80;210526.31;221597.06;175162.50;186249.55;176066.03;218616.56;210526.31
DAT;3818119;BME688;400;202772.28;210396.55;223336.97;176612.62;191401.88;176795.58;221309.70;212757.11
DAT;3818227;BME688;400;205829.14;210526.31;225550.66;178272.98;193682.63;178272.98;222899.44;215715.19
DAT;3818336;BME688;400;205829.14;213288.89;227051.00;179964.84;195793.50;180727.14;225401.72;216673.72
DAT;3818444;BME688;400;208214.72;214225.94;229647.91;179964.84;195793.50;181110.72;226598.81;217363.61
DAT;3818552;BME688;400;209235.80;215988.19;230267.59;182271.27;197721.56;183249.83;228113.17;219178.08
DAT;3818661;BME688;400;210786.33;217640.81;232304.91;182661.44;198295.89;183842.02;230112.36;221597.06
DAT;3818769;BME688;400;211701.47;220025.78;231046.94;183053.27;199921.91;185037.95;231203.44;221309.70
DAT;3818877;BME688;400;211964.39;222463.61;234217.75;184837.55;200509.11;186249.55;233098.11;222899.44
DAT;3818985;BME688;400;214225.94;223045.09;235999.08;185440.06;201574.80;186656.94;232780.17;225252.97
DAT;3819094;BME688;400;213422.27;224217.20;236817.77;187066.13;203134.30;191940.02;235673.19;226148.41
