DAT;1852393;BME688;200;8432321.00;10119827.00;9819598.00;8406362.00;7884504.50;9340935.00;11085250.00;10073163.00
DAT;1852543;BME688;200;8323088.50;10008552.00;9570093.00;8210473.50;7722837.50;9137758.00;10810953.00;9908679.00
DAT;1852694;BME688;200;8185860.50;9749479.00;9495219.00;8005863.50;7615152.00;9017061.00;10590821.00;9749479.00
DAT;1852844;BME688;200;8088867.00;9578486.00;9285350.00;7901615.50;7505268.00;8813341.00;10349968.00;9620669.00
DAT;1852995;BME688;200;7970810.00;9478739.00;9061947.00;7755739.50;7368563.00;8735804.00;10101110.00;9462316.00
DAT;1853145;BME688;200;7861804.00;9332954.00;8987383.00;7706491.00;7255978.50;8605042.00;9990244.00;9348930.00
DAT;1853296;BME688;200;7739253.50;9183857.00;8841878.00;7625785.50;7260802.00;8419322.00;9872853.00;9191585.00
DAT;1853446;BME688;200;7668617.00;9084558.00;8749800.00;7484696.00;7160839.00;8310423.50;9680355.00;9031974.00
DAT;1853597;BME688;200;7525953.00;8965253.00;8632244.00;7388500.50;7027235.50;8179730.50;9612203.00;8943231.00
DAT;1853747;BME688;200;7510428.50;8877811.00;8598268.00;7275311.00;6955635.50;8076904.00;9372998.00;8820458.00
DAT;1853898;BME688;200;7373537.50;8792058.00;8425816.00;7251162.00;6898526.50;7970810.00;9230423.00;8707946.00
DAT;1854048;BME688;200;7319187.00;8680265.00;8304105.50;7156147.50;6766054.00;7816794.00;9054435.00;8625428.00
DAT;1854198;BME688;200;7217621.00;8578010.00;8216650.00;7100325.00;6720262.50;7750236.50;8957900.00;8497925.00
DAT;1854349;BME688;200;7137443.00;8504542.00;8161395.00;7036289.50;6707881.50;7668617.00;8827586.00;8393443.00
DAT;1854499;BME688;200;7086505.00;8386997.50;8041227.00;6960068.00;6531393.50;7583430.00;8701009.00;8297797.00
DAT;1854650;BME688;200;6955635.50;8278929.00;7901615.50;6838063.50;6473330.50;7459139.50;8625428.00;8173609.50
DAT;1854737;BME688;400;6881142.50;8229030.50;7913064.50;6808227.50;6504168.50;6590507.00;2811256.00;3120167.50
DAT;1854845;BME688;400;158858.20;163735.20;172158.70;141946.22;150058.61;140312.42;172158.70;167265.59
DAT;1854953;BME688;400;163735.20;166449.94;177162.63;145578.62;153984.97;145578.62;176612.62;170269.38
DAT;1855061;BME688;400;166612.44;168921.14;179586.11;148233.94;156383.63;148362.80;180345.19;172856.17
DAT;1855170;BME688;400;169088.50;171294.75;183053.27;149663.84;159154.48;150721.22;183446.80;176430.05
DAT;1855278;BME688;400;170439.42;175884.58;186861.31;151928.78;160955.67;153018.53;185843.92;178833.39
DAT;1855386;BME688;400;173031.42;175162.50;192156.13;154402.89;163421.64;155528.55;193682.63;180727.14
DAT;1855495;BME688;400;174803.69;181882.77;194344.28;155528.55;164049.98;156527.06;196018.38;181495.92
DAT;1855603;BME688;400;176247.84;182466.14;195681.25;156670.75;165481.58;158268.94;197378.56;184637.58
DAT;1855711;BME688;400;176795.58;182076.81;198526.56;157829.84;167923.91;159750.39;199687.98;186453.02
DAT;1855819;BME688;400;179397.34;191401.88;198642.09;158858.20;168587.42;160804.02;201932.56;192372.72
DAT;1855928;BME688;400;180727.14;191616.77;200863.08;160350.77;171123.00;162953.53;203376.36;193463.06
DAT;1856036;BME688;400;180918.73;194787.91;203013.48;161412.36;170609.80;163265.31;205705.11;195457.14
DAT;1856144;BME688;400;183446.80;186249.55;204718.11;162488.09;173207.03;164049.98;206077.69;196131.02
DAT;1856253;BME688;400;183249.83;192916.36;206451.61;162953.53;173207.03;166775.25;207961.00;198065.77
DAT;1856361;BME688;400;184637.58;196923.08;206952.30;164049.98;174982.91;166449.94;208087.78;199454.61
DAT;1856469;BME688;400;185843.92;198180.77;208851.72;164842.23;176247.84;167758.84;210656.25;200509.11
DAT;1856578;BME688;400;186656.94;196923.08;209621.30;166125.89;177162.63;168255.02;212757.11;200981.36
DAT;1856686;BME688;400;187271.39;199804.88;211177.56;166775.25;177346.73;170099.67;212889.81;200744.95
DAT;1856794;BME688;400;193792.58;197150.56;211046.98;167594.11;179020.98;170951.59;214091.58;204350.42
DAT;1856903;BME688;400;193572.78;202892.81;212757.11;167923.91;179775.28;171466.84;215851.61;204718.11
DAT;1857011;BME688;400;195233.56;203134.30;214091.58;168754.13;180727.14;173031.42;216536.27;205705.11
DAT;1857119;BME688;400;195345.28;203134.30;214900.31;169761.27;181303.11;173736.00;217502.13;207455.42
DAT;1857227;BME688;400;195457.14;201693.91;215578.95;170269.38;181495.92;174268.20;218896.97;206952.30
DAT;1857336;BME688;400;197264.50;204840.97;217363.61;171294.75;182076.81;175342.47;219178.08;207834.37
DAT;1857444;BME688;400;198295.89;206077.69;218057.92;171639.30;183053.27;175342.47;220594.58;209879.08
DAT;1857552;BME688;400;198411.16;203984.06;219601.11;172158.70;184040.27;175342.47;221453.28;209621.30
DAT;1857661;BME688;400;199221.80;205333.88;219318.91;172856.17;184438.05;176978.92;222753.97;209621.30
DAT;1857822;BME688;200;200273.81;208087.78;219884.05;173383.00;185037.95;177346.73;222318.72;210526.31
DAT;1857972;BME688;200;9775656.00;11868164.00;11326651.00;9671783.00;9153073.00;10984915.00;13047183.00;11591086.00
DAT;1858123;BME688;200;9246050.00;11279862.00;10864721.00;9285350.00;8680265.00;10509301.00;12438034.00;11107797.00
DAT;1858273;BME688;200;9130120.00;10853925.00;10549903.00;8921318.00;8497925.00;10054618.00;11906977.00;10853925.00
DAT;1858424;BME688;200;8892266.00;10726023.00;10389347.00;8707946.00;8291498.00;9828434.00;11640497.00;10652796.00
DAT;1858574;BME688;200;8714894.00;10479053.00;10082462.00;8694083.00;8198148.50;9646158.00;11303208.00;10489117.00
DAT;1858724;BME688;200;8673372.00;10330391.00;9981115.00;8445361.00;8047151.50;9486972.00;11096512.00;10224025.00
DAT;1858875;BME688;200;8438836.00;10224025.00;9758189.00;8361316.50;7918801.50;9317032.00;10897240.00;10110460.00
DAT;1859025;BME688;200;8393443.00;9962907.00;9740785.00;8241448.50;7805621.50;9137758.00;10736566.00;9944765.00
DAT;1859176;BME688;200;8229030.50;9863937.00;9478739.00;8118929.50;7679400.00;8979995.00;10499199.00;9828434.00
DAT;1859326;BME688;200;8118929.50;9793186.00;9372998.00;7982460.50;7588698.50;8906768.00;10369620.00;9629151.00
DAT;1859477;BME688;200;7982460.50;9629151.00;9238229.00;7941832.50;7510428.50;8742796.00;10166925.00;9553353.00
DAT;1859627;BME688;200;7976631.00;9561716.00;9191585.00;7873138.00;7464237.00;8645910.00;10063882.00;9405281.00
DAT;1859778;BME688;200;7839234.50;9381048.00;9039448.00;7750236.50;7309391.00;8531112.00;9908679.00;9301164.00
DAT;1859928;BME688;200;7744741.00;9269590.00;8885033.00;7674004.50;7280160.00;8374137.50;9723442.00;9176141.00
DAT;1860078;BME688;200;7674004.50;9160749.00;8827586.00;7593974.50;7198594.00;8297797.00;9578486.00;9002198.00
DAT;1860229;BME688;200;7652499.00;9054435.00;8673372.00;7438819.50;7081910.50;8173609.50;9413387.00;8950560.00
DAT;1860379;BME688;200;7525953.00;9024511.00;8625428.00;7383506.00;6977853.50;8047151.50;9269590.00;8856216.00
DAT;1860530;BME688;200;7403524.50;8870601.00;8531112.00;7324095.00;6907251.50;7941832.50;9160749.00;8652759.00
DAT;1860680;BME688;200;7333930.00;8834726.00;8451896.00;7285015.50;6816725.50;7844864.50;9039448.00;8639072.00
DAT;1860767;BME688;400;7241547.00;8701009.00;8266397.50;7198594.00;6808227.50;6991252.50;3129106.25;3242430.25
DAT;1860875;BME688;400;165481.58;169761.27;178459.39;147084.17;154823.11;146831.09;178459.39;172506.73
DAT;1860983;BME688;400;169424.22;173559.33;183053.27;151121.61;159750.39;150322.95;182661.44;175703.50
DAT;1861092;BME688;400;171812.08;175522.80;186861.31;153431.22;162488.09;152471.70;187271.39;178459.39
DAT;1861200;BME688;400;174268.20;179964.84;194012.89;154823.11;165001.61;154823.11;193244.02;181882.77
DAT;1861308;BME688;400;176066.03;179775.28;196356.66;157103.41;166287.75;157829.84;196809.53;183249.83
DAT;1861417;BME688;400;177531.20;182466.14;199454.61;158268.94;168089.30;159750.39;198295.89;185843.92
DAT;1861525;BME688;400;180154.83;183842.02;200744.95;159601.00;169256.20;161412.36;202772.28;187271.39
DAT;1861633;BME688;400;181689.14;187066.13;203013.48;161871.64;172158.70;162953.53;204595.41;193244.02
DAT;1861742;BME688;400;182271.27;193902.67;205581.20;162488.09;172681.28;164049.98;205457.47;194787.91
DAT;1861850;BME688;400;185037.95;194676.81;205829.14;163892.45;174090.45;165964.34;208596.45;197492.77
DAT;1861958;BME688;400;185238.78;194899.13;208214.72;165642.19;175884.58;167265.59;209621.30;197036.75
DAT;1862067;BME688;400;186861.31;197036.75;209621.30;166287.75;178086.95;168255.02;212492.22;200273.81
DAT;1862175;BME688;400;192156.13;197264.50;210526.31;167594.11;177901.33;170780.52;212492.22;200744.95
DAT;1862283;BME688;400;193463.06;201455.83;212227.98;168421.05;178459.39;171294.75;215035.70;203497.61
DAT;1862392;BME688;400;195681.25;201455.83;213422.27;169592.58;180154.83;172158.70;215171.25;203740.55
DAT;1862500;BME688;400;197150.56;202411.55;213823.34;171123.00;180154.83;172506.73;218336.89;205581.20
DAT;1862608;BME688;400;195569.14;200744.95;216536.27;171123.00;183053.27;174268.20;217225.28;206826.91
DAT;1862716;BME688;400;196923.08;205087.12;215988.19;171985.22;182271.27;174090.45;219601.11;207834.37
DAT;1862825;BME688;400;198989.50;205087.12;218197.31;172681.28;183446.80;174982.91;221453.28;209879.08
DAT;1862933;BME688;400;198411.16;208851.72;218896.97;173383.00;185843.92;176066.03;221309.70;210396.55
DAT;1863041;BME688;400;200626.95;210396.55;220452.09;173383.00;184637.58;177162.63;223045.09;210396.55
DAT;1863150;BME688;400;201932.56;209492.64;220880.06;174982.91;185440.06;179208.95;223045.09;211701.47
DAT;1863258;BME688;400;201932.56;206202.17;220737.23;175884.58;191294.59;179020.98;224807.91;212492.22
DAT;1863366;BME688;400;202772.28;207707.91;223923.03;176430.05;187066.13;178646.20;225104.42;212096.11
DAT;1863475;BME688;400;204840.97;210656.25;223190.94;176430.05;191616.77;179586.11;227505.00;214630.06
DAT;1863583;BME688;400;203134.30;211570.25;224807.91;177162.63;191616.77;180345.19;226749.33;215306.98
DAT;1863691;BME688;400;204840.97;213555.78;225998.67;177162.63;192589.81;180727.14;228724.59;216673.72
DAT;1863852;BME688;200;206077.69;214225.94;225849.14;178459.39;193463.06;182076.81;230112.36;215851.61
DAT;1864003;BME688;200;10195395.00;12588552.00;11932993.00;10073163.00;9397190.00;11445337.00;13532108.00;12047059.00
DAT;1864153;BME688;200;9723442.00;11842429.00;11256613.00;9680355.00;8994785.00;10736566.00;12916043.00;11628105.00
DAT;1864304;BME688;200;9486972.00;11505618.00;10962864.00;9454126.00;8892266.00;10469010.00;12430956.00;11314917.00
DAT;1864454;BME688;200;9261730.00;11210400.00;10832397.00;9122494.00;8673372.00;10204921.00;12161069.00;11085250.00
DAT;1864604;BME688;200;9099695.00;11130435.00;10519422.00;8987383.00;8557848.00;10026928.00;11765889.00;10919027.00
DAT;1864755;BME688;200;8987383.00;10789595.00;10438993.00;8863403.00;8374137.50;9863937.00;11517750.00;10694517.00
DAT;1864905;BME688;200;8885033.00;10642416.00;10243201.00;8666490.00;8297797.00;9680355.00;11303208.00;10469010.00
DAT;1865056;BME688;200;8735804.00;10560103.00;10036141.00;8591505.00;8143141.00;9570093.00;11175989.00;10389347.00
DAT;1865206;BME688;200;8557848.00;10379474.00;9944765.00;8491319.00;8000000.00;9309091.00;11029283.00;10195395.00
DAT;1865357;BME688;200;8524454.00;10291457.00;9766915.00;8348535.00;7913064.50;9153073.00;10757715.00;10063882.00
DAT;1865507;BME688;200;8412837.00;10129212.00;9646158.00;8247672.00;7839234.50;9077008.00;10590821.00;9935719.00
DAT;1865658;BME688;200;8310423.50;9990244.00;9511756.00;8167497.50;7766769.50;8957900.00;10419078.00;9872853.00
DAT;1865808;BME688;200;8229030.50;9881785.00;9405281.00;8035311.50;7679400.00;8742796.00;10204921.00;9671783.00
DAT;1865959;BME688;200;8124969.00;9740785.00;9356939.00;7994145.00;7578168.50;8721853.00;10045371.00;9553353.00
DAT;1866109;BME688;200;7970810.00;9545004.00;9191585.00;7941832.50;7500114.50;8605042.00;9953827.00;9421507.00
DAT;1866259;BME688;200;7884504.50;9511756.00;9092120.00;7816794.00;7418610.00;8464996.00;9784413.00;9301164.00
DAT;1866410;BME688;200;7788923.00;9389112.00;8935915.00;7733774.00;7353680.50;8316751.50;9714794.00;9191585.00
DAT;1866560;BME688;200;7755739.50;9309091.00;8863403.00;7668617.00;7270468.00;8310423.50;9528351.00;9002198.00
DAT;1866711;BME688;200;7695632.00;9230423.00;8792058.00;7551970.50;7184389.50;8131017.50;9454126.00;8965253.00
DAT;1866798;BME688;400;7593974.50;9145409.00;8652759.00;7520771.00;7049914.00;7227172.50;3263745.00;3383027.00
DAT;1866906;BME688;400;168921.14;175522.80;183249.83;152064.16;160350.77;150058.61;183053.27;177531.20
DAT;1867014;BME688;400;174268.20;177346.73;193353.47;155104.52;162953.53;153846.16;191832.14;181495.92
DAT;1867122;BME688;400;176978.92;180727.14;196469.69;156670.75;165321.28;156240.47;195121.95;184238.94
DAT;1867231;BME688;400;177716.08;183842.02;199105.58;159750.39;168255.02;158415.84;197950.91;186453.02
DAT;1867339;BME688;400;180918.73;186249.55;200981.36;161259.84;169930.30;160955.67;201574.80;192589.81
DAT;1867447;BME688;400;183053.27;192156.13;205210.42;163265.31;171985.22;162953.53;203862.23;194123.22
DAT;1867556;BME688;400;184438.05;193682.63;205087.12;165001.61;175162.50;164683.17;206077.69;197264.50
DAT;1867664;BME688;400;186656.94;195681.25;208851.72;165803.11;174982.91;165964.34;206826.91;197721.56
DAT;1867772;BME688;400;192156.13;198642.09;210526.31;166938.38;177901.33;168089.30;211439.19;200863.08
DAT;1867881;BME688;400;191616.77;200626.95;211964.39;168089.30;179020.98;170099.67;211308.30;201932.56
DAT;1867989;BME688;400;194233.69;200156.38;213555.78;169761.27;179964.84;170951.59;215442.88;203740.55
DAT;1868097;BME688;400;195121.95;199921.91;215035.70;170609.80;180535.97;171639.30;215035.70;206826.91
DAT;1868205;BME688;400;196696.13;204595.41;215035.70;171812.08;182661.44;172506.73;216949.16;207707.91
DAT;1868314;BME688;400;197264.50;206077.69;217640.81;172158.70;182466.14;174268.20;219037.44;207329.42
DAT;1868422;BME688;400;199221.80;204963.97;219601.11;173031.42;183446.80;174268.20;219884.05;209750.11
DAT;1868530;BME688;400;199804.88;205581.20;220025.78;173913.05;185641.77;176612.62;221597.06;209879.08
DAT;1868639;BME688;400;200744.95;211570.25;222463.61;174982.91;186249.55;177162.63;222029.48;211308.30
DAT;1868747;BME688;400;202052.09;209750.11;222463.61;175703.50;191401.88;178459.39;224217.20;212096.11
DAT;1868855;BME688;400;202892.81;210266.94;223190.94;176247.84;193572.78;178459.39;227051.00;212492.22
DAT;1868964;BME688;400;203862.23;210656.25;224217.20;176612.62;192807.37;180154.83;225998.67;213288.89
DAT;1869072;BME688;400;204472.84;214765.09;226148.41;177716.08;193682.63;180535.97;228724.59;215171.25
DAT;1869180;BME688;400;205457.47;214360.48;227353.47;178272.98;195010.47;181689.14;229339.31;217225.28
DAT;1869289;BME688;400;205705.11;214630.06;227808.67;179397.34;195010.47;182076.81;228877.97;216536.27
DAT;1869397;BME688;400;206952.30;214765.09;228877.97;179208.95;194676.81;182076.81;229031.53;216811.34
DAT;1869505;BME688;400;207329.42;215306.98;227960.81;180918.73;195569.14;183842.02;229802.52;219459.92
DAT;1869613;BME688;400;209364.14;220309.81;229647.91;180918.73;195905.88;184837.55;232304.91;220737.23
DAT;1869722;BME688;400;210008.20;215578.95;229339.31;182076.81;196923.08;185037.95;232304.91;220594.58
DAT;1869883;BME688;200;211177.56;218756.67;230890.64;182661.44;197378.56;185843.92;233416.91;221597.06
DAT;1870033;BME688;200;10601100.00;13094106.00;12339672.00;10429026.00;9723442.00;11615739.00;14000427.00;12530784.00
DAT;1870184;BME688;200;10073163.00;12339672.00;11652916.00;9801974.00;9389112.00;11130435.00;13325742.00;12047059.00
DAT;1870334;BME688;200;9758189.00;11906977.00;11338408.00;9595315.00;9183857.00;10778947.00;12817524.00;11753228.00
DAT;1870485;BME688;200;9629151.00;11628105.00;11164566.00;9405281.00;8935915.00;10519422.00;12595810.00;11433357.00
DAT;1870635;BME688;200;9372998.00;11445337.00;10940902.00;9261730.00;8870601.00;10419078.00;12229147.00;11245024.00
DAT;1870786;BME688;200;9238229.00;11279862.00;10715500.00;9137758.00;8673372.00;10157471.00;11881073.00;11074011.00
DAT;1870936;BME688;200;9130120.00;11107797.00;10570323.00;9002198.00;8564558.00;10017732.00;11715409.00;10886379.00
DAT;1871086;BME688;200;9084558.00;10875539.00;10448980.00;8885033.00;8412837.00;9784413.00;11445337.00;10715500.00
DAT;1871237;BME688;200;8906768.00;10768321.00;10320630.00;8806235.00;8316751.50;9671783.00;11326651.00;10529563.00
DAT;1871387;BME688;200;8784987.00;10621718.00;10129212.00;8652759.00;8192000.00;9553353.00;11051602.00;10389347.00
DAT;1871538;BME688;200;8694083.00;10429026.00;9908679.00;8571279.00;8100865.50;9356939.00;10962864.00;10281770.00
DAT;1871688;BME688;200;8551148.00;10448980.00;9944765.00;8504542.00;8017617.00;9191585.00;10757715.00;10110460.00
DAT;1871839;BME688;200;8412837.00;10262449.00;9819598.00;8386997.50;7907336.00;9114882.00;10632057.00;9972002.00
DAT;1871989;BME688;200;8335792.50;10082462.00;9637647.00;8260146.00;7816794.00;8957900.00;10429026.00;9846154.00
DAT;1872140;BME688;200;8291498.00;9962907.00;9503480.00;8112899.00;7761250.50;8899511.00;10262449.00;9714794.00
DAT;1872290;BME688;200;8173609.50;9855038.00;9413387.00;8047151.50;7663236.50;8806235.00;10063882.00;9578486.00
DAT;1872441;BME688;200;8023506.50;9801974.00;9269590.00;7982460.50;7567667.50;8680265.00;10017732.00;9478739.00
DAT;1872591;BME688;200;7976631.00;9758189.00;9176141.00;7856149.50;7464237.00;8491319.00;9846154.00;9372998.00
DAT;1872741;BME688;200;7907336.00;9561716.00;9137758.00;7783373.00;7408546.00;8419322.00;9749479.00;9293250.00
DAT;1872828;BME688;400;7816794.00;9495219.00;9009623.00;7728302.00;7294746.00;7484696.00;3329404.50;3462383.75
DAT;1872936;BME688;400;172332.55;177901.33;193463.06;153293.41;163735.20;153569.28;191401.88;182076.81
DAT;1873045;BME688;400;177901.33;182857.14;197378.56;157684.02;168089.30;156670.75;195681.25;185641.77
DAT;1873153;BME688;400;180918.73;186249.55;200981.36;160200.25;169256.20;159303.05;199105.58;191832.14
DAT;1873261;BME688;400;182661.44;191616.77;203376.36;162488.09;172158.70;162798.09;201693.91;194012.89
DAT;1873370;BME688;400;185037.95;195233.56;205953.34;164207.83;173736.00;164524.42;205087.12;196696.13
DAT;1873478;BME688;400;187066.13;196243.77;208087.78;166287.75;177162.63;166287.75;207834.37;198526.56
DAT;1873586;BME688;400;192372.72;199221.80;211308.30;166938.38;178272.98;168089.30;209750.11;200744.95
DAT;1873695;BME688;400;194012.89;201218.31;211964.39;169424.22;179397.34;170099.67;212227.98;202411.55
DAT;1873803;BME688;400;196469.69;201932.56;214091.58;170439.42;180535.97;171466.84;215715.19;204350.42
DAT;1873911;BME688;400;197721.56;203013.48;215715.19;171294.75;182076.81;172332.55;216536.27;206576.56
DAT;1874019;BME688;400;198873.56;204840.97;216949.16;173031.42;184637.58;174982.91;217779.67;207203.56
DAT;1874128;BME688;400;199571.23;207961.00;218336.89;173913.05;185641.77;175162.50;220737.23;208596.45
DAT;1874236;BME688;400;200863.08;209750.11;220452.09;174624.83;185238.78;175884.58;222318.72;210008.20
DAT;1874344;BME688;400;201574.80;209492.64;222463.61;176430.05;191616.77;176978.92;222463.61;211570.25
DAT;1874453;BME688;400;204106.05;210008.20;222463.61;175884.58;191509.25;179020.98;223923.03;214900.31
DAT;1874561;BME688;400;204228.16;210916.58;225849.14;177716.08;193682.63;180535.97;225550.66;214495.19
DAT;1874669;BME688;400;203862.23;212360.02;224807.91;177531.20;193244.02;179775.28;225998.67;214630.06
