DAT;5985068;BME688;350;333876.75;327156.56;342589.50;283656.50;288939.06;265974.03;309646.22;332575.50
DAT;5985219;BME688;350;327156.56;319202.00;339860.59;280164.16;283420.97;261491.31;304671.22;325907.06
DAT;5985369;BME688;350;323743.28;316537.88;336178.59;274089.94;281550.72;257157.20;298542.28;321608.03
DAT;5985456;BME688;400;320100.03;309646.22;332575.50;273212.38;275639.31;221166.31;192916.36;198642.09
DAT;5985564;BME688;400;147211.05;143739.47;157975.94;124453.09;134031.41;121097.45;147720.72;146578.88
DAT;5985673;BME688;400;152881.45;150322.95;164683.17;129456.38;139737.98;126576.02;154542.70;152199.77
DAT;5985781;BME688;400;156958.92;157248.16;169256.20;133402.81;145083.59;131349.41;159006.22;157103.41
DAT;5985889;BME688;400;161107.61;158415.84;173736.00;137044.97;148621.19;135092.34;164524.42;162333.55
DAT;5985997;BME688;400;164049.98;164365.97;177901.33;138941.66;151389.70;137819.66;168089.30;164842.23
DAT;5986106;BME688;400;166449.94;168089.30;181495.92;142182.73;153984.97;141710.48;172332.55;168921.14
DAT;5986214;BME688;400;169088.50;168587.42;183644.19;144591.92;156240.47;143860.64;176247.84;170780.52
DAT;5986322;BME688;400;172681.28;172681.28;186453.02;147211.05;157538.47;146077.03;178459.39;173383.00
DAT;5986431;BME688;400;174268.20;172681.28;192481.20;148880.48;160652.66;149010.48;182271.27;175703.50
DAT;5986539;BME688;400;176795.58;178459.39;194676.81;151121.61;163578.28;151121.61;185238.78;178833.39
DAT;5986647;BME688;400;177531.20;180727.14;199454.61;152471.70;163892.45;152744.63;186453.02;180727.14
DAT;5986756;BME688;400;179586.11;182076.81;199338.14;154263.33;165321.28;153846.16;192372.72;184040.27
DAT;5986864;BME688;400;180727.14;179775.28;200509.11;155528.55;168255.02;155954.92;194012.89;184040.27
DAT;5986972;BME688;400;182661.44;182466.14;203013.48;156814.70;169761.27;156958.92;195345.28;186453.02
DAT;5987081;BME688;400;184637.58;186861.31;205829.14;157975.94;170269.38;158415.84;197950.91;192916.36
DAT;5987189;BME688;400;185037.95;191080.42;206077.69;159006.22;170780.52;159601.00;201099.77;193025.45
DAT;5987297;BME688;400;191832.14;192481.20;207203.56;160955.67;172856.17;161259.84;200981.36;194455.00
DAT;5987405;BME688;400;191616.77;194787.91;209879.08;161565.16;173913.05;162642.95;204106.05;194676.81
DAT;5987514;BME688;400;193902.67;191616.77;209750.11;162488.09;174982.91;164365.97;203619.02;198411.16
DAT;5987622;BME688;400;195121.95;197150.56;211439.19;163421.64;176247.84;164207.83;205210.42;198873.56
DAT;5987730;BME688;400;195905.88;197950.91;213022.67;164207.83;176978.92;164524.42;207455.42;198757.77
DAT;5987839;BME688;400;196696.13;197607.09;215035.70;165321.28;176795.58;166125.89;207455.42;201693.91
DAT;5987947;BME688;400;197378.56;197950.91;216536.27;165803.11;177901.33;167265.59;209364.14;202892.81
DAT;5988055;BME688;400;199105.58;198526.56;214900.31;166612.44;179964.84;167758.84;210137.50;203013.48
DAT;5988164;BME688;400;199571.23;201218.31;217640.81;166938.38;180727.14;168421.05;211177.56;204350.42
DAT;5988272;BME688;400;200273.81;198526.56;217918.70;167265.59;180727.14;169761.27;210786.33;204595.41
DAT;5988380;BME688;400;201218.31;203134.30;217363.61;168255.02;181495.92;170439.42;213155.70;205705.11
DAT;5988541;BME688;350;201693.91;200039.06;219459.92;168754.13;182857.14;170951.59;213022.67;205829.14
DAT;5988692;BME688;350;454404.25;456531.44;478952.28;396361.53;398909.22;385179.63;455617.34;474293.66
DAT;5988842;BME688;350;443770.31;441760.13;462406.87;383880.03;390020.94;364932.28;439484.97;460224.72
DAT;5988992;BME688;350;433622.69;428720.97;451399.59;375848.78;377094.47;352495.69;428183.16;444348.00
DAT;5989143;BME688;350;423928.78;422616.59;442619.41;359172.22;359929.69;343624.16;414658.84;435004.25
DAT;5989293;BME688;350;413153.12;407238.03;430071.41;349965.81;353225.25;336178.59;403626.34;424192.22
DAT;5989444;BME688;350;403626.34;400078.12;421312.50;341561.03;345712.34;326218.53;393165.69;413653.81
DAT;5989594;BME688;350;395214.19;389798.25;412155.38;335188.22;337174.84;318606.09;382160.84;404343.53
DAT;5989745;BME688;350;389131.69;384745.44;405303.78;330003.22;330963.16;313054.12;364932.28;397053.13
DAT;5989895;BME688;350;381520.13;375435.38;396131.53;322215.22;323436.50;304943.41;358794.69;388910.00
DAT;5990046;BME688;350;375435.38;362221.44;390914.28;315659.69;319500.78;299065.41;350325.00;380245.09
DAT;5990196;BME688;350;358794.69;353957.84;381307.03;310209.03;313054.12;293915.03;341561.03;366106.53
DAT;5990346;BME688;350;353225.25;346766.00;376470.59;304399.53;309085.41;286513.72;333876.75;356545.97
DAT;5990497;BME688;350;347826.09;340199.34;359550.56;298542.28;304128.31;281087.03;328731.94;350325.00
DAT;5990647;BME688;350;344317.41;335847.81;353957.84;293915.03;298542.28;276756.75;321608.03;342589.50
DAT;5990798;BME688;350;338848.44;328099.97;352132.06;289429.06;292655.03;271906.53;317420.97;337174.84
DAT;5990948;BME688;350;330963.16;324050.62;343278.59;285316.25;288450.72;265766.94;310773.91;330642.56
DAT;5991099;BME688;350;326843.28;321305.31;340538.75;279475.97;283892.44;260891.72;306311.69;326843.28
DAT;5991249;BME688;350;321911.34;315076.94;334203.66;276085.19;281783.16;256000.00;300910.97;320400.50
DAT;5991399;BME688;350;319800.13;307969.94;330003.22;271690.09;277431.59;252216.75;294676.25;315659.69
DAT;5991486;BME688;400;312767.25;306862.44;324667.09;266805.62;273431.25;219178.08;190122.55;193244.02
DAT;5991594;BME688;400;144960.36;142182.73;155812.53;122840.69;132883.47;119152.90;146077.03;144714.53
DAT;5991703;BME688;400;151121.61;147720.72;163735.20;128385.16;138042.59;124634.86;152199.77;151793.66
DAT;5991811;BME688;400;155245.61;150455.48;167923.91;131450.58;142420.03;129064.78;157684.02;154963.69
DAT;5991919;BME688;400;158415.84;157684.02;172681.28;135199.36;145827.41;133402.81;162798.09;159154.48
DAT;5992028;BME688;400;161718.25;161412.36;174803.69;138266.27;148621.19;136825.23;166775.25;163735.20
DAT;5992136;BME688;400;164365.97;165481.58;177162.63;140543.52;151121.61;139168.25;171985.22;166287.75
DAT;5992244;BME688;400;166287.75;166612.44;181110.72;142777.47;153431.22;142538.97;174446.34;168921.14
DAT;5992353;BME688;400;169930.30;170780.52;183644.19;144960.36;156097.56;143860.64;177901.33;171812.08
DAT;5992461;BME688;400;171639.30;171812.08;186656.94;146831.09;158563.02;146831.09;179020.98;174982.91
DAT;5992569;BME688;400;174624.83;173736.00;193463.06;148362.80;160501.56;148362.80;183446.80;177346.73
DAT;5992677;BME688;400;176066.03;175342.47;194676.81;149926.80;161259.84;150322.95;185037.95;179208.95
DAT;5992786;BME688;400;177346.73;177531.20;197036.75;151524.13;163735.20;152199.77;190973.52;180727.14
DAT;5992894;BME688;400;178272.98;177162.63;197950.91;152744.63;164842.23;153707.59;192807.37;182466.14
DAT;5993002;BME688;400;181303.11;180918.73;199687.98;154542.70;166449.94;154823.11;194123.22;183842.02
DAT;5993111;BME688;400;182857.14;183249.83;201455.83;155386.95;166775.25;156670.75;195457.14;185641.77
DAT;5993219;BME688;400;182076.81;182857.14;204350.42;156527.06;168421.05;157829.84;197264.50;186861.31
DAT;5993327;BME688;400;184238.94;186249.55;205457.47;157393.17;170439.42;159601.00;198295.89;193244.02
DAT;5993436;BME688;400;186453.02;185641.77;205829.14;158710.48;171466.84;159900.06;200509.11;194233.69
DAT;5993544;BME688;400;187066.13;191401.88;206576.56;159750.39;171466.84;161107.61;200981.36;194344.28
DAT;5993652;BME688;400;192807.37;191401.88;210008.20;160652.66;173913.05;162488.09;202651.89;196018.38
DAT;5993761;BME688;400;193134.67;194012.89;209492.64;161871.64;174624.83;163109.27;204106.05;197721.56
DAT;5993869;BME688;400;193025.45;194344.28;210916.58;162333.55;175522.80;163892.45;205581.20;197950.91
DAT;5993977;BME688;400;194233.69;195121.95;212227.98;162953.53;176066.03;165803.11;205829.14;200039.06
DAT;5994085;BME688;400;194787.91;194565.84;212889.81;164049.98;178272.98;166775.25;207329.42;200744.95
DAT;5994194;BME688;400;195681.25;195569.14;214360.48;164683.17;177901.33;166612.44;208469.06;201932.56
DAT;5994302;BME688;400;195905.88;197950.91;214765.09;165321.28;178272.98;167594.11;208341.81;201932.56
DAT;5994410;BME688;400;197721.56;197378.56;214765.09;165803.11;179208.95;167923.91;210137.50;203497.61
DAT;5994571;BME688;350;199454.61;199454.61;216673.72;166287.75;179775.28;168754.13;211701.47;203619.02
DAT;5994722;BME688;350;454102.00;448140.03;470372.06;390690.56;390243.91;380881.53;450505.94;464926.22
DAT;5994872;BME688;350;434727.22;434727.22;457142.84;380245.09;380033.41;359929.69;434450.56;452596.69
DAT;5995023;BME688;350;423928.78;423402.94;442619.41;361454.28;365322.87;347826.09;424192.22;439202.22
DAT;5995173;BME688;350;414407.13;410914.94;434174.25;352860.09;356173.91;337508.25;411162.41;428183.16
DAT;5995323;BME688;350;405785.63;402199.53;423928.78;347118.66;346414.06;330322.59;399375.97;417959.19
DAT;5995474;BME688;350;398211.16;392487.53;415668.75;337174.84;341219.59;322215.22;389353.63;406268.59
DAT;5995624;BME688;350;388688.56;383664.28;407481.09;330963.16;332575.50;314496.31;378978.53;399375.97
DAT;5995775;BME688;350;382374.91;376263.09;396591.78;323743.28;328099.97;306037.06;364542.53;391362.50
DAT;5995925;BME688;350;376055.81;360309.66;395214.19;317126.03;319800.13;301708.91;354325.25;381733.47
DAT;5996076;BME688;350;360690.37;353225.25;384745.44;311909.84;313917.84;294676.25;344665.09;366893.59
DAT;5996226;BME688;350;352860.09;347472.00;378768.25;306311.69;308805.78;288939.06;339185.16;358417.91
DAT;5996376;BME688;350;349607.38;340538.75;360309.66;301176.47;305216.09;282951.09;332251.78;353957.84
DAT;5996527;BME688;350;343278.59;334859.38;354693.47;294676.25;299065.41;277657.28;326218.53;346414.06
DAT;5996677;BME688;350;336510.03;330642.56;349607.38;291157.25;293662.19;272775.72;319500.78;337842.28
DAT;5996828;BME688;350;331928.69;323743.28;344317.41;285316.25;290167.19;266181.44;314206.81;334531.19
DAT;5996978;BME688;350;327470.41;318606.09;340878.84;280624.84;285554.94;261691.80;308526.66;326843.28
DAT;5997129;BME688;350;321608.03;312767.25;333224.87;276308.69;280855.72;258324.92;303048.25;322519.69
DAT;5997279;BME688;350;317126.03;307969.94;330322.59;272557.91;277431.59;252403.25;298542.28;318308.97
DAT;5997429;BME688;350;313917.84;304128.31;326530.63;267432.75;272557.91;249634.33;292906.19;312767.25
DAT;5997516;BME688;400;309646.22;301442.44;318903.78;265560.16;269119.59;217918.70;185843.92;193682.63
DAT;5997635;BME688;400;143497.77;139967.19;154823.11;121875.74;130845.90;118081.18;143256.86;143618.52
DAT;5997743;BME688;400;149271.14;146704.88;160501.56;126858.27;137044.97;123284.38;150588.23;149010.48
DAT;5997851;BME688;400;152881.45;151524.13;166287.75;130445.86;141241.37;127808.29;155812.53;154823.11
DAT;5997960;BME688;400;156527.06;155812.53;169761.27;133298.62;144714.53;131755.02;160350.77;157829.84
DAT;5998068;BME688;400;158415.84;159154.48;172332.55;136278.95;147211.05;134453.78;165481.58;162642.95
DAT;5998176;BME688;400;162798.09;162179.28;176247.84;138603.14;149271.14;137265.42;168921.14;164049.98
DAT;5998285;BME688;400;164842.23;163265.31;179208.95;140543.52;152335.61;140891.58;172681.28;167758.84
DAT;5998393;BME688;400;166775.25;167101.83;181882.77;142658.13;154823.11;142538.97;175162.50;168754.13
DAT;5998501;BME688;400;170269.38;168587.42;183842.02;144347.33;156527.06;144469.53;178459.39;172506.73
DAT;5998610;BME688;400;170951.59;171294.75;185037.95;146202.17;158122.30;146831.09;180345.19;174624.83
DAT;5998718;BME688;400;173031.42;173031.42;191940.02;147848.69;159451.89;148621.19;182661.44;176066.03
DAT;5998826;BME688;400;175162.50;175162.50;193682.63;149140.69;161871.64;150190.67;184637.58;177716.08
DAT;5998935;BME688;400;176247.84;175703.50;195345.28;150721.22;163892.45;151928.78;186249.55;181110.72
DAT;5999043;BME688;400;178459.39;177716.08;197950.91;151928.78;165642.19;153018.53;192372.72;182076.81
DAT;5999151;BME688;400;178646.20;178833.39;198989.50;153431.22;166125.89;154963.69;194012.89;183249.83
DAT;5999259;BME688;400;181303.11;180918.73;200273.81;154402.89;167429.69;155670.42;195233.56;185037.95
DAT;5999368;BME688;400;181882.77;182661.44;202291.58;156240.47;168587.42;157975.94;196018.38;186656.94
DAT;5999476;BME688;400;184637.58;183842.02;203255.27;156240.47;169424.22;159006.22;198642.09;191294.59
DAT;5999584;BME688;400;184040.27;185238.78;205705.11;157975.94;170780.52;160200.25;200039.06;193134.67
DAT;5999693;BME688;400;185238.78;185440.06;207834.37;158268.94;171985.22;160955.67;201218.31;193463.06
DAT;5999801;BME688;400;185843.92;186656.94;208469.06;159601.00;171985.22;162025.31;201932.56;196018.38
DAT;5999909;BME688;400;192156.13;191616.77;208341.81;161259.84;173913.05;162333.55;203013.48;196469.69
DAT;6000018;BME688;400;192589.81;192698.53;209621.30;160652.66;174446.34;163735.20;205087.12;197607.09
DAT;6000126;BME688;400;193682.63;192481.20;209235.80;162798.09;175522.80;164683.17;205210.42;197378.56
DAT;6000234;BME688;400;193792.58;195121.95;211177.56;163109.27;176247.84;165161.30;206202.17;199454.61
DAT;6000342;BME688;400;194344.28;194899.13;213555.78;164049.98;176612.62;164842.23;207581.59;200273.81
DAT;6000451;BME688;400;197036.75;196018.38;212889.81;164524.42;177531.20;165803.11;207834.37;200744.95
DAT;6000612;BME688;350;197378.56;195233.56;213022.67;164842.23;177901.33;167101.83;208724.02;202411.55
DAT;6000762;BME688;350;449319.88;439202.22;463663.13;385832.72;389798.25;378348.41;446381.88;459605.03
DAT;6000913;BME688;350;427378.97;427646.69;449912.12;375229.03;377094.47;353591.16;433347.44;447846.06
DAT;6001063;BME688;350;417192.91;414910.84;438919.84;357666.78;360690.37;342933.69;416683.62;436673.78
DAT;6001213;BME688;350;411658.28;405303.78;428720.97;348536.41;351045.59;333224.87;405785.63;423140.50
DAT;6001364;BME688;350;400782.78;395214.19;419242.59;340538.75;344317.41;325907.06;396822.31;413403.31
DAT;6001514;BME688;350;394073.50;387365.25;410174.25;334531.19;334531.19;317716.41;385832.72;405303.78
DAT;6001665;BME688;350;384312.25;377929.50;403149.59;326530.63;330963.16;310491.22;375435.38;395443.12
DAT;6001815;BME688;350;377302.88;365322.87;392939.38;320100.03;320100.03;304128.31;358417.91;386926.13
DAT;6001966;BME688;350;361454.28;354325.25;388246.44;314206.81;317716.41;296467.88;349607.38;377094.47
DAT;6002116;BME688;350;354693.47;348892.69;379189.03;307692.31;313629.41;289429.06;342933.69;362991.84
DAT;6002267;BME688;350;349249.66;341219.59;363378.28;302511.09;307415.19;284840.06;335847.81;354325.25
DAT;6002417;BME688;350;343624.16;337842.28;358794.69;295953.75;299327.69;279019.06;329048.84;346766.00
DAT;6002567;BME688;350;338512.41;328415.66;350325.00;290414.06;294930.87;273431.25;322215.22;342589.50
DAT;6002718;BME688;350;333224.87;322824.72;345712.34;286513.72;289674.69;268062.81;316244.59;334531.19
DAT;6002868;BME688;350;328099.97;320100.03;339860.59;283420.97;286513.72;263510.03;311340.84;330003.22
DAT;6003019;BME688;350;323130.31;312767.25;336510.03;277431.59;282951.09;259109.31;305489.25;324976.19
DAT;6003169;BME688;350;318606.09;309085.41;328099.97;271474.03;279247.34;254094.30;302243.22;319202.00
DAT;6003320;BME688;350;313629.41;305216.09;325907.06;270827.81;275862.06;250183.23;295441.44;313629.41
DAT;6003470;BME688;350;309646.22;301176.47;319800.13;265766.94;269757.63;244976.08;290167.19;309927.38
DAT;6003557;BME688;400;305489.25;295185.94;316244.59;262901.16;268484.53;214360.48;184637.58;193682.63
DAT;6003665;BME688;400;141828.25;139168.25;152471.70;120669.34;131147.55;117108.88;142658.13;141241.37
DAT;6003773;BME688;400;147084.17;145083.59;159006.22;125000.00;135737.02;122576.01;149926.80;148233.94
DAT;6003882;BME688;400;151928.78;148621.19;162333.55;128675.55;139168.25;126952.64;154963.69;152335.61
DAT;6003990;BME688;400;154823.11;153293.41;167265.59;131349.41;142777.47;129949.24;159750.39;155954.92
DAT;6004098;BME688;400;157684.02;156958.92;170780.52;134242.27;145454.55;132987.02;163109.27;160050.02
DAT;6004206;BME688;400;160652.66;159154.48;173913.05;136606.19;148880.48;136496.94;167265.59;162953.53
DAT;6004315;BME688;400;163109.27;162179.28;176612.62;139395.59;150854.45;139168.25;171294.75;166125.89
DAT;6004423;BME688;400;164524.42;164365.97;179208.95;141007.98;152744.63;141475.55;173736.00;169088.50
DAT;6004531;BME688;400;166938.38;166612.44;181689.14;143618.52;154124.02;143618.52;175703.50;170780.52
DAT;6004640;BME688;400;170099.67;167265.59;184837.55;144225.36;156240.47;145454.55;179208.95;172681.28
DAT;6004748;BME688;400;171639.30;170780.52;186249.55;146704.88;158415.84;146957.52;180535.97;175342.47
DAT;6004856;BME688;400;172506.73;172681.28;192048.02;148880.48;159750.39;148880.48;183053.27;177346.73
DAT;6004965;BME688;400;174803.69;173736.00;193902.67;148880.48;161107.61;150854.45;185440.06;179397.34
DAT;6005073;BME688;400;176066.03;175884.58;196696.13;151255.55;163892.45;151928.78;186861.31;181110.72
DAT;6005181;BME688;400;177716.08;178459.39;196809.53;152335.61;164683.17;154263.33;192156.13;182271.27
DAT;6005290;BME688;400;178272.98;178086.95;198989.50;153846.16;165642.19;155245.61;193572.78;184837.55
DAT;6005398;BME688;400;179964.84;179397.34;201218.31;154263.33;166612.44;156240.47;194899.13;185037.95
DAT;6005506;BME688;400;181495.92;182271.27;202291.58;155386.95;167101.83;157975.94;195681.25;186453.02
DAT;6005614;BME688;400;182857.14;182857.14;202892.81;156240.47;169088.50;158122.30;198180.77;186861.31
DAT;6005723;BME688;400;183446.80;183842.02;204718.11;157684.02;169424.22;159303.05;199105.58;193353.47
DAT;6005831;BME688;400;184637.58;184238.94;205705.11;157103.41;170951.59;160501.56;199571.23;193463.06
DAT;6005939;BME688;400;185440.06;186656.94;206576.56;159006.22;172332.55;161107.61;201932.56;194787.91
DAT;6006048;BME688;400;191724.39;186656.94;208087.78;159154.48;173207.03;162333.55;202772.28;195010.47
DAT;6006156;BME688;400;186453.02;192372.72;208087.78;161107.61;172681.28;162953.53;203013.48;197492.77
DAT;6006264;BME688;400;191940.02;192264.36;209107.61;162333.55;174446.34;163578.28;204718.11;197150.56
DAT;6006373;BME688;400;192372.72;191187.45;210656.25;161718.25;174446.34;166125.89;205581.20;198180.77
DAT;6006481;BME688;400;193572.78;193792.58;210916.58;163265.31;175522.80;165481.58;205333.88;199571.23
DAT;6006642;BME688;350;194787.91;194899.13;212360.02;163735.20;176430.05;165803.11;206701.66;199804.88
DAT;6006792;BME688;350;441189.16;436673.78;458678.62;382803.75;383018.50;363378.28;442619.41;454706.94
DAT;6006943;BME688;350;428720.97;422616.59;443770.31;362606.22;366499.66;348892.69;427914.75;442906.56
DAT;6007093;BME688;350;418471.59;409681.94;437793.94;355802.66;356173.91;343278.59;417959.19;430342.50
