DAT;6295450;BME688;400;220737.23;224364.59;242366.86;187271.39;204963.97;193463.06;234862.39;226148.41
DAT;6295559;BME688;400;221309.70;224070.02;243230.41;191187.45;207961.00;194899.13;237146.83;227656.73
DAT;6295667;BME688;400;222899.44;226298.34;245152.02;191832.14;209621.30;194455.00;237476.81;228724.59
DAT;6295775;BME688;400;224512.17;226900.06;246213.03;193572.78;209492.64;196131.02;238973.16;230423.05
DAT;6295884;BME688;400;225849.14;227960.81;249451.89;195345.28;212096.11;198295.89;241680.44;231831.56
DAT;6295992;BME688;400;225998.67;229339.31;248543.69;196243.77;211701.47;199105.58;242023.16;234057.14
DAT;6296100;BME688;400;228418.47;229647.91;250000.00;195905.88;213022.67;200863.08;243057.20;234378.58
DAT;6296209;BME688;400;228571.42;230734.56;250550.53;197264.50;214360.48;200273.81;243057.20;234217.75
DAT;6296317;BME688;400;228571.42;231989.13;252216.75;197721.56;213823.34;201574.80;244800.37;235348.20
DAT;6296478;BME688;350;230734.56;233736.59;252964.42;199804.88;216261.88;203255.27;246746.98;236653.58
DAT;6296628;BME688;350;529472.62;536969.06;553962.69;456836.94;466833.81;461157.41;532778.37;553065.06
DAT;6296779;BME688;350;513540.62;520987.03;537391.75;444058.97;454404.25;445798.87;508567.16;531948.06
DAT;6296929;BME688;350;502576.69;508188.59;524187.34;434450.56;445217.41;431430.38;493850.97;517433.06
DAT;6297080;BME688;350;490656.44;497449.59;515479.50;422878.38;431157.91;418215.22;480300.19;506679.87
DAT;6297230;BME688;350;480300.19;485768.50;498539.44;412903.22;421052.62;410420.84;470048.19;491716.69
DAT;6297381;BME688;350;469724.78;475615.41;490656.44;405785.63;415922.00;398211.16;455921.63;482677.34
DAT;6297531;BME688;350;461157.41;465243.06;479625.28;397053.13;402199.53;386926.13;450208.84;469724.78
DAT;6297681;BME688;350;451997.34;457449.19;471346.38;389131.69;398909.22;378978.53;435837.41;458678.62
DAT;6297832;BME688;350;442619.41;447846.06;461157.41;381520.13;386926.13;361454.28;423140.50;449615.81
DAT;6297982;BME688;350;437233.12;439484.97;455921.63;365322.87;381520.13;352860.09;413904.59;440904.19
DAT;6298133;BME688;350;428720.97;431703.22;445507.94;359550.56;375435.38;347826.09;405785.63;433347.44
DAT;6298283;BME688;350;417703.44;421833.16;438637.81;353957.84;358417.91;339185.16;397747.12;424192.22
DAT;6298434;BME688;350;415163.19;415922.00;429260.13;348180.91;354693.47;332251.78;390243.91;416175.56
DAT;6298584;BME688;350;406752.72;407481.09;423140.50;341903.19;345362.56;325907.06;383448.78;409681.94
DAT;6298734;BME688;350;401253.91;401962.72;417703.44;335517.69;342246.00;321003.13;376678.31;402199.53
DAT;6298885;BME688;350;392487.53;395672.34;411410.22;330322.59;335188.22;314786.34;361071.94;394757.12
DAT;6299035;BME688;350;390020.94;388688.56;405544.56;325907.06;332575.50;307138.56;352495.69;388467.37
DAT;6299186;BME688;350;384962.41;384312.25;399609.75;321003.13;326530.63;304399.53;349249.66;380457.00
DAT;6299336;BME688;350;376886.28;376470.59;392487.53;316537.88;321305.31;299065.41;343970.44;378348.41
DAT;6299423;BME688;400;367288.38;362221.44;390690.56;312195.13;321305.31;260493.52;220737.23;220880.06
DAT;6299531;BME688;400;164524.42;164365.97;182661.44;142538.97;154542.70;137597.42;168255.02;167429.69
DAT;6299639;BME688;400;172332.55;171985.22;193463.06;148233.94;161259.84;145330.69;176247.84;174268.20
DAT;6299748;BME688;400;176978.92;176247.84;199105.58;152608.05;164365.97;150058.61;183644.19;178833.39
DAT;6299856;BME688;400;183446.80;182076.81;203497.61;157538.47;170269.38;154402.89;192264.36;183842.02
DAT;6299964;BME688;400;185238.78;186249.55;207707.91;160804.02;173559.33;158415.84;197264.50;192372.72
DAT;6300073;BME688;400;194123.22;194565.84;212096.11;163265.31;176795.58;162333.55;201574.80;196469.69
DAT;6300181;BME688;400;196131.02;196018.38;215715.19;165642.19;178833.39;165642.19;205829.14;199921.91
DAT;6300289;BME688;400;199105.58;200273.81;218756.67;168921.14;182466.14;168754.13;209364.14;202772.28
DAT;6300398;BME688;400;201693.91;203619.02;221597.06;171123.00;185440.06;170951.59;212624.58;206701.66
DAT;6300506;BME688;400;205581.20;205705.11;224512.17;173383.00;186861.31;173383.00;216949.16;208979.59
DAT;6300614;BME688;400;205953.34;209364.14;226900.06;175342.47;192916.36;175522.80;218756.67;210526.31
DAT;6300722;BME688;400;210266.94;211439.19;229493.50;176795.58;196018.38;178086.95;220594.58;214360.48
DAT;6300831;BME688;400;211308.30;213422.27;231674.20;179586.11;197721.56;179775.28;223923.03;215988.19
DAT;6300939;BME688;400;211570.25;214900.31;233416.91;181495.92;199454.61;181495.92;226298.34;218057.92
DAT;6301047;BME688;400;213022.67;217087.12;235836.02;181689.14;201455.83;183644.19;228724.59;220025.78
DAT;6301156;BME688;400;216398.98;218756.67;237973.50;184238.94;201574.80;185641.77;229957.33;222174.00
DAT;6301264;BME688;400;217225.28;220309.81;239140.59;184637.58;203862.23;186656.94;231831.56;223629.61
DAT;6301372;BME688;400;219459.92;222318.72;240997.88;187066.13;203984.06;192481.20;233098.11;225998.67
DAT;6301481;BME688;400;222463.61;223190.94;242194.89;191724.39;207581.59;194455.00;235673.19;227505.00
DAT;6301589;BME688;400;223045.09;224807.91;244274.81;192372.72;207961.00;194344.28;236982.19;229957.33
DAT;6301697;BME688;400;224659.94;225998.67;246568.75;192698.53;209750.11;196923.08;238472.28;229493.50
DAT;6301806;BME688;400;225550.66;229185.31;246925.48;195010.47;209364.14;198642.09;240658.05;231360.14
DAT;6301914;BME688;400;227202.13;228113.17;248001.94;195793.50;212889.81;199804.88;241680.44;231989.13
DAT;6302022;BME688;400;225550.66;229493.50;248906.17;196923.08;213288.89;200391.39;243057.20;232939.03
DAT;6302130;BME688;400;228877.97;230267.59;250550.53;197492.77;213022.67;199571.23;243230.41;234700.89
DAT;6302239;BME688;400;229493.50;231517.06;251658.89;197836.17;213422.27;200156.38;245504.67;235348.20
DAT;6302347;BME688;400;229957.33;232780.17;252777.09;199687.98;214765.09;201813.17;244976.08;235673.19
DAT;6302508;BME688;350;230578.70;233736.59;252777.09;198873.56;215578.95;202171.77;247104.25;237642.14
DAT;6302658;BME688;350;533611.25;542516.56;553962.69;459605.03;471021.16;460224.72;526613.50;549061.69
DAT;6302809;BME688;350;518612.31;522582.28;539089.25;446381.88;455313.47;446966.38;517825.53;533194.50
DAT;6302959;BME688;350;504061.03;510850.59;527427.25;435004.25;444348.00;431430.38;501837.78;518612.31
DAT;6303110;BME688;350;493137.50;498903.78;515479.50;422878.38;430071.41;419242.59;482336.31;505180.06
DAT;6303260;BME688;350;479625.28;488200.25;502206.97;413403.31;426045.34;409681.94;469401.78;497449.59
DAT;6303411;BME688;350;473307.16;476944.56;494566.53;406026.97;415415.81;398443.59;457755.94;479625.28
DAT;6303561;BME688;350;462720.28;467473.19;479625.28;399142.47;408212.09;389353.63;445798.87;473964.37
DAT;6303712;BME688;350;452896.94;457449.19;475284.28;389353.63;401018.22;379610.75;435004.25;462406.87
DAT;6303862;BME688;350;447552.44;447846.06;462406.87;383018.50;394529.00;364153.62;423665.69;452896.94
DAT;6304012;BME688;350;437513.34;438919.84;454404.25;375848.78;380457.00;353591.16;416683.62;441189.16
DAT;6304163;BME688;350;428451.87;431703.22;448140.03;361071.94;377720.41;346062.84;407481.09;435004.25
DAT;6304313;BME688;350;423402.94;425249.16;440904.19;354693.47;361837.47;340538.75;400312.75;424720.03
DAT;6304464;BME688;350;415415.81;416683.62;430885.75;345362.56;358041.97;332575.50;390690.56;418985.28
DAT;6304614;BME688;350;408700.84;409927.94;424192.22;344317.41;346062.84;327784.91;383233.53;410667.75
DAT;6304765;BME688;350;401253.91;401253.91;416429.44;337174.84;347118.66;321608.03;377302.88;405303.78
DAT;6304915;BME688;350;394529.00;395672.34;410667.75;332899.87;338848.44;314496.31;362606.22;397979.00
DAT;6305065;BME688;350;389798.25;390020.94;406752.72;326218.53;332575.50;308805.78;355432.16;390020.94
DAT;6305216;BME688;350;386050.91;383233.53;400547.62;322215.22;329366.34;304943.41;348892.69;383233.53
DAT;6305366;BME688;350;380457.00;377302.88;394529.00;316831.69;322519.69;299065.41;342589.50;377720.41
DAT;6305453;BME688;400;366106.53;363765.53;390914.28;313054.12;317716.41;260692.47;221885.16;224217.20
DAT;6305561;BME688;400;165803.11;165161.30;182271.27;142538.97;154124.02;137486.58;168255.02;167265.59
DAT;6305669;BME688;400;172332.55;171985.22;193572.78;148621.19;160652.66;145330.69;176978.92;175522.80
DAT;6305778;BME688;400;178459.39;177531.20;200391.39;153984.97;165321.28;150588.23;183446.80;180918.73
DAT;6305886;BME688;400;182661.44;182857.14;204840.97;156240.47;170780.52;155245.61;192589.81;185641.77
DAT;6305994;BME688;400;184637.58;186249.55;208979.59;160501.56;173559.33;159154.48;197036.75;192916.36
DAT;6306103;BME688;400;194233.69;193572.78;212889.81;165642.19;177162.63;162798.09;202411.55;197036.75
DAT;6306211;BME688;400;197492.77;197950.91;216261.88;167594.11;179020.98;166449.94;206576.56;200391.39
DAT;6306319;BME688;400;199687.98;202052.09;219601.11;169592.58;184040.27;168587.42;210266.94;203134.30
DAT;6306428;BME688;400;202052.09;204718.11;222174.00;172506.73;185641.77;171466.84;214091.58;206701.66
DAT;6306536;BME688;400;204106.05;207203.56;225401.72;173736.00;191509.25;175342.47;216811.34;209879.08
DAT;6306644;BME688;400;207077.86;208724.02;228113.17;177162.63;194565.84;176066.03;219459.92;211964.39
DAT;6306753;BME688;400;208596.45;210008.20;230578.70;177901.33;195793.50;177531.20;221885.16;213823.34
DAT;6306861;BME688;400;212096.11;213823.34;232146.91;179397.34;197492.77;180345.19;224512.17;215988.19
DAT;6306969;BME688;400;213155.70;215851.61;234378.58;182076.81;199571.23;182076.81;226598.81;217779.67
DAT;6307078;BME688;400;214630.06;217640.81;236162.36;183053.27;201099.77;183644.19;229647.91;220737.23
DAT;6307186;BME688;400;216124.95;219459.92;237642.14;184438.05;202291.58;185440.06;231674.20;222608.70
DAT;6307294;BME688;400;218896.97;221166.31;239476.14;185037.95;204963.97;192481.20;233098.11;225104.42
DAT;6307402;BME688;400;221309.70;221885.16;241851.67;186861.31;206701.66;191832.14;234057.14;225998.67
DAT;6307511;BME688;400;222318.72;224807.91;243577.55;192589.81;208341.81;194123.22;236325.88;227202.13
DAT;6307619;BME688;400;222899.44;227353.47;245328.22;192156.13;208596.45;195233.56;237311.70;229493.50
DAT;6307727;BME688;400;224070.02;227202.13;246925.48;193244.02;210396.55;196582.84;240319.17;230578.70
DAT;6307836;BME688;400;223923.03;228113.17;247283.27;194455.00;211832.84;198295.89;240319.17;230890.64
DAT;6307944;BME688;400;225550.66;229957.33;249269.72;196582.84;211570.25;198065.77;241680.44;232939.03
DAT;6308052;BME688;400;228418.47;230423.05;250183.23;197036.75;212889.81;199338.14;243403.84;232939.03
DAT;6308161;BME688;400;227353.47;231360.14;250918.89;197721.56;213823.34;199921.91;245152.02;234539.62
DAT;6308269;BME688;400;229185.31;232304.91;252030.52;197721.56;214900.31;201813.17;246213.03;236489.61
DAT;6308377;BME688;400;230890.64;233736.59;253905.28;199221.80;215578.95;202531.64;246568.75;237311.70
DAT;6308538;BME688;350;232621.53;233896.75;254283.58;199571.23;216536.27;204595.41;248001.94;237311.70
DAT;6308689;BME688;350;532778.37;541655.62;553962.69;460224.72;470372.06;463663.13;536969.06;549503.62
DAT;6308839;BME688;350;517825.53;524993.56;539515.25;446381.88;461157.41;444927.22;518612.31;531533.88
DAT;6308989;BME688;350;504061.03;514314.41;528243.50;436115.84;440904.19;434450.56;505554.19;517433.06
DAT;6309140;BME688;350;494566.53;502206.97;515090.53;426045.34;438356.16;421312.50;480977.00;506679.87
DAT;6309290;BME688;350;483703.34;490304.03;502206.97;416683.62;423402.94;411162.41;471672.03;492426.06
DAT;6309441;BME688;350;471346.38;480300.19;492426.06;407968.12;414910.84;400782.78;460224.72;482336.31
DAT;6309591;BME688;350;462720.28;470372.06;484389.78;400782.78;407724.47;390690.56;447552.44;470696.41
DAT;6309742;BME688;350;455313.47;459295.81;471021.16;390914.28;395443.12;381307.03;436394.63;460846.09
DAT;6309892;BME688;350;446966.38;450803.44;464293.81;383664.28;393392.25;363765.53;426844.53;452296.81
DAT;6310043;BME688;350;440051.56;442332.63;454102.00;366893.59;381307.03;355802.66;416938.13;443770.31
DAT;6310193;BME688;350;431430.38;433898.31;448140.03;362991.84;376886.28;349607.38;408212.09;433898.31
DAT;6310343;BME688;350;424192.22;426045.34;442046.19;354693.47;358041.97;341903.19;400078.12;425514.22
DAT;6310494;BME688;350;416175.56;417448.03;430342.50;350684.94;353225.25;335517.69;390690.56;418728.28
DAT;6310644;BME688;350;411906.69;410420.84;426577.78;345362.56;352860.09;329048.84;384096.03;410420.84
DAT;6310795;BME688;350;405063.28;403865.12;418215.22;339860.59;342589.50;323436.50;377929.50;402911.66
DAT;6310945;BME688;350;395672.34;397284.19;414910.84;332575.50;337842.28;317716.41;361837.47;398909.22
DAT;6311096;BME688;350;392487.53;391587.00;406026.97;328099.97;333224.87;311057.09;356918.78;391362.50
DAT;6311246;BME688;350;386926.13;384312.25;402436.62;323130.31;328099.97;306586.81;350325.00;385614.75
DAT;6311396;BME688;350;379821.97;379189.03;394301.13;317716.41;323743.28;300910.97;346414.06;378768.25
DAT;6311483;BME688;400;376263.09;365322.87;391811.75;313629.41;317716.41;258912.77;219884.05;224956.06
DAT;6311591;BME688;400;167923.91;164683.17;182076.81;143016.77;154542.70;138603.14;169424.22;167923.91
DAT;6311700;BME688;400;173031.42;172506.73;194565.84;149532.70;159900.06;145578.62;177162.63;174624.83
DAT;6311808;BME688;400;177716.08;177716.08;200626.95;154124.02;166449.94;151121.61;184238.94;181110.72
DAT;6311916;BME688;400;182661.44;183053.27;204963.97;157103.41;169592.58;155528.55;193025.45;186046.52
DAT;6312025;BME688;400;186656.94;186656.94;208341.81;160804.02;174446.34;159750.39;198411.16;194233.69
DAT;6312133;BME688;400;195233.56;194899.13;213288.89;163892.45;177716.08;162642.95;202171.77;197378.56
DAT;6312241;BME688;400;196923.08;197721.56;216536.27;167594.11;180535.97;165803.11;206202.17;201218.31
DAT;6312350;BME688;400;201337.00;201099.77;220167.70;170099.67;183644.19;169592.58;210137.50;204350.42
DAT;6312458;BME688;400;204840.97;205705.11;222463.61;172158.70;186046.52;171985.22;214495.19;207455.42
DAT;6312566;BME688;400;204840.97;208087.78;225849.14;174268.20;191187.45;173383.00;217087.12;210396.55
DAT;6312674;BME688;400;207329.42;208979.59;227960.81;176612.62;194455.00;176978.92;219601.11;212360.02
DAT;6312783;BME688;400;211701.47;212624.58;230423.05;178459.39;194565.84;179020.98;222463.61;214900.31
DAT;6312891;BME688;400;213022.67;214900.31;233736.59;179775.28;196469.69;181110.72;224512.17;216949.16
DAT;6312999;BME688;400;214765.09;216536.27;235348.20;181882.77;201218.31;182661.44;227505.00;219178.08
DAT;6313108;BME688;400;215035.70;218476.64;236817.77;182857.14;202171.77;184040.27;229647.91;221166.31
DAT;6313216;BME688;400;216673.72;220880.06;239476.14;185440.06;202531.64;186046.52;231831.56;223629.61
DAT;6313324;BME688;400;216811.34;221741.02;240658.05;186453.02;206326.81;191080.42;232780.17;224512.17
DAT;6313433;BME688;400;219318.91;223336.97;242023.16;191080.42;205829.14;192916.36;234700.89;226598.81
DAT;6313541;BME688;400;221453.28;224512.17;244100.12;192807.37;207329.42;194455.00;236817.77;228113.17
DAT;6313649;BME688;400;224512.17;226900.06;245504.67;192916.36;210008.20;195793.50;237642.14;230578.70
DAT;6313758;BME688;400;226298.34;227505.00;247283.27;194899.13;209750.11;196809.53;241338.67;230112.36
DAT;6313866;BME688;400;224364.59;228724.59;248182.27;195121.95;210916.58;197607.09;240827.84;232146.91
DAT;6313974;BME688;400;225699.80;230267.59;249634.33;197150.56;211570.25;198411.16;242023.16;232621.53
DAT;6314083;BME688;400;229185.31;230578.70;250918.89;197150.56;212889.81;199921.91;243403.84;235186.03
DAT;6314191;BME688;400;228724.59;231989.13;251473.48;197721.56;213689.48;200156.38;244800.37;235348.20
DAT;6314299;BME688;400;231203.44;233736.59;252590.03;198989.50;216949.16;201337.00;246390.77;236653.58
DAT;6314407;BME688;400;232304.91;234862.39;253528.09;199687.98;215442.88;203862.23;246568.75;236653.58
DAT;6314568;BME688;350;231046.94;234862.39;253716.55;200509.11;217225.28;204472.84;248182.27;238472.28
DAT;6314719;BME688;350;535284.88;543380.19;557127.31;461469.12;471998.16;465878.06;540369.38;551724.13
DAT;6314869;BME688;350;517825.53;526613.50;541655.62;445217.41;463034.13;448434.41;516259.12;535704.94
DAT;6315020;BME688;350;507056.19;515090.53;526207.63;437233.12;448729.19;434174.25;499268.66;520589.72
DAT;6315170;BME688;350;494566.53;502946.97;512384.28;427914.75;439768.09;421572.66;491362.75;507056.19
DAT;6315321;BME688;350;483703.34;492426.06;501837.78;417448.03;424984.44;410914.94;473307.16;496725.69
DAT;6315471;BME688;350;474623.41;479288.56;492071.12;408945.69;413653.81;400782.78;458063.06;485078.16
DAT;6315621;BME688;350;462406.87;470048.19;483703.34;400547.62;406026.97;389798.25;449319.88;472651.75
DAT;6315772;BME688;350;456531.44;460535.19;475284.28;392713.31;397979.00;380669.16;435559.34;463034.13
DAT;6315922;BME688;350;446673.94;451101.31;461781.28;383448.78;389353.63;362991.84;426844.53;452296.81
DAT;6316073;BME688;350;442619.41;442332.63;456226.34;376678.31;383018.50;356918.78;418471.59;443194.13
DAT;6316223;BME688;350;429530.19;434174.25;448434.41;363765.53;381947.03;348536.41;409927.94;434450.56
DAT;6316374;BME688;350;425514.22;426045.34;438637.81;355432.16;363378.28;340878.84;403149.59;427646.69
DAT;6316524;BME688;350;415922.00;418471.59;434450.56;350684.94;354693.47;335517.69;392939.38;420275.00
DAT;6316674;BME688;350;409681.94;412155.38;427378.97;343970.44;349607.38;328099.97;386926.13;410914.94
DAT;6316825;BME688;350;403626.34;404583.16;419500.22;337174.84;345362.56;322519.69;377929.50;407238.03
DAT;6316975;BME688;350;396822.31;398676.28;411658.28;333550.50;342589.50;318012.44;363378.28;399142.47
DAT;6317126;BME688;350;390914.28;392713.31;405544.56;328099.97;334203.66;309646.22;355432.16;390467.13
DAT;6317276;BME688;350;387585.16;386706.94;401962.72;322215.22;330003.22;305489.25;350325.00;386269.34
DAT;6317427;BME688;350;380245.09;379610.75;395672.34;316537.88;322519.69;300381.34;345712.34;379189.03
DAT;6317513;BME688;400;376055.81;365322.87;391811.75;313629.41;320400.50;260294.86;226749.33;224070.02
DAT;6317621;BME688;400;165803.11;165001.61;183249.83;143016.77;155104.52;139281.83;169592.58;167923.91
DAT;6317730;BME688;400;173559.33;173736.00;194899.13;149010.48;160804.02;146327.52;177531.20;174090.45
DAT;6317838;BME688;400;178459.39;178459.39;201218.31;154263.33;166775.25;150455.48;185037.95;180345.19
DAT;6317946;BME688;400;182857.14;183446.80;206326.81;158122.30;170439.42;154963.69;194012.89;184637.58
