DAT;7445838;BME688;350;319202.00;309646.22;329366.34;269757.63;276981.34;251103.48;293157.75;313917.84
DAT;7445925;BME688;400;312767.25;306862.44;325907.06;268484.53;272123.31;220025.78;190228.50;194787.91
DAT;7446033;BME688;400;144591.92;144469.53;157103.41;123106.52;132368.16;118408.88;144103.58;143497.77
DAT;7446141;BME688;400;151389.70;147976.87;161565.16;128000.00;137265.42;123910.94;151658.77;150190.67
DAT;7446250;BME688;400;155245.61;153569.28;167429.69;131755.02;141124.59;128385.16;156670.75;154823.11
DAT;7446358;BME688;400;158563.02;158268.94;171985.22;134559.80;145330.69;132265.56;160652.66;158268.94
DAT;7446466;BME688;400;162025.31;161871.64;175703.50;137597.42;148362.80;135413.91;165161.30;162025.31
DAT;7446575;BME688;400;164207.83;163265.31;177716.08;140312.42;151121.61;137819.66;168587.42;165481.58
DAT;7446683;BME688;400;166938.38;164842.23;181882.77;142420.03;153846.16;141124.59;173207.03;167594.11
DAT;7446791;BME688;400;168921.14;169930.30;183644.19;144837.34;155386.95;143377.20;175884.58;170780.52
DAT;7446899;BME688;400;171294.75;171466.84;185440.06;146327.52;157393.17;145702.91;177346.73;172681.28
DAT;7447008;BME688;400;173913.05;174268.20;193134.67;147720.72;159006.22;147720.72;179775.28;174982.91
DAT;7447116;BME688;400;175342.47;175703.50;195793.50;149140.69;161259.84;150322.95;183644.19;177531.20
DAT;7447224;BME688;400;176430.05;177346.73;196131.02;151658.77;161871.64;151389.70;185037.95;179208.95
DAT;7447333;BME688;400;178272.98;178459.39;197836.17;152471.70;164207.83;152744.63;187271.39;180727.14
DAT;7447441;BME688;400;180154.83;180727.14;200273.81;153846.16;165803.11;154823.11;191940.02;183644.19
DAT;7447549;BME688;400;181882.77;182661.44;201099.77;155104.52;167101.83;155670.42;193682.63;183644.19
DAT;7447658;BME688;400;182466.14;184438.05;204472.84;156097.56;168089.30;156383.63;195681.25;186046.52
DAT;7447766;BME688;400;185037.95;185641.77;204228.16;156958.92;169592.58;158122.30;196696.13;191187.45
DAT;7447874;BME688;400;185641.77;186656.94;208214.72;158415.84;170269.38;159303.05;198757.77;192589.81
DAT;7447983;BME688;400;187066.13;187066.13;207834.37;158858.20;171639.30;161412.36;199687.98;194565.84
DAT;7448091;BME688;400;187066.13;192372.72;209107.61;160050.02;171639.30;160804.02;201099.77;193682.63
DAT;7448199;BME688;400;193572.78;193244.02;209107.61;161259.84;173207.03;162179.28;203134.30;196018.38
DAT;7448307;BME688;400;194233.69;193682.63;212360.02;162025.31;174268.20;162798.09;202892.81;197150.56
DAT;7448416;BME688;400;194676.81;195345.28;213288.89;162798.09;175522.80;163892.45;205953.34;197721.56
DAT;7448524;BME688;400;195345.28;195233.56;212889.81;163735.20;175884.58;165642.19;205210.42;199571.23
DAT;7448632;BME688;400;196356.66;196469.69;214091.58;164207.83;176612.62;166125.89;206826.91;199571.23
DAT;7448741;BME688;400;197264.50;196696.13;215035.70;165001.61;177162.63;165481.58;206576.56;200626.95
DAT;7448849;BME688;400;196696.13;198526.56;216124.95;165321.28;177716.08;167758.84;208596.45;201693.91
DAT;7449010;BME688;350;199105.58;198180.77;217779.67;165964.34;178272.98;167594.11;209107.61;202411.55
DAT;7449160;BME688;350;451101.31;449319.88;472979.22;387805.34;389131.69;378558.22;449319.88;460846.09
DAT;7449311;BME688;350;435281.62;431976.38;455921.63;378978.53;379610.75;355062.41;432797.97;449024.34
DAT;7449461;BME688;350;422616.59;421833.16;445217.41;360690.37;362221.44;345013.47;419500.22;436394.63
DAT;7449612;BME688;350;413904.59;410667.75;435281.62;353225.25;353225.25;336178.59;405544.56;424984.44
DAT;7449762;BME688;350;404823.09;402436.62;424984.44;343970.44;346414.06;326530.63;395443.12;415668.75
DAT;7449913;BME688;350;400312.75;393846.16;417192.91;336842.09;337174.84;319800.13;385179.63;406510.53
DAT;7450063;BME688;350;389798.25;383880.03;407481.09;329048.84;331928.69;312480.94;366106.53;395901.81
DAT;7450213;BME688;350;381307.03;366106.53;400547.62;323130.31;324358.56;304399.53;358041.97;388025.78
DAT;7450364;BME688;350;376055.81;360690.37;392713.31;316831.69;320701.53;297760.97;350325.00;380669.16
DAT;7450514;BME688;350;359172.22;352860.09;384745.44;311057.09;313341.50;291405.81;343278.59;362221.44
DAT;7450665;BME688;350;353957.84;347472.00;379821.97;303857.56;308248.03;285554.94;334859.38;357666.78
DAT;7450815;BME688;350;348536.41;341561.03;364542.53;301176.47;301708.91;279934.37;327784.91;349965.81
DAT;7450966;BME688;350;343970.44;336510.03;354693.47;294676.25;296210.59;275639.31;321305.31;343278.59
DAT;7451116;BME688;350;337508.25;330642.56;351045.59;289674.69;292154.06;270184.69;315951.87;336842.09
DAT;7451266;BME688;350;332251.78;323436.50;345362.56;284365.47;289674.69;264736.31;307969.94;330642.56
DAT;7451417;BME688;350;325907.06;318308.97;342589.50;279019.06;282716.72;259109.31;305489.25;326530.63
DAT;7451567;BME688;350;321911.34;313629.41;335188.22;274973.16;279019.06;256192.14;298542.28;320100.03
DAT;7451718;BME688;350;318012.44;309365.56;330642.56;273650.47;276308.69;250734.58;293915.03;315368.03
DAT;7451868;BME688;350;312480.94;304399.53;325596.19;267852.47;272557.91;246925.48;289674.69;311057.09
DAT;7451955;BME688;400;310209.03;302511.09;319202.00;263306.75;267014.34;215715.19;183053.27;186046.52
DAT;7452074;BME688;400;143256.86;138941.66;154542.70;121615.20;130048.26;117512.05;142897.02;141946.22
DAT;7452182;BME688;400;148105.30;147592.97;160050.02;125736.74;135737.02;122137.41;148621.19;147976.87
DAT;7452290;BME688;400;152335.61;151793.66;165321.28;129358.27;140082.08;126858.27;154542.70;150721.22
DAT;7452398;BME688;400;155528.55;154682.78;168587.42;132573.80;142658.13;130445.86;158858.20;156527.06
DAT;7452507;BME688;400;159601.00;157538.47;171985.22;135199.36;145454.55;134031.41;163735.20;160501.56
DAT;7452615;BME688;400;161718.25;160804.02;175522.80;137375.91;148233.94;136606.19;166449.94;162642.95
DAT;7452723;BME688;400;164207.83;163735.20;179586.11;139623.67;151121.61;139395.59;170269.38;165803.11
DAT;7452832;BME688;400;166287.75;165803.11;181303.11;141828.25;153293.41;141946.22;172681.28;168255.02
DAT;7452940;BME688;400;168587.42;167923.91;183842.02;143739.47;155245.61;143377.20;175884.58;170951.59
DAT;7453048;BME688;400;170439.42;170269.38;185843.92;145578.62;157248.16;145702.91;178272.98;173031.42
DAT;7453157;BME688;400;172506.73;172158.70;187066.13;147084.17;158415.84;147211.05;180345.19;174803.69
DAT;7453265;BME688;400;174803.69;173736.00;193572.78;147976.87;160804.02;149532.70;182661.44;176247.84
DAT;7453373;BME688;400;176612.62;176795.58;195345.28;150455.48;162488.09;151524.13;185440.06;177716.08
DAT;7453482;BME688;400;176795.58;177162.63;196582.84;150987.91;163578.28;151928.78;185843.92;180535.97
DAT;7453590;BME688;400;178833.39;178086.95;199221.80;152199.77;163109.27;154124.02;190547.08;181689.14
DAT;7453698;BME688;400;180154.83;180154.83;201337.00;153984.97;165803.11;154402.89;193682.63;184238.94
DAT;7453806;BME688;400;181882.77;181495.92;203134.30;154682.78;167101.83;155812.53;193353.47;184837.55
DAT;7453915;BME688;400;182857.14;182466.14;203134.30;156383.63;168089.30;157103.41;195457.14;186249.55
DAT;7454023;BME688;400;183644.19;184637.58;203619.02;156670.75;168754.13;158415.84;196809.53;191616.77
DAT;7454131;BME688;400;183842.02;185037.95;204718.11;157393.17;169592.58;158710.48;198873.56;191616.77
DAT;7454240;BME688;400;186249.55;186656.94;206077.69;159750.39;170951.59;160804.02;199804.88;193134.67
DAT;7454348;BME688;400;186046.52;186046.52;208214.72;159900.06;171812.08;160804.02;201574.80;194676.81
DAT;7454456;BME688;400;192264.36;192916.36;209750.11;161107.61;172681.28;162333.55;201693.91;195010.47
DAT;7454565;BME688;400;192916.36;194233.69;210137.50;162488.09;173913.05;163265.31;204472.84;195681.25
DAT;7454673;BME688;400;195345.28;192698.53;210656.25;162953.53;174624.83;163735.20;205457.47;197607.09
DAT;7454781;BME688;400;194565.84;194344.28;211177.56;162798.09;174268.20;164524.42;204228.16;197492.77
DAT;7454890;BME688;400;195010.47;195905.88;213823.34;163421.64;176066.03;164524.42;204963.97;198873.56
DAT;7455051;BME688;350;196582.84;197378.56;214765.09;164524.42;176795.58;166125.89;207581.59;199687.98
DAT;7455201;BME688;350;447259.22;438074.88;460846.09;382589.19;386269.34;363378.28;442046.19;454102.00
DAT;7455351;BME688;350;434450.56;424192.22;450505.94;363378.28;364542.53;350325.00;426844.53;440619.63
DAT;7455502;BME688;350;417448.03;413653.81;439768.09;353591.16;356545.97;342589.50;414155.72;428720.97
DAT;7455652;BME688;350;406026.97;406752.72;428451.87;349249.66;345362.56;331928.69;401253.91;419758.16
DAT;7455803;BME688;350;404823.09;394757.12;419500.22;338512.41;341219.59;325285.91;390020.94;409681.94
DAT;7455953;BME688;350;390914.28;387805.34;408212.09;332251.78;332575.50;314496.31;380669.16;400312.75
DAT;7456104;BME688;350;381947.03;379399.78;401726.16;324667.09;326218.53;307138.56;364542.53;390914.28
DAT;7456254;BME688;350;379399.78;361454.28;392036.75;318012.44;319202.00;299065.41;353591.16;383880.03
DAT;7456405;BME688;350;362606.22;354325.25;385614.75;312195.13;315076.94;293662.19;346414.06;375229.03
DAT;7456555;BME688;350;353957.84;347472.00;379821.97;305762.91;308248.03;287964.00;337174.84;357666.78
DAT;7456705;BME688;350;347118.66;339522.53;362606.22;299065.41;303317.53;281318.69;332575.50;350325.00
DAT;7456856;BME688;350;342589.50;336842.09;356918.78;294422.09;297760.97;275862.06;327470.41;343278.59
DAT;7457006;BME688;350;335847.81;328099.97;351407.00;288939.06;292655.03;270827.81;318606.09;338512.41
DAT;7457157;BME688;350;330963.16;325907.06;345712.34;287478.94;288694.66;265974.03;314206.81;332575.50
DAT;7457307;BME688;350;325907.06;319500.78;341561.03;281318.69;283656.50;261291.14;305216.09;325285.91
DAT;7457458;BME688;350;321305.31;314786.34;334531.19;276085.19;279934.37;256384.58;302511.09;320701.53
DAT;7457608;BME688;350;316831.69;308526.66;331606.22;271690.09;274530.84;251844.56;295697.38;315951.87
DAT;7457758;BME688;350;311340.84;305216.09;324976.19;268273.50;271474.03;247462.55;290909.09;310773.91
DAT;7457909;BME688;350;309085.41;299327.69;320701.53;264121.75;266389.19;243577.55;286513.72;306311.69
DAT;7457996;BME688;400;303587.31;296983.75;315951.87;260096.52;262496.78;212227.98;179775.28;190440.77
DAT;7458114;BME688;400;141475.55;139395.59;152881.45;119654.13;129064.78;115367.28;141475.55;140891.58
DAT;7458223;BME688;400;147211.05;145702.91;157684.02;124091.13;134031.41;120754.72;146957.52;146077.03
DAT;7458331;BME688;400;149926.80;148362.80;162179.28;127141.79;137597.42;125183.37;152608.05;150987.91
DAT;7458439;BME688;400;154263.33;152335.61;166125.89;130946.29;140891.58;128967.26;157393.17;154823.11
DAT;7458548;BME688;400;156527.06;155245.61;169592.58;132987.02;144469.53;131958.77;161565.16;157829.84
DAT;7458656;BME688;400;159900.06;158268.94;172681.28;135306.55;146453.09;135521.44;166287.75;160804.02
DAT;7458764;BME688;400;162025.31;160804.02;176978.92;138603.14;148750.72;137931.03;167923.91;163735.20
DAT;7458872;BME688;400;164683.17;164365.97;179208.95;139852.50;151524.13;140427.86;171294.75;166125.89
DAT;7458981;BME688;400;166938.38;165642.19;181110.72;141241.37;153707.59;141592.92;173736.00;168089.30
DAT;7459089;BME688;400;168255.02;168421.05;184040.27;144469.53;155386.95;143982.00;176247.84;171466.84
DAT;7459197;BME688;400;168587.42;170609.80;185037.95;145827.41;157538.47;146453.09;178833.39;172681.28
DAT;7459306;BME688;400;171985.22;171812.08;192372.72;146831.09;158563.02;147084.17;179964.84;175162.50
DAT;7459414;BME688;400;173913.05;173736.00;192698.53;149271.14;159900.06;149532.70;182661.44;176612.62
DAT;7459522;BME688;400;175342.47;174803.69;195569.14;149401.81;160350.77;150854.45;185037.95;178086.95
DAT;7459631;BME688;400;176612.62;176612.62;196696.13;151255.55;162642.95;151793.66;191080.42;179775.28
DAT;7459739;BME688;400;177531.20;177716.08;196923.08;152335.61;163265.31;153846.16;191401.88;181882.77
DAT;7459847;BME688;400;179208.95;178459.39;199571.23;153155.84;165001.61;154402.89;192589.81;183053.27
DAT;7459956;BME688;400;181495.92;180154.83;200626.95;154682.78;166125.89;155812.53;194565.84;183842.02
DAT;7460064;BME688;400;180727.14;182661.44;203013.48;155245.61;167101.83;156814.70;195345.28;185440.06
DAT;7460172;BME688;400;181110.72;181689.14;202892.81;156383.63;168587.42;157829.84;196356.66;187066.13
DAT;7460280;BME688;400;182661.44;184637.58;203862.23;158563.02;168921.14;158563.02;196696.13;187066.13
DAT;7460389;BME688;400;184837.55;185440.06;204350.42;158268.94;168921.14;159900.06;197950.91;193244.02
DAT;7460497;BME688;400;184637.58;185843.92;205705.11;158858.20;170609.80;160350.77;200863.08;194455.00
DAT;7460605;BME688;400;186046.52;186453.02;207203.56;159750.39;172332.55;160955.67;201693.91;194676.81
DAT;7460714;BME688;400;192156.13;186656.94;208087.78;159900.06;171812.08;163578.28;202892.81;195345.28
DAT;7460822;BME688;400;191940.02;191832.14;208596.45;160350.77;172856.17;162798.09;203134.30;196582.84
DAT;7460930;BME688;400;192807.37;192264.36;209364.14;161412.36;173736.00;163578.28;204472.84;196809.53
DAT;7461091;BME688;350;192481.20;193682.63;209621.30;162025.31;174268.20;163578.28;204840.97;198873.56
DAT;7461242;BME688;350;440904.19;435004.25;455617.34;378138.84;378978.53;358794.69;437513.34;447846.06
DAT;7461392;BME688;350;425514.22;419758.16;442619.41;360309.66;360690.37;346414.06;423402.94;436115.84
DAT;7461543;BME688;350;416683.62;409927.94;433072.53;351769.16;350684.94;336178.59;407238.03;424720.03
DAT;7461693;BME688;350;406995.22;399142.47;421312.50;343278.59;344317.41;329048.84;398909.22;413153.12
DAT;7461843;BME688;350;398676.28;389353.63;410914.94;335517.69;337508.25;318308.97;386488.03;403149.59
DAT;7461994;BME688;350;385397.06;383880.03;405063.28;327784.91;329684.47;311057.09;376678.31;394073.50
DAT;7462144;BME688;350;380245.09;366106.53;397747.12;319800.13;322215.22;303857.56;360690.37;384962.41
DAT;7462295;BME688;350;361071.94;356545.97;388688.56;312195.13;317126.03;296210.59;352495.69;377720.41
DAT;7462445;BME688;350;359550.56;350684.94;383880.03;306037.06;310491.22;289674.69;343970.44;361454.28
DAT;7462596;BME688;350;356545.97;345013.47;375848.78;302243.22;304128.31;283656.50;333876.75;354693.47
DAT;7462746;BME688;350;346062.84;336842.09;359172.22;297760.97;300910.97;279019.06;327156.56;346766.00
DAT;7462896;BME688;350;338848.44;330003.22;353225.25;289674.69;294422.09;273650.47;321003.13;341219.59
DAT;7463047;BME688;350;337842.28;325285.91;347118.66;287721.28;289429.06;267223.37;315951.87;334203.66
DAT;7463197;BME688;350;326218.53;320400.50;341903.19;282482.75;286033.53;261691.80;309365.56;329048.84
DAT;7463348;BME688;350;321003.13;316244.59;334531.19;276981.34;280855.72;257157.20;305216.09;321911.34
DAT;7463498;BME688;350;321608.03;310209.03;329684.47;273431.25;277431.59;253339.94;298803.63;317126.03
DAT;7463649;BME688;350;317420.97;304943.41;326218.53;268273.50;273650.47;248182.27;293157.75;312195.13
DAT;7463799;BME688;350;311057.09;300381.34;321305.31;263917.53;267852.47;243577.55;287478.94;306586.81
DAT;7463950;BME688;350;306311.69;296210.59;317126.03;259898.48;264326.28;240319.17;284840.06;302511.09
DAT;7464036;BME688;400;298803.63;292154.06;313629.41;255043.59;260891.72;208851.72;179586.11;182661.44
DAT;7464155;BME688;400;139054.86;137265.42;150721.22;117512.05;127808.29;114669.66;140082.08;139509.53
DAT;7464263;BME688;400;144714.53;143256.86;156527.06;121962.84;132573.80;120075.05;146202.17;144960.36
DAT;7464372;BME688;400;148880.48;146957.52;160200.25;125367.29;136170.22;123731.27;151255.55;148880.48
DAT;7464480;BME688;400;152335.61;150854.45;165321.28;129358.27;140082.08;128192.29;156527.06;152881.45
DAT;7464588;BME688;400;154963.69;154124.02;168255.02;132060.88;142420.03;131046.84;159601.00;156097.56
DAT;7464697;BME688;400;157975.94;156527.06;170439.42;134665.97;146202.17;132883.47;163109.27;158563.02
DAT;7464805;BME688;400;160501.56;160050.02;173736.00;136825.23;147976.87;137044.97;166287.75;162025.31
DAT;7464913;BME688;400;162642.95;161871.64;176247.84;137708.45;149401.81;138941.66;169256.20;165321.28
DAT;7465021;BME688;400;164683.17;163735.20;178086.95;140775.36;152064.16;141124.59;171639.30;168921.14
DAT;7465130;BME688;400;165964.34;166125.89;179964.84;141828.25;153707.59;142897.02;175703.50;170439.42
DAT;7465238;BME688;400;168587.42;168089.30;182857.14;144103.58;154963.69;145207.03;176612.62;171294.75
DAT;7465346;BME688;400;169761.27;170099.67;184438.05;145952.11;157103.41;146704.88;178272.98;172681.28
DAT;7465455;BME688;400;171294.75;171812.08;185641.77;146578.88;157829.84;147211.05;180154.83;175703.50
DAT;7465563;BME688;400;172681.28;173559.33;187271.39;148362.80;160050.02;149010.48;182661.44;176430.05
DAT;7465671;BME688;400;175162.50;173913.05;194123.22;149140.69;161107.61;150322.95;183842.02;178459.39
DAT;7465780;BME688;400;175342.47;176066.03;195121.95;150322.95;162025.31;151658.77;190866.73;179586.11
DAT;7465888;BME688;400;177162.63;176978.92;198065.77;151658.77;164365.97;153569.28;191509.25;181110.72
DAT;7465996;BME688;400;177716.08;178272.98;199571.23;153431.22;164365.97;154823.11;192589.81;182661.44
DAT;7466105;BME688;400;179020.98;179397.34;198757.77;153707.59;165321.28;154963.69;195010.47;184040.27
DAT;7466213;BME688;400;179964.84;180345.19;201337.00;154124.02;166125.89;156097.56;195569.14;185238.78
DAT;7466321;BME688;400;181882.77;181495.92;202291.58;155528.55;166775.25;157829.84;196243.77;186046.52
DAT;7466430;BME688;400;182271.27;182661.44;202171.77;156383.63;168587.42;158858.20;196809.53;187271.39
DAT;7466538;BME688;400;183644.19;183842.02;203497.61;156383.63;169592.58;159451.89;198757.77;192481.20
DAT;7466646;BME688;400;184637.58;185641.77;206077.69;157538.47;170099.67;159601.00;199687.98;192372.72
DAT;7466754;BME688;400;186046.52;185037.95;204718.11;159006.22;171294.75;160652.66;199338.14;194233.69
DAT;7466863;BME688;400;186046.52;186249.55;206326.81;158710.48;172158.70;161565.16;201574.80;194344.28
DAT;7466971;BME688;400;186249.55;186453.02;207329.42;160350.77;172681.28;162798.09;202291.58;195457.14
DAT;7467132;BME688;350;186861.31;191724.39;206826.91;160350.77;172681.28;163265.31;201693.91;195233.56
DAT;7467282;BME688;350;433622.69;427914.75;449319.88;366893.59;376055.81;357292.41;432249.91;441760.13
DAT;7467433;BME688;350;420793.09;416429.44;436115.84;356545.97;358417.91;344317.41;417703.44;428720.97
DAT;7467583;BME688;350;411162.41;404343.53;427111.56;348180.91;349249.66;335847.81;404823.09;419242.59
DAT;7467734;BME688;350;403387.81;394301.13;414155.72;339522.53;340199.34;324667.09;395214.19;409681.94
