DAT;6539099;BME688;350;349965.81;339185.16;358041.97;300910.97;303587.31;283185.84;334859.38;349607.38
DAT;6539249;BME688;350;345712.34;334531.19;348892.69;295697.38;299327.69;277431.59;328415.66;342933.69
DAT;6539400;BME688;350;339522.53;327784.91;342933.69;290414.06;293409.75;271906.53;321003.13;334531.19
DAT;6539550;BME688;350;332899.87;320701.53;337508.25;285794.03;288450.72;266389.19;313629.41;328099.97
DAT;6539700;BME688;350;326218.53;316244.59;331928.69;280164.16;282951.09;259898.48;309085.41;322824.72
DAT;6539851;BME688;350;323436.50;309646.22;326843.28;275639.31;278791.19;255043.59;305489.25;318012.44
DAT;6540001;BME688;350;316831.69;304943.41;321608.03;271258.28;276981.34;250734.58;296467.88;310773.91
DAT;6540152;BME688;350;311909.84;300645.91;317126.03;267223.37;272123.31;246568.75;291157.25;306311.69
DAT;6540302;BME688;350;307969.94;297242.37;312480.94;262295.09;269331.94;242711.55;286273.41;302511.09
DAT;6540453;BME688;350;303587.31;292154.06;307969.94;259109.31;263713.62;240658.05;281783.16;296210.59
DAT;6540603;BME688;350;298542.28;287721.28;304671.22;254853.16;259109.31;234217.75;276981.34;291405.81
DAT;6540690;BME688;400;295185.94;284128.75;299327.69;250918.89;255616.58;204228.16;177346.73;182857.14
DAT;6540808;BME688;400;136387.86;134136.75;146327.52;116073.45;125922.28;112403.95;136496.94;136496.94
DAT;6540917;BME688;400;142182.73;139852.50;150721.22;120754.72;130147.43;117755.29;143136.70;141475.55
DAT;6541025;BME688;400;145827.41;142897.02;155104.52;123641.63;134347.94;121701.92;149010.48;146077.03
DAT;6541133;BME688;400;149140.69;146831.09;158268.94;126015.26;137708.45;125183.37;152744.63;148880.48
DAT;6541242;BME688;400;151389.70;149795.20;161871.64;129456.38;140082.08;128192.29;156240.47;153293.41
DAT;6541350;BME688;400;154263.33;153155.84;164524.42;131349.41;143618.52;130545.64;160652.66;154682.78
DAT;6541458;BME688;400;156814.70;154963.69;167265.59;133507.17;145083.59;133402.81;163109.27;157975.94
DAT;6541567;BME688;400;159750.39;156527.06;169930.30;135413.91;147848.69;135521.44;164842.23;161871.64
DAT;6541675;BME688;400;161718.25;160050.02;171812.08;137044.97;149532.70;137708.45;167594.11;163735.20
DAT;6541783;BME688;400;162642.95;162179.28;173736.00;139054.86;151658.77;139054.86;169424.22;164842.23
DAT;6541891;BME688;400;165161.30;163735.20;176430.05;142064.38;153155.84;141124.59;173031.42;167594.11
DAT;6542000;BME688;400;167101.83;165481.58;178646.20;143016.77;153984.97;142777.47;175162.50;168587.42
DAT;6542108;BME688;400;167265.59;167429.69;180154.83;143497.77;155386.95;145330.69;176978.92;171812.08
DAT;6542216;BME688;400;169424.22;168587.42;180918.73;144714.53;156670.75;146077.03;178646.20;172681.28
DAT;6542325;BME688;400;170439.42;170439.42;183249.83;146453.09;158122.30;146704.88;180535.97;173559.33
DAT;6542433;BME688;400;171812.08;170951.59;184438.05;147976.87;159303.05;148491.87;180727.14;175162.50
DAT;6542541;BME688;400;174268.20;172681.28;184438.05;149532.70;160200.25;149401.81;182076.81;176247.84
DAT;6542650;BME688;400;174982.91;173736.00;192264.36;149532.70;162488.09;150190.67;183249.83;178272.98
DAT;6542758;BME688;400;175162.50;174446.34;191940.02;151255.55;162179.28;151389.70;186656.94;178833.39
DAT;6542866;BME688;400;177346.73;175884.58;194012.89;151928.78;163578.28;152199.77;186249.55;179775.28
DAT;6542975;BME688;400;177716.08;177346.73;194123.22;152881.45;164049.98;153707.59;191294.59;181110.72
DAT;6543083;BME688;400;178833.39;178459.39;195569.14;153569.28;166287.75;154402.89;192807.37;181882.77
DAT;6543191;BME688;400;179964.84;178833.39;196018.38;154823.11;166775.25;155528.55;194233.69;182661.44
DAT;6543300;BME688;400;179586.11;179775.28;198873.56;156670.75;166612.44;155812.53;194565.84;183053.27
DAT;6543408;BME688;400;180727.14;180535.97;198642.09;155670.42;168255.02;157393.17;195010.47;184637.58
DAT;6543516;BME688;400;181495.92;181689.14;200273.81;156670.75;169424.22;157538.47;195793.50;185843.92
DAT;6543624;BME688;400;183446.80;180154.83;200981.36;156670.75;168421.05;157975.94;197036.75;186046.52
DAT;6543785;BME688;350;183053.27;182661.44;200509.11;157975.94;168921.14;158415.84;197721.56;186861.31
DAT;6543936;BME688;350;427378.97;414155.72;432523.75;356918.78;361837.47;349965.81;421833.16;431157.91
DAT;6544086;BME688;350;413153.12;401726.16;418985.28;348536.41;350325.00;336510.03;407724.47;417448.03
DAT;6544237;BME688;350;403387.81;391587.00;407238.03;339522.53;342246.00;327470.41;396361.53;405544.56
DAT;6544387;BME688;350;394301.13;382803.75;401253.91;331284.38;334859.38;317420.97;385397.06;394985.53
DAT;6544538;BME688;350;385832.72;365322.87;392487.53;324976.19;328415.66;309927.38;365322.87;383664.28
DAT;6544688;BME688;350;378768.25;356545.97;383018.50;316831.69;321305.31;299853.59;356173.91;377094.47
DAT;6544838;BME688;350;361837.47;351407.00;377302.88;309646.22;315076.94;294422.09;347826.09;360309.66
DAT;6544989;BME688;350;355062.41;342589.50;361071.94;303857.56;309365.56;288694.66;340538.75;351769.16
DAT;6545139;BME688;350;348180.91;336510.03;351769.16;297242.37;305216.09;281318.69;332575.50;344317.41
DAT;6545290;BME688;350;344317.41;328731.94;348892.69;293409.75;298020.97;276532.53;325285.91;337174.84
DAT;6545440;BME688;350;337508.25;325285.91;342933.69;287478.94;291157.25;269119.59;319800.13;330322.59
DAT;6545591;BME688;350;331928.69;319202.00;335188.22;282015.97;288450.72;264531.12;313054.12;324358.56
DAT;6545741;BME688;350;325285.91;312195.13;330963.16;277657.28;280855.72;260096.52;306586.81;318606.09
DAT;6545891;BME688;350;321003.13;306586.81;324667.09;273212.38;278109.72;254663.02;299853.59;313341.50
DAT;6546042;BME688;350;316537.88;301442.44;319202.00;268907.56;274089.94;251288.34;294930.87;309085.41
DAT;6546192;BME688;350;309927.38;297760.97;314786.34;262496.78;269544.62;246568.75;289429.06;304399.53
DAT;6546343;BME688;350;305489.25;295697.38;311625.06;260692.47;266805.62;240150.09;287237.03;298020.97
DAT;6546493;BME688;350;304399.53;288207.16;306586.81;257351.09;262496.78;237146.83;279705.00;295441.44
DAT;6546644;BME688;350;299065.41;283420.97;301708.91;252403.25;258129.56;232939.03;277431.59;291157.25
DAT;6546730;BME688;400;294676.25;281087.03;298281.38;248906.17;255808.14;202411.55;177716.08;181110.72
DAT;6546849;BME688;400;135953.27;133402.81;143618.52;114823.95;125091.62;111376.98;137155.11;135199.36
DAT;6546957;BME688;400;140427.86;138715.80;150190.67;119152.90;130445.86;116628.70;142538.97;140543.52
DAT;6547066;BME688;400;144347.33;141475.55;153431.22;123106.52;133298.62;121097.45;148105.30;144714.53
DAT;6547174;BME688;400;147720.72;145827.41;158122.30;126388.55;136387.86;124634.86;151524.13;149010.48
DAT;6547282;BME688;400;151658.77;149010.48;160501.56;129064.78;139623.67;127808.29;156240.47;151524.13
DAT;6547391;BME688;400;154402.89;152064.16;163892.45;130545.64;141946.22;130445.86;159154.48;155104.52
DAT;6547499;BME688;400;156527.06;154402.89;166938.38;132987.02;144103.58;132368.16;160804.02;157684.02
DAT;6547607;BME688;400;158415.84;157248.16;169424.22;135737.02;146831.09;134347.94;163735.20;160955.67
DAT;6547715;BME688;400;160200.25;159451.89;171123.00;137931.03;148621.19;136825.23;167758.84;162333.55
DAT;6547824;BME688;400;162025.31;161107.61;173031.42;138603.14;150588.23;138941.66;168921.14;163892.45
DAT;6547932;BME688;400;164207.83;162488.09;175522.80;140543.52;152064.16;140543.52;171639.30;166125.89
DAT;6548040;BME688;400;165161.30;164207.83;178086.95;141710.48;153569.28;141828.25;173559.33;168089.30
DAT;6548149;BME688;400;166938.38;164683.17;177716.08;143497.77;154542.70;143860.64;174090.45;169256.20
DAT;6548257;BME688;400;168921.14;167758.84;180727.14;143860.64;156240.47;144591.92;175884.58;170780.52
DAT;6548365;BME688;400;170269.38;168587.42;181495.92;145827.41;156814.70;146077.03;179020.98;171985.22
DAT;6548474;BME688;400;171466.84;170439.42;182661.44;147976.87;159303.05;147084.17;180727.14;173559.33
DAT;6548582;BME688;400;172681.28;171123.00;184637.58;148105.30;160200.25;150190.67;182466.14;176612.62
DAT;6548690;BME688;400;173031.42;172856.17;185641.77;148621.19;161259.84;151658.77;184438.05;176430.05
DAT;6548799;BME688;400;174803.69;172332.55;192156.13;149271.14;162025.31;150854.45;184238.94;177162.63
DAT;6548907;BME688;400;175884.58;173383.00;192807.37;150721.22;162179.28;151658.77;186453.02;179020.98
DAT;6549015;BME688;400;176978.92;175522.80;194123.22;151793.66;163735.20;152881.45;186249.55;180345.19
DAT;6549124;BME688;400;177716.08;176430.05;195010.47;152744.63;164524.42;154263.33;191080.42;181303.11
DAT;6549232;BME688;400;178459.39;177346.73;196131.02;153707.59;165161.30;153984.97;192372.72;181882.77
DAT;6549340;BME688;400;178646.20;178086.95;197150.56;154263.33;165321.28;155386.95;192807.37;183053.27
DAT;6549448;BME688;400;181110.72;179208.95;197950.91;154963.69;167101.83;155670.42;194676.81;185037.95
DAT;6549557;BME688;400;180345.19;181110.72;198526.56;155670.42;166938.38;156383.63;195345.28;184438.05
DAT;6549665;BME688;400;181303.11;180535.97;199221.80;156097.56;168421.05;158415.84;196243.77;185843.92
DAT;6549826;BME688;350;183053.27;182661.44;200391.39;156383.63;168587.42;157248.16;196018.38;186046.52
DAT;6549976;BME688;350;426577.78;411162.41;429800.62;355802.66;358041.97;346766.00;420016.41;427646.69
DAT;6550127;BME688;350;411410.22;399843.81;415163.19;345712.34;346766.00;333550.50;404583.16;413403.31
DAT;6550277;BME688;350;402199.53;389131.69;406752.72;336510.03;338848.44;324358.56;392036.75;404823.09
DAT;6550428;BME688;350;391362.50;381947.03;396131.53;330963.16;330963.16;315951.87;380457.00;391811.75
DAT;6550578;BME688;350;385397.06;362221.44;388910.00;320400.50;325907.06;306037.06;364542.53;383018.50
DAT;6550729;BME688;350;376263.09;353591.16;381094.16;315076.94;318903.78;299590.41;355062.41;375229.03
DAT;6550879;BME688;350;361071.94;346062.84;364153.62;308526.66;311625.06;292404.34;346062.84;356918.78
DAT;6551030;BME688;350;354325.25;339185.16;359172.22;301975.81;306311.69;286033.53;339860.59;349607.38
DAT;6551180;BME688;350;349249.66;334203.66;351045.59;295185.94;300645.91;280855.72;330642.56;343970.44
DAT;6551330;BME688;350;341219.59;326218.53;343970.44;291157.25;294676.25;274530.84;322519.69;337174.84
DAT;6551481;BME688;350;334203.66;319800.13;340199.34;286273.41;290909.09;267642.44;318308.97;330322.59
DAT;6551631;BME688;350;329048.84;317716.41;331928.69;280394.31;286995.53;262698.81;311057.09;324667.09
DAT;6551782;BME688;350;324976.19;309085.41;328731.94;275639.31;279705.00;257157.20;304671.22;317716.41
DAT;6551932;BME688;350;318606.09;305216.09;322519.69;270184.69;276085.19;252216.75;300645.91;313054.12
DAT;6552083;BME688;350;313054.12;302243.22;320701.53;266805.62;272557.91;249269.72;293915.03;307692.31
DAT;6552233;BME688;350;308526.66;295953.75;313341.50;263306.75;268273.50;244976.08;289674.69;301708.91
DAT;6552383;BME688;350;304399.53;292906.19;308526.66;258324.92;264326.28;238805.97;284128.75;297242.37
DAT;6552534;BME688;350;301176.47;286754.41;303048.25;254473.16;259109.31;234862.39;278791.19;292154.06
DAT;6552684;BME688;350;296725.59;282249.19;300645.91;250366.75;256000.00;230423.05;274089.94;289183.84
DAT;6552771;BME688;400;291405.81;279019.06;296983.75;246925.48;254094.30;200509.11;175884.58;177531.20
DAT;6552890;BME688;400;135521.44;131856.81;143136.70;113676.73;123910.94;110726.64;135737.02;134242.27
DAT;6552998;BME688;400;140891.58;137044.97;148621.19;118903.85;128869.88;115680.07;141828.25;139623.67
DAT;6553106;BME688;400;144469.53;141475.55;154124.02;121788.77;132163.14;120244.25;147084.17;143860.64
DAT;6553215;BME688;400;147465.44;145207.03;156814.70;124362.40;136496.94;123552.13;151389.70;147592.97
DAT;6553323;BME688;400;150455.48;148105.30;160804.02;128288.65;138715.80;126858.27;155104.52;150854.45
DAT;6553431;BME688;400;153018.53;152471.70;162179.28;131046.84;141592.92;129554.66;158122.30;154263.33
DAT;6553540;BME688;400;155386.95;152881.45;165481.58;132676.86;143136.70;131349.41;161565.16;157103.41
DAT;6553648;BME688;400;157393.17;155670.42;167594.11;134347.94;145952.11;133716.38;163109.27;159601.00
DAT;6553756;BME688;400;159750.39;157975.94;170780.52;136387.86;147084.17;136170.22;166125.89;160955.67
DAT;6553864;BME688;400;161259.84;159601.00;172506.73;138490.67;149532.70;139967.19;169256.20;164049.98
DAT;6553973;BME688;400;163265.31;161718.25;173736.00;140197.16;150854.45;139168.25;170780.52;165161.30
DAT;6554081;BME688;400;165001.61;163421.64;176978.92;142301.28;152199.77;140659.34;173031.42;166449.94
DAT;6554189;BME688;400;166125.89;164365.97;178459.39;142777.47;153707.59;142658.13;173913.05;169256.20
DAT;6554298;BME688;400;167429.69;165642.19;179208.95;143497.77;155528.55;143982.00;176066.03;171123.00
DAT;6554406;BME688;400;168754.13;167429.69;181110.72;144714.53;156814.70;146957.52;179397.34;172158.70
DAT;6554514;BME688;400;169256.20;168587.42;183249.83;145330.69;157684.02;145578.62;179964.84;174446.34
DAT;6554623;BME688;400;171294.75;169930.30;183842.02;146704.88;158858.20;149271.14;179775.28;173207.03
DAT;6554731;BME688;400;172506.73;171466.84;185037.95;147720.72;160050.02;150058.61;182661.44;175703.50
DAT;6554839;BME688;400;172856.17;172681.28;186249.55;149010.48;160652.66;149010.48;183842.02;176978.92
DAT;6554948;BME688;400;174624.83;173031.42;187066.13;149663.84;160804.02;150854.45;184238.94;177716.08
DAT;6555056;BME688;400;175703.50;174268.20;193244.02;150322.95;163109.27;150854.45;186861.31;178272.98
DAT;6555164;BME688;400;175884.58;175522.80;194012.89;151658.77;163421.64;152881.45;187271.39;179964.84
DAT;6555273;BME688;400;177716.08;176430.05;195010.47;151524.13;164524.42;153018.53;191724.39;180535.97
DAT;6555381;BME688;400;178459.39;177531.20;195569.14;152608.05;165642.19;156240.47;192481.20;181303.11
DAT;6555489;BME688;400;179020.98;177901.33;196356.66;153431.22;166125.89;154263.33;194012.89;182076.81
DAT;6555597;BME688;400;179775.28;178086.95;196923.08;155245.61;166938.38;154263.33;194123.22;182857.14
DAT;6555706;BME688;400;180918.73;179586.11;197950.91;155104.52;166938.38;157538.47;195121.95;185238.78
DAT;6555867;BME688;350;181882.77;179208.95;198526.56;155528.55;167923.91;158415.84;195905.88;184238.94
DAT;6556017;BME688;350;423928.78;407238.03;426045.34;351407.00;355062.41;342933.69;417448.03;423665.69
DAT;6556168;BME688;350;409681.94;396822.31;415163.19;342933.69;346062.84;332251.78;402911.66;411162.41
DAT;6556318;BME688;350;399609.75;385614.75;406268.59;335847.81;338177.00;320400.50;388688.56;397979.00
DAT;6556468;BME688;350;392036.75;376470.59;397979.00;327470.41;330003.22;314206.81;378348.41;391138.28
DAT;6556619;BME688;350;381094.16;357292.41;386050.91;320701.53;322824.72;304399.53;363765.53;383664.28
DAT;6556769;BME688;350;375641.97;353225.25;377302.88;314786.34;316244.59;296467.88;354693.47;362991.84
DAT;6556920;BME688;350;361071.94;345013.47;362606.22;307138.56;309927.38;292404.34;346414.06;355062.41
DAT;6557070;BME688;350;352860.09;339522.53;355062.41;300117.22;304943.41;283420.97;336510.03;347472.00
DAT;6557221;BME688;350;347826.09;330963.16;347826.09;295185.94;298542.28;279247.34;327470.41;341219.59
DAT;6557371;BME688;350;339522.53;326530.63;340538.75;288450.72;293915.03;272993.88;322215.22;334531.19
DAT;6557522;BME688;350;332899.87;318903.78;337842.28;282482.75;288450.72;267014.34;317420.97;327156.56
DAT;6557672;BME688;350;328731.94;313054.12;331928.69;278791.19;283892.44;260891.72;310491.22;319800.13
DAT;6557822;BME688;350;321911.34;308248.03;326843.28;274530.84;279705.00;255808.14;305216.09;317126.03
DAT;6557973;BME688;350;318308.97;304943.41;321305.31;268695.88;274530.84;250550.53;299065.41;308805.78
DAT;6558123;BME688;350;311340.84;298281.38;316244.59;264736.31;270613.09;248001.94;292404.34;305489.25
DAT;6558274;BME688;350;307692.31;295441.44;311909.84;262093.67;265766.94;242539.08;287721.28;300117.22
DAT;6558424;BME688;350;303587.31;289183.84;306311.69;257351.09;263103.81;238139.53;282482.75;294676.25
DAT;6558575;BME688;350;299327.69;283892.44;302779.41;252216.75;258716.53;232939.03;276981.34;290167.19
DAT;6558725;BME688;350;295697.38;280624.84;299327.69;248362.84;254663.02;230578.70;273650.47;285316.25
DAT;6558812;BME688;400;291157.25;276981.34;294676.25;247104.25;250550.53;195681.25;173207.03;178646.20
DAT;6558930;BME688;400;134242.27;131349.41;142538.97;113149.17;123195.38;110368.62;134136.75;133821.22
DAT;6559039;BME688;400;140082.08;136278.95;146831.09;118162.94;127904.07;115056.18;140543.52;139509.53
DAT;6559147;BME688;400;143136.70;140197.16;151524.13;120669.34;131755.02;119822.14;146453.09;143136.70
DAT;6559255;BME688;400;146704.88;144591.92;154823.11;123821.04;135521.44;122312.47;150721.22;146578.88
DAT;6559364;BME688;400;149401.81;147211.05;157829.84;127236.58;138154.34;125736.74;153984.97;149663.84
DAT;6559472;BME688;400;152199.77;150058.61;161871.64;129751.65;140659.34;128772.63;157393.17;153569.28
DAT;6559580;BME688;400;154402.89;152881.45;164524.42;130845.90;143016.77;130946.29;160350.77;155245.61
DAT;6559689;BME688;400;156383.63;154682.78;166612.44;133821.22;144469.53;132368.16;163109.27;156814.70
DAT;6559797;BME688;400;158415.84;156240.47;169256.20;135737.02;146704.88;137486.58;165321.28;160804.02
DAT;6559905;BME688;400;160501.56;158122.30;171639.30;137597.42;148362.80;136278.95;167758.84;162333.55
DAT;6560014;BME688;400;162025.31;160501.56;172681.28;138490.67;150058.61;138378.37;170439.42;165161.30
DAT;6560122;BME688;400;163735.20;161412.36;174803.69;140197.16;151524.13;141358.36;171985.22;166449.94
DAT;6560230;BME688;400;164683.17;164049.98;177346.73;141710.48;153018.53;144225.36;173559.33;168421.05
DAT;6560338;BME688;400;166287.75;165161.30;177901.33;142897.02;154542.70;143860.64;176066.03;169761.27
DAT;6560447;BME688;400;167758.84;166938.38;180154.83;144714.53;156097.56;143860.64;177901.33;171123.00
DAT;6560555;BME688;400;169088.50;166938.38;181303.11;145454.55;156670.75;147848.69;180154.83;172681.28
DAT;6560663;BME688;400;170609.80;167923.91;182466.14;146704.88;157538.47;147465.44;179775.28;173913.05
DAT;6560772;BME688;400;171639.30;169256.20;183842.02;148233.94;158415.84;147211.05;180918.73;173736.00
DAT;6560880;BME688;400;172506.73;171639.30;185641.77;148750.72;160050.02;149010.48;183249.83;176795.58
DAT;6560988;BME688;400;173736.00;171639.30;185238.78;148880.48;160652.66;151658.77;185843.92;177901.33
DAT;6561097;BME688;400;174446.34;172506.73;191832.14;150721.22;162488.09;152881.45;185440.06;178272.98
DAT;6561205;BME688;400;175522.80;174803.69;192048.02;150455.48;162025.31;154124.02;187271.39;178086.95
