DAT;4352806;BME688;300;1195214.50;1219773.62;1351369.12;1037224.63;1113346.00;1084171.50;1294973.12;1231879.75
DAT;4352956;BME688;300;1172631.00;1180743.75;1321290.37;1009613.00;1095480.12;1048374.69;1239709.50;1196261.62
DAT;4353107;BME688;300;1148948.12;1163636.37;1286432.12;991287.50;1064725.75;1027854.44;1224148.25;1181765.75
DAT;4353257;BME688;300;1122499.37;1128063.87;1268504.12;972228.81;1046767.19;1003675.56;1177688.37;1132743.37
DAT;4353408;BME688;300;1096359.75;1109726.37;1244228.37;948587.31;1027854.44;972921.63;1140311.75;1106130.12
DAT;4353558;BME688;300;1076478.37;1088493.25;1217598.12;934946.38;1010360.13;955892.62;1113346.00;1089361.75
DAT;4353709;BME688;300;1067222.50;1075630.25;1188969.50;908808.50;984142.25;924813.75;1093725.00;1062240.62
DAT;4353859;BME688;300;1034866.12;1048374.69;1174648.75;892763.75;964672.62;909413.87;1068893.50;1050795.25
DAT;4354009;BME688;300;1021701.19;1030959.00;1149915.75;880670.81;953223.19;885238.81;1042769.88;1030959.00
DAT;4354160;BME688;300;995624.69;1011108.38;1129931.00;859601.25;932392.44;870008.50;1016377.19;1001467.00
DAT;4354310;BME688;300;983433.37;992007.75;1108825.12;848384.44;917974.00;849968.87;995624.69;975702.69
DAT;4354461;BME688;300;963991.50;970846.19;1092849.50;831844.00;894518.44;832351.12;979904.31;961954.00
DAT;4354611;BME688;300;953889.12;952558.13;1072251.25;815448.94;886388.25;813505.44;955892.62;941392.81
DAT;4354762;BME688;300;937514.31;939449.56;1049987.12;802979.81;871118.69;800625.50;933029.63;924813.75
DAT;4354912;BME688;300;924187.75;926068.25;1038013.19;783174.00;849968.87;784073.50;914898.37;907600.25
DAT;4355063;BME688;300;906395.25;900417.69;1019412.62;773852.25;841586.19;769490.88;895692.12;891015.87
DAT;4355149;BME688;400;895104.88;885813.13;1006635.56;764321.69;828814.25;710864.31;323743.28;381307.03
DAT;4355257;BME688;400;174090.45;174268.20;194565.84;150455.48;162488.09;146077.03;178646.20;177716.08
DAT;4355366;BME688;400;180535.97;182857.14;202171.77;156383.63;168089.30;154263.33;186453.02;183053.27
DAT;4355474;BME688;400;185641.77;187271.39;208596.45;161718.25;172332.55;158415.84;196356.66;192372.72
DAT;4355582;BME688;400;194344.28;196131.02;212360.02;165321.28;175884.58;162953.53;202291.58;195233.56
DAT;4355691;BME688;400;197492.77;199454.61;216261.88;167101.83;180154.83;166125.89;206451.61;200156.38
DAT;4355799;BME688;400;199571.23;202531.64;219601.11;170609.80;183644.19;169761.27;209879.08;204350.42
DAT;4355907;BME688;400;203740.55;204963.97;222753.97;173383.00;185843.92;172506.73;213957.37;207834.37
DAT;4356016;BME688;400;205087.12;208596.45;224659.94;174446.34;191616.77;174090.45;217087.12;210916.58
DAT;4356124;BME688;400;208341.81;210786.33;227808.67;177346.73;193902.67;177162.63;220309.81;212360.02
DAT;4356232;BME688;400;209750.11;212624.58;229957.33;178646.20;196131.02;181110.72;223629.61;214630.06
DAT;4356341;BME688;400;212492.22;215442.88;232304.91;180345.19;197950.91;182076.81;225550.66;217918.70
DAT;4356449;BME688;400;214091.58;217225.28;234539.62;182076.81;199804.88;182857.14;227353.47;220594.58
DAT;4356557;BME688;400;216124.95;218756.67;236162.36;182661.44;202411.55;184637.58;230890.64;221166.31
DAT;4356665;BME688;400;217502.13;220737.23;238139.53;186249.55;203013.48;186046.52;232146.91;223483.19
DAT;4356774;BME688;400;216949.16;221741.02;239981.25;185843.92;204595.41;193572.78;234217.75;225699.80
DAT;4356882;BME688;400;220309.81;224659.94;241338.67;191080.42;206451.61;194233.69;236817.77;226298.34
DAT;4356990;BME688;400;221885.16;224956.06;243577.55;191401.88;206451.61;195010.47;237642.14;228113.17
DAT;4357099;BME688;400;223045.09;226900.06;244100.12;193572.78;208724.02;196131.02;239308.25;229339.31
DAT;4357207;BME688;400;223629.61;227960.81;245681.37;194787.91;209879.08;196696.13;240658.05;231046.94
DAT;4357315;BME688;400;225104.42;229031.53;247462.55;196018.38;211046.98;198411.16;240997.88;231674.20
DAT;4357424;BME688;400;225699.80;229802.52;249087.81;195793.50;212227.98;200156.38;242711.55;232780.17
DAT;4357532;BME688;400;226900.06;232304.91;249817.03;197264.50;212624.58;199804.88;244449.75;234862.39
DAT;4357640;BME688;400;229031.53;231674.20;250734.58;199105.58;215442.88;201099.77;246213.03;235510.58
DAT;4357749;BME688;400;229647.91;232939.03;251658.89;198526.56;213823.34;201813.17;246390.77;236653.58
DAT;4357857;BME688;400;230267.59;234378.58;253152.05;201218.31;217225.28;203497.61;247642.08;237311.70
DAT;4357965;BME688;400;231046.94;236162.36;253716.55;200156.38;216811.34;204472.84;248906.17;237642.14
DAT;4358073;BME688;400;230578.70;236817.77;254663.02;200981.36;216811.34;204963.97;249817.03;240150.09
DAT;4358234;BME688;300;231989.13;236982.19;255043.59;202411.55;217918.70;205953.34;250918.89;240827.84
DAT;4358385;BME688;300;1306122.50;1347368.37;1504223.25;1130866.87;1217598.12;1196261.62;1433671.62;1355393.75
DAT;4358535;BME688;300;1253366.00;1290078.75;1442761.50;1095480.12;1171624.75;1148948.12;1364878.37;1298668.37
DAT;4358686;BME688;300;1231879.75;1251069.00;1388474.62;1069731.00;1172631.00;1118820.00;1311139.62;1269683.87
DAT;4358836;BME688;300;1200468.87;1219773.62;1351369.12;1038802.94;1119737.50;1088493.25;1287645.37;1231879.75
DAT;4358987;BME688;300;1172631.00;1185871.50;1332899.50;1019412.62;1094601.87;1056487.00;1241964.87;1198361.62
DAT;4359137;BME688;300;1141265.00;1156735.37;1294973.12;994174.75;1069731.00;1031738.06;1205769.75;1156735.37
DAT;4359287;BME688;300;1122499.37;1140311.75;1262638.75;966721.75;1053227.00;1005893.94;1191043.87;1130866.87
DAT;4359438;BME688;300;1092849.50;1116989.37;1245363.37;953223.19;1032518.25;978499.75;1145093.62;1108825.12
DAT;4359588;BME688;300;1079884.00;1091102.88;1218684.87;930486.13;1005153.38;949907.25;1119737.50;1084171.50
DAT;4359739;BME688;300;1061414.87;1068057.37;1205769.75;913062.88;986275.00;929219.63;1097240.87;1066389.00
DAT;4359889;BME688;300;1037224.63;1055670.12;1179723.50;897458.37;969467.44;908808.50;1073938.12;1041179.44
DAT;4360040;BME688;300;1028628.81;1026309.19;1164629.00;880670.81;958577.12;901011.88;1043566.87;1020174.38
DAT;4360190;BME688;300;1014112.38;1011857.69;1136515.00;867245.37;935587.00;872789.25;1025538.31;1000732.94
DAT;4360341;BME688;300;990568.31;995624.69;1116989.37;841586.19;915511.88;853689.06;999268.12;980608.06
DAT;4360491;BME688;300;969467.44;972228.81;1099007.25;826306.25;899824.25;834896.06;973615.38;962632.19
DAT;4360641;BME688;300;957233.00;947928.75;1083311.25;818381.63;882948.94;815936.25;961276.69;947271.06
DAT;4360792;BME688;300;937514.31;938158.50;1059767.12;808687.06;870563.25;810126.56;938158.50;931756.12
DAT;4360942;BME688;300;922938.25;922314.81;1046767.19;793183.56;854223.12;786784.50;919829.31;909413.87
DAT;4361093;BME688;300;905193.38;914285.69;1030959.00;780934.25;839000.44;769924.81;900417.69;895104.88
DAT;4361180;BME688;400;892763.75;884665.25;1008867.00;766037.00;823813.37;716083.94;325285.91;389798.25
DAT;4361288;BME688;400;172158.70;173736.00;195681.25;151793.66;162798.09;146704.88;179020.98;176612.62
DAT;4361396;BME688;400;180918.73;182661.44;203740.55;157538.47;168921.14;154124.02;187066.13;183842.02
DAT;4361504;BME688;400;185641.77;191401.88;209750.11;162025.31;173031.42;158858.20;197036.75;193463.06
DAT;4361613;BME688;400;193902.67;195010.47;213288.89;165481.58;176978.92;163265.31;202411.55;198295.89
DAT;4361721;BME688;400;196923.08;199105.58;216811.34;168255.02;181303.11;165321.28;207077.86;201455.83
DAT;4361829;BME688;400;200039.06;203497.61;220594.58;170609.80;183842.02;169761.27;211046.98;204963.97
DAT;4361938;BME688;400;203619.02;205333.88;222753.97;173383.00;186249.55;172506.73;214495.19;207834.37
DAT;4362046;BME688;400;205829.14;207834.37;225998.67;175342.47;191724.39;174446.34;217502.13;211046.98
DAT;4362154;BME688;400;208851.72;210137.50;228877.97;178272.98;194344.28;177716.08;220167.70;212492.22
DAT;4362262;BME688;400;209621.30;213823.34;230734.56;178833.39;197150.56;179775.28;223045.09;215851.61
DAT;4362371;BME688;400;213155.70;215851.61;233416.91;180918.73;198873.56;183053.27;225849.14;218057.92
DAT;4362479;BME688;400;215715.19;217918.70;235186.03;183446.80;200981.36;183446.80;228571.42;220167.70
DAT;4362587;BME688;400;216673.72;219884.05;236489.61;184837.55;201932.56;185641.77;230890.64;221885.16
DAT;4362696;BME688;400;216811.34;222753.97;238805.97;185037.95;203740.55;186453.02;231831.56;223483.19
DAT;4362804;BME688;400;220167.70;222753.97;240827.84;186453.02;204840.97;192156.13;234539.62;225104.42
DAT;4362912;BME688;400;220737.23;224807.91;242194.89;191509.25;208724.02;194012.89;235673.19;227960.81
DAT;4363021;BME688;400;222318.72;226598.81;244100.12;193353.47;209621.30;195457.14;237642.14;227960.81
DAT;4363129;BME688;400;222608.70;227202.13;245504.67;194565.84;208341.81;195569.14;239812.64;228724.59
DAT;4363237;BME688;400;222899.44;228265.72;246746.98;195121.95;211570.25;199571.23;240997.88;230734.56
DAT;4363346;BME688;400;224512.17;230734.56;248001.94;195345.28;211570.25;200744.95;242366.86;232780.17
DAT;4363454;BME688;400;225699.80;230890.64;249451.89;196696.13;212624.58;201099.77;243925.67;233896.75
DAT;4363562;BME688;400;228265.72;232304.91;250550.53;196809.53;213689.48;200391.39;244274.81;234378.58
DAT;4363670;BME688;400;229031.53;233098.11;250734.58;198180.77;214630.06;202772.28;245858.34;235999.08
DAT;4363779;BME688;400;229031.53;233098.11;252030.52;199804.88;215988.19;203740.55;246746.98;238139.53
DAT;4363887;BME688;400;231360.14;235024.09;253152.05;200981.36;216261.88;205457.47;248906.17;238639.02
DAT;4363995;BME688;400;231517.06;236325.88;254283.58;201574.80;216811.34;204228.16;249634.33;238805.97
DAT;4364104;BME688;400;231831.56;235999.08;256000.00;200863.08;216949.16;204472.84;250550.53;239812.64
DAT;4364265;BME688;300;232939.03;237476.81;256192.14;203376.36;219601.11;205210.42;252030.52;241168.16
DAT;4364415;BME688;300;1311139.62;1348699.37;1480303.62;1128996.75;1225246.75;1191043.87;1424695.62;1348699.37
DAT;4364566;BME688;300;1263807.50;1282806.12;1421728.62;1100779.37;1195214.50;1168616.25;1374496.62;1308626.25
DAT;4364716;BME688;300;1230769.25;1263807.50;1389888.00;1075630.25;1150885.12;1124348.12;1342070.75;1267326.75
DAT;4364866;BME688;300;1192083.87;1219773.62;1356740.62;1039593.94;1131804.37;1092849.50;1274424.37;1215430.25
DAT;4365017;BME688;300;1172631.00;1188969.50;1327714.75;1010360.13;1095480.12;1055670.12;1244228.37;1185871.50
DAT;4365167;BME688;300;1146054.87;1168616.25;1294973.12;993451.37;1075630.25;1027854.44;1220864.37;1162645.50
DAT;4365318;BME688;300;1129931.00;1144134.12;1272049.75;974310.19;1049180.37;1013359.75;1179723.50;1139360.25
DAT;4365468;BME688;300;1101667.62;1113346.00;1244228.37;953223.19;1025538.31;980608.06;1149915.75;1110629.12
DAT;4365619;BME688;300;1092849.50;1091102.88;1214349.25;934946.38;1005893.94;959250.56;1117903.87;1086760.37
DAT;4365769;BME688;300;1061414.87;1066389.00;1199414.37;922314.81;993451.37;942042.31;1097240.87;1072251.25
DAT;4365920;BME688;300;1043566.87;1056487.00;1179723.50;898639.75;970156.31;910626.94;1072251.25;1046767.19
DAT;4366070;BME688;300;1024000.00;1035651.06;1154778.62;877275.62;954556.06;892763.75;1048374.69;1026309.19
DAT;4366220;BME688;300;1011857.69;1008122.06;1137461.87;864499.81;939449.56;873906.56;1024000.00;1017892.62
DAT;4366371;BME688;300;993451.37;992729.06;1116989.37;849440.06;917357.25;855293.37;1006635.56;979201.50
DAT;4366521;BME688;300;967406.69;974310.19;1101667.62;834896.06;904593.62;836943.19;972921.63;959250.56
DAT;4366672;BME688;300;953223.19;966721.75;1079884.00;816424.19;888117.94;820348.50;962632.19;943996.31
DAT;4366822;BME688;300;942692.75;940096.37;1064725.75;802036.44;870563.25;802979.81;940096.37;928587.62
DAT;4366973;BME688;300;924187.75;924813.75;1048374.69;798284.94;862860.75;787692.31;919829.31;914285.69
DAT;4367123;BME688;300;906997.31;910020.00;1030959.00;779151.62;843666.31;773413.88;898639.75;895692.12
DAT;4367210;BME688;400;902799.19;892763.75;1017134.31;762188.31;825307.25;710124.81;325596.19;383664.28
DAT;4367318;BME688;400;171985.22;174090.45;197378.56;152608.05;161412.36;146453.09;179586.11;176247.84
DAT;4367426;BME688;400;181882.77;182857.14;204106.05;156527.06;169930.30;154963.69;190760.06;183842.02
DAT;4367535;BME688;400;191187.45;187271.39;209879.08;162798.09;173383.00;159303.05;197378.56;194123.22
DAT;4367643;BME688;400;194455.00;196809.53;213957.37;164683.17;178086.95;163578.28;202651.89;196923.08
DAT;4367751;BME688;400;197721.56;200509.11;217502.13;168089.30;181689.14;167265.59;207077.86;200391.39
DAT;4367860;BME688;400;200744.95;204106.05;221023.09;171123.00;184040.27;170609.80;211177.56;205581.20
DAT;4367968;BME688;400;204472.84;206326.81;224659.94;172681.28;187271.39;172506.73;214630.06;207707.91
DAT;4368076;BME688;400;205829.14;207961.00;226749.33;175703.50;193463.06;175342.47;218336.89;210526.31
DAT;4368184;BME688;400;209750.11;211308.30;228724.59;177531.20;195121.95;178086.95;220737.23;212096.11
DAT;4368293;BME688;400;210526.31;212492.22;231517.06;179964.84;197492.77;180154.83;223923.03;216673.72
DAT;4368401;BME688;400;213288.89;215578.95;233257.41;180918.73;198180.77;182271.27;226598.81;218336.89
DAT;4368509;BME688;400;213957.37;217779.67;235510.58;183249.83;201574.80;184040.27;228113.17;220309.81
DAT;4368618;BME688;400;216124.95;218896.97;237311.70;184637.58;202892.81;185440.06;230734.56;221885.16
DAT;4368726;BME688;400;217502.13;219601.11;239644.28;185843.92;203376.36;191401.88;233576.64;223776.22
DAT;4368834;BME688;400;220025.78;223483.19;241338.67;187066.13;206326.81;193792.58;234700.89;225849.14
DAT;4368943;BME688;400;220452.09;224956.06;242884.25;192916.36;206826.91;194123.22;236982.19;227505.00
DAT;4369051;BME688;400;222029.48;227353.47;244274.81;192698.53;208341.81;196809.53;237973.50;228265.72
DAT;4369159;BME688;400;223923.03;227505.00;246035.56;194455.00;208596.45;197836.17;239981.25;230267.59
DAT;4369268;BME688;400;225104.42;229185.31;247283.27;194787.91;211046.98;198295.89;240827.84;231831.56
DAT;4369376;BME688;400;225849.14;229185.31;248182.27;196018.38;211964.39;199571.23;242539.08;233576.64
DAT;4369484;BME688;400;227656.73;231674.20;249269.72;197721.56;211701.47;200391.39;244800.37;233098.11
DAT;4369593;BME688;400;227202.13;232146.91;250366.75;199105.58;213422.27;201455.83;245504.67;235836.02
DAT;4369701;BME688;400;229957.33;233576.64;252590.03;198180.77;213689.48;203255.27;246568.75;236325.88
DAT;4369809;BME688;400;230578.70;234700.89;252777.09;199571.23;217087.12;204840.97;248724.80;237476.81
DAT;4369917;BME688;400;231046.94;235999.08;253905.28;200039.06;215988.19;204718.11;248724.80;237973.50
DAT;4370026;BME688;400;231989.13;235999.08;254853.16;200863.08;216673.72;204595.41;250000.00;239140.59
DAT;4370134;BME688;400;233736.59;236817.77;255808.14;203134.30;217363.61;206077.69;250918.89;240319.17
DAT;4370295;BME688;300;234217.75;237476.81;256963.61;202531.64;220025.78;205581.20;250366.75;241338.67
DAT;4370445;BME688;300;1308626.25;1348699.37;1500916.12;1135569.75;1214349.25;1199414.37;1415831.38;1363515.37
DAT;4370596;BME688;300;1264978.37;1294973.12;1420249.62;1099007.25;1183815.00;1162645.50;1363515.37;1303628.25
DAT;4370746;BME688;300;1227449.75;1247639.37;1396998.62;1074783.50;1149915.75;1128996.75;1318737.87;1270865.62
DAT;4370897;BME688;300;1203643.87;1224148.25;1359442.37;1046767.19;1128996.75;1093725.00;1275615.12;1217598.12
DAT;4371047;BME688;300;1178705.00;1199414.37;1323852.62;1024000.00;1097240.87;1060590.37;1243095.62;1205769.75
DAT;4371198;BME688;300;1152828.62;1174648.75;1307373.12;988417.00;1079030.50;1039593.94;1211117.62;1168616.25
DAT;4371348;BME688;300;1130866.87;1147017.62;1275615.12;972228.81;1054040.12;1011857.69;1182789.50;1135569.75
DAT;4371499;BME688;300;1114254.62;1118820.00;1249923.75;959250.56;1033299.69;984852.12;1157716.25;1113346.00
DAT;4371649;BME688;300;1087626.12;1101667.62;1217598.12;933667.63;1017892.62;966037.75;1126202.87;1091102.88
DAT;4371799;BME688;300;1068893.50;1072251.25;1202583.62;910020.00;996351.25;939449.56;1099892.62;1064725.75
DAT;4371950;BME688;300;1047570.31;1056487.00;1181765.75;897458.37;971537.00;914285.69;1078178.50;1047570.31
DAT;4372100;BME688;300;1026309.19;1039593.94;1158698.75;881239.25;957904.56;894518.44;1053227.00;1025538.31
DAT;4372251;BME688;300;1014112.38;1020174.38;1144134.12;861771.50;937514.31;875026.69;1025538.31;1005153.38
DAT;4372401;BME688;300;996351.25;997807.56;1123422.87;847857.56;922314.81;851559.25;1007378.25;982725.50
DAT;4372552;BME688;300;984142.25;977099.25;1101667.62;836430.44;903994.69;839000.44;985563.06;965354.69
DAT;4372702;BME688;300;964672.62;958577.12;1088493.25;818872.44;885813.13;820841.69;962632.19;951894.00
DAT;4372853;BME688;300;942692.75;947928.75;1068057.37;802507.81;873906.56;804399.06;938803.56;931756.12
DAT;4373003;BME688;300;933667.63;926696.81;1047570.31;789971.06;863952.75;787692.31;923562.56;917974.00
DAT;4373153;BME688;300;914898.37;912452.69;1031738.06;780487.81;843145.31;775610.69;901011.88;893347.87
DAT;4373240;BME688;400;899231.63;895104.88;1017134.31;768624.50;830326.37;713837.56;327470.41;384962.41
DAT;4373348;BME688;400;175162.50;175342.47;196696.13;151255.55;162642.95;146704.88;179586.11;177162.63
DAT;4373457;BME688;400;182271.27;181882.77;204963.97;156814.70;169088.50;154682.78;191294.59;184637.58
DAT;4373565;BME688;400;193353.47;192372.72;210526.31;162179.28;172856.17;160501.56;198873.56;194455.00
DAT;4373673;BME688;400;195457.14;196131.02;213288.89;165964.34;178272.98;164207.83;203013.48;197378.56
DAT;4373782;BME688;400;198642.09;200981.36;218197.31;169088.50;181303.11;167923.91;207581.59;203013.48
DAT;4373890;BME688;400;201574.80;203740.55;221453.28;172332.55;184438.05;171294.75;211439.19;206701.66
DAT;4373998;BME688;400;204840.97;207707.91;223923.03;174982.91;187271.39;173736.00;215851.61;209492.64
DAT;4374107;BME688;400;207834.37;209750.11;227505.00;176247.84;193244.02;175522.80;218616.56;212624.58
DAT;4374215;BME688;400;208851.72;211308.30;229647.91;178646.20;195793.50;178646.20;221741.02;214091.58
DAT;4374323;BME688;400;211046.98;213288.89;232146.91;179775.28;197492.77;180535.97;224364.59;217087.12
DAT;4374431;BME688;400;213022.67;216261.88;234378.58;181689.14;198873.56;181882.77;227353.47;218756.67
DAT;4374540;BME688;400;214900.31;218476.64;235836.02;183446.80;200391.39;185641.77;229031.53;220025.78
DAT;4374648;BME688;400;217918.70;221166.31;237973.50;185037.95;203255.27;186453.02;231360.14;221597.06
DAT;4374756;BME688;400;218057.92;222753.97;239981.25;186861.31;204963.97;192048.02;232463.11;223776.22
DAT;4374865;BME688;400;220167.70;224070.02;241509.44;190866.73;204718.11;192589.81;235673.19;226148.41
DAT;4374973;BME688;400;221597.06;226148.41;243403.84;193025.45;207077.86;195345.28;236982.19;228418.47
DAT;4375081;BME688;400;224217.20;225550.66;245152.02;193792.58;208469.06;195345.28;239644.28;229339.31
DAT;4375190;BME688;400;223483.19;228113.17;246213.03;194676.81;210526.31;197836.17;240827.84;230890.64
DAT;4375298;BME688;400;227353.47;228418.47;247283.27;196809.53;210786.33;196923.08;241851.67;232780.17
