DAT;2589508;BME688;250;2891634.25;3167214.50;3321305.50;2459321.50;2647705.25;2673629.25;3141706.50;3232833.50
DAT;2589659;BME688;250;2822880.75;3079699.25;3250148.75;2437369.75;2563204.00;2612245.00;3053867.75;3161713.50
DAT;2589809;BME688;250;2762900.50;2947823.00;3215701.75;2347278.00;2527615.00;2556006.25;2910124.25;3105971.50
DAT;2589960;BME688;250;2718884.75;2900849.75;3097164.50;2325291.00;2483929.75;2513654.50;2861334.25;2973502.75
DAT;2590110;BME688;250;2660604.00;2837547.75;3069314.25;2267367.75;2424386.00;2448296.50;2779776.00;2922583.00
DAT;2590261;BME688;250;2609748.25;2779776.00;2913229.00;2206896.50;2392523.25;2398828.75;2727030.75;2849391.25
DAT;2590411;BME688;250;2585042.50;2729756.75;2867343.25;2168343.00;2349297.50;2343249.50;2658014.25;2791141.50
DAT;2590562;BME688;250;2518290.75;2694736.75;2849391.25;2144502.50;2299831.50;2307605.75;2622279.25;2757320.75
DAT;2590712;BME688;250;2486191.25;2632390.75;2774128.00;2096749.37;2269252.00;2252405.75;2544099.50;2718884.75
DAT;2590862;BME688;250;2441728.75;2619763.25;2718884.75;2061918.00;2232152.50;2210469.50;2522944.25;2652849.75
DAT;2591013;BME688;250;2409411.75;2558401.00;2727030.75;2026719.50;2208681.50;2176986.50;2468213.25;2612245.00
DAT;2591163;BME688;250;2382087.75;2532303.00;2676249.50;1998536.25;2175252.25;2137787.00;2417945.75;2568025.00
DAT;2591314;BME688;250;2353346.75;2481672.25;2645140.50;1973975.87;2137787.00;2112974.00;2369684.75;2529956.75
DAT;2591464;BME688;250;2315432.50;2437369.75;2565612.25;1941692.37;2104830.50;2072874.50;2331246.50;2490726.75
DAT;2591615;BME688;250;2290187.25;2398828.75;2539367.75;1917154.25;2083948.13;2032754.38;2299831.50;2441728.75
DAT;2591765;BME688;250;2261733.75;2363531.50;2497561.00;1890607.00;2044932.62;2002934.00;2248696.25;2420088.75
DAT;2591852;BME688;400;2215850.75;2345262.00;2446103.25;1860972.25;2017734.00;1760206.25;799687.63;905193.38
DAT;2591960;BME688;400;165321.28;163892.45;176247.84;140082.08;151524.13;137265.42;167429.69;166125.89
DAT;2592068;BME688;400;170780.52;168921.14;181882.77;145083.59;155528.55;142538.97;173383.00;170439.42
DAT;2592177;BME688;400;172332.55;173913.05;184837.55;148233.94;158122.30;146453.09;176430.05;173559.33
DAT;2592285;BME688;400;176247.84;174803.69;187271.39;149795.20;161107.61;148750.72;180154.83;175884.58
DAT;2592393;BME688;400;176978.92;177162.63;194123.22;152199.77;162179.28;151121.61;184040.27;177531.20
DAT;2592502;BME688;400;179020.98;178833.39;196582.84;153707.59;164524.42;153293.41;186453.02;181303.11
DAT;2592610;BME688;400;180345.19;180345.19;198411.16;154682.78;166449.94;154682.78;193353.47;182857.14
DAT;2592718;BME688;400;182271.27;181882.77;201099.77;156240.47;167265.59;155528.55;194565.84;185037.95
DAT;2592827;BME688;400;183842.02;183446.80;202171.77;158122.30;169592.58;157248.16;196469.69;185641.77
DAT;2592935;BME688;400;185843.92;184837.55;203619.02;158563.02;170269.38;160200.25;196696.13;192156.13
DAT;2593043;BME688;400;192807.37;191294.59;205581.20;160652.66;171812.08;161107.61;199571.23;192698.53
DAT;2593151;BME688;400;192264.36;192807.37;207077.86;161412.36;173383.00;162179.28;201455.83;195010.47
DAT;2593260;BME688;400;193244.02;193682.63;207329.42;161871.64;174090.45;163421.64;203376.36;196582.84
DAT;2593368;BME688;400;194455.00;198526.56;209235.80;162953.53;174982.91;164049.98;203740.55;198295.89
DAT;2593476;BME688;400;195569.14;197378.56;210656.25;163892.45;176247.84;164524.42;205829.14;196582.84
DAT;2593585;BME688;400;196809.53;195233.56;211046.98;165161.30;176795.58;165321.28;208087.78;200391.39
DAT;2593693;BME688;400;198180.77;201337.00;213155.70;165642.19;177346.73;165803.11;207455.42;201218.31
DAT;2593801;BME688;400;198642.09;202291.58;213689.48;166125.89;178646.20;167429.69;208724.02;200626.95
DAT;2593910;BME688;400;198757.77;200156.38;214360.48;166612.44;178833.39;167923.91;211308.30;201218.31
DAT;2594018;BME688;400;200273.81;202772.28;214360.48;167758.84;181303.11;168754.13;211177.56;203619.02
DAT;2594126;BME688;400;199571.23;204350.42;216261.88;168089.30;180154.83;168921.14;212757.11;202531.64
DAT;2594235;BME688;400;201693.91;205087.12;219037.44;168587.42;181110.72;169930.30;213957.37;204106.05
DAT;2594343;BME688;400;201693.91;206451.61;218197.31;169592.58;181882.77;170780.52;214630.06;205705.11
DAT;2594451;BME688;400;202651.89;202052.09;219742.48;169930.30;181303.11;171985.22;215171.25;206202.17
DAT;2594559;BME688;400;202531.64;201574.80;219318.91;170609.80;182271.27;171123.00;216124.95;207077.86
DAT;2594668;BME688;400;203134.30;203984.06;219601.11;170439.42;183053.27;172681.28;215171.25;206576.56
DAT;2594776;BME688;400;204106.05;207329.42;221453.28;171294.75;184637.58;171639.30;215035.70;209492.64
DAT;2594937;BME688;250;203497.61;203984.06;221885.16;171812.08;184238.94;172856.17;217779.67;208087.78
DAT;2595087;BME688;250;3152588.00;3343673.50;3564063.50;2634930.75;2805479.50;2882477.25;3401993.25;3462383.75
DAT;2595238;BME688;250;2922583.00;3183832.00;3395647.75;2509035.25;2676249.50;2748993.25;3254021.75;3317270.75
DAT;2595388;BME688;250;2840499.25;3095409.00;3299234.75;2439547.25;2609748.25;2658014.25;3152588.00;3238584.75
DAT;2595539;BME688;250;2782608.75;2951008.75;3215701.75;2386251.00;2553616.00;2592405.00;2996342.25;3127314.25
DAT;2595689;BME688;250;2724310.00;2891634.25;3152588.00;2341240.25;2474924.50;2532303.00;2913229.00;2993058.00
DAT;2595840;BME688;250;2658014.25;2828729.25;3084918.00;2297896.25;2437369.75;2468213.25;2837547.75;2938307.00
DAT;2595990;BME688;250;2612245.00;2774128.00;2973502.75;2217650.25;2375870.00;2426540.25;2751763.50;2876404.50
DAT;2596141;BME688;250;2570442.50;2724310.00;2916340.25;2170066.25;2361487.50;2375870.00;2710787.50;2808364.75
DAT;2596291;BME688;250;2525277.50;2660604.00;2849391.25;2158061.00;2301770.25;2321337.50;2634930.75;2760107.75
DAT;2596441;BME688;250;2488456.75;2634930.75;2811256.00;2126135.50;2274923.75;2274923.75;2585042.50;2724310.00
DAT;2596592;BME688;250;2439547.25;2580157.50;2762900.50;2099974.25;2237640.00;2224877.75;2532303.00;2676249.50
DAT;2596742;BME688;250;2403050.75;2553616.00;2681505.75;2058808.75;2203335.25;2178723.50;2486191.25;2622279.25
DAT;2596893;BME688;250;2359447.00;2502138.00;2689428.75;1992702.50;2159768.00;2154655.50;2461538.50;2575290.75
DAT;2597043;BME688;250;2349297.50;2461538.50;2614746.25;1989798.37;2131113.50;2117890.50;2398828.75;2529956.75
DAT;2597194;BME688;250;2294035.25;2428698.50;2580157.50;1959808.62;2108080.25;2083948.13;2361487.50;2497561.00
DAT;2597344;BME688;250;2267367.75;2375870.00;2544099.50;1934813.37;2066599.37;2048000.00;2309557.25;2463759.50
DAT;2597495;BME688;250;2237640.00;2357410.00;2511342.75;1881488.25;2029732.38;2008827.87;2263608.75;2405167.25
DAT;2597645;BME688;250;2205114.50;2313470.75;2472683.25;1850881.12;2005876.62;1973975.87;2226692.00;2363531.50
DAT;2597795;BME688;250;2170066.25;2276820.50;2439547.25;1828571.37;1981136.62;1933443.50;2190960.25;2337232.50
DAT;2597882;BME688;400;2149567.00;2248696.25;2428698.50;1789036.87;1954198.50;1676970.38;790428.37;887540.62
DAT;2597990;BME688;400;160350.77;159601.00;172856.17;137708.45;148105.30;135092.34;163735.20;162642.95
DAT;2598099;BME688;400;164683.17;164207.83;177346.73;141592.92;151389.70;139281.83;168921.14;166125.89
DAT;2598207;BME688;400;169761.27;167101.83;180727.14;144103.58;154963.69;142897.02;173031.42;169256.20
DAT;2598315;BME688;400;171123.00;169592.58;182466.14;146327.52;157393.17;145454.55;178646.20;171985.22
DAT;2598424;BME688;400;173207.03;175162.50;185037.95;149010.48;160050.02;147976.87;179208.95;175884.58
DAT;2598532;BME688;400;174268.20;176430.05;192698.53;150721.22;162179.28;149401.81;183249.83;177531.20
DAT;2598640;BME688;400;176247.84;180727.14;194344.28;151793.66;162333.55;151389.70;185238.78;179964.84
DAT;2598749;BME688;400;178833.39;177531.20;196131.02;153018.53;163421.64;153431.22;190653.52;180727.14
DAT;2598857;BME688;400;178833.39;182466.14;198065.77;154682.78;165803.11;155245.61;192156.13;182076.81
DAT;2598965;BME688;400;181689.14;184238.94;199454.61;155245.61;166775.25;155528.55;194676.81;183053.27
DAT;2599073;BME688;400;182076.81;186453.02;201574.80;157103.41;167923.91;157248.16;197264.50;185037.95
DAT;2599182;BME688;400;184040.27;182076.81;201574.80;157393.17;169761.27;158858.20;197036.75;186656.94
DAT;2599290;BME688;400;185641.77;186046.52;203013.48;158563.02;170609.80;159154.48;199454.61;191187.45
DAT;2599398;BME688;400;185641.77;191940.02;204595.41;159451.89;171466.84;160652.66;201218.31;192048.02
DAT;2599507;BME688;400;191509.25;194787.91;207077.86;160652.66;171639.30;161565.16;201574.80;195010.47
DAT;2599615;BME688;400;186861.31;193792.58;207329.42;161259.84;173031.42;162025.31;203740.55;196018.38
DAT;2599723;BME688;400;194455.00;195569.14;209364.14;161871.64;173031.42;163109.27;203862.23;196469.69
DAT;2599832;BME688;400;193244.02;194123.22;209879.08;162179.28;175162.50;164524.42;204350.42;197036.75
DAT;2599940;BME688;400;194455.00;195905.88;210656.25;163421.64;176247.84;164365.97;206202.17;196809.53
DAT;2600048;BME688;400;194565.84;195457.14;211308.30;163735.20;176612.62;165642.19;207581.59;198065.77
DAT;2600157;BME688;400;196131.02;198411.16;212889.81;164524.42;176978.92;166287.75;207707.91;200391.39
DAT;2600265;BME688;400;196923.08;198295.89;212360.02;165481.58;177531.20;167429.69;209364.14;200863.08
DAT;2600373;BME688;400;197036.75;198526.56;213689.48;165803.11;176612.62;167923.91;208851.72;200744.95
DAT;2600481;BME688;400;196582.84;199105.58;215035.70;166612.44;178086.95;168754.13;210656.25;203134.30
DAT;2600590;BME688;400;198526.56;199804.88;214630.06;166449.94;179775.28;168754.13;211177.56;201455.83
DAT;2600698;BME688;400;199105.58;200863.08;215442.88;167101.83;178646.20;169424.22;211308.30;203376.36
DAT;2600806;BME688;400;199687.98;200863.08;217502.13;167923.91;180154.83;169256.20;212492.22;204350.42
DAT;2600967;BME688;250;199571.23;200981.36;217225.28;167429.69;179586.11;170099.67;213422.27;203862.23
DAT;2601118;BME688;250;2983248.25;3221392.00;3466779.50;2585042.50;2721594.75;2846421.25;3317270.75;3401993.25
DAT;2601268;BME688;250;2855350.25;3074498.00;3303225.75;2461538.50;2607256.50;2678875.00;3172734.25;3227102.50
DAT;2601419;BME688;250;2757320.75;2925714.25;3217596.25;2392523.25;2546471.75;2607256.50;2993058.00;3123737.00
DAT;2601569;BME688;250;2692080.25;2855350.25;3141706.50;2339234.75;2468213.25;2532303.00;2941472.25;3057286.75
DAT;2601720;BME688;250;2652849.75;2791141.50;3067590.25;2280623.50;2409411.75;2470446.25;2843457.25;2938307.00
DAT;2601870;BME688;250;2592405.00;2729756.75;2947823.00;2228509.25;2380011.50;2400937.75;2779776.00;2876404.50
DAT;2602020;BME688;250;2527615.00;2673629.25;2873377.75;2192719.50;2331246.50;2373804.75;2697398.75;2811256.00
DAT;2602171;BME688;250;2497561.00;2645140.50;2843457.25;2159768.00;2295964.25;2305657.25;2634930.75;2762900.50
DAT;2602321;BME688;250;2470446.25;2580157.50;2774128.00;2116249.00;2235807.75;2282530.00;2580157.50;2700066.00
DAT;2602472;BME688;250;2420088.75;2522944.25;2732488.25;2080772.12;2203335.25;2221258.25;2527615.00;2655429.50
DAT;2602622;BME688;250;2382087.75;2495278.75;2681505.75;2016244.13;2173520.75;2170066.25;2486191.25;2612245.00
DAT;2602773;BME688;250;2339234.75;2437369.75;2614746.25;2001465.88;2132778.00;2136114.75;2430860.50;2580157.50
DAT;2602923;BME688;250;2297896.25;2411539.50;2594868.50;1975403.87;2108080.25;2104830.50;2373804.75;2525277.50
DAT;2603074;BME688;250;2263608.75;2363531.50;2544099.50;1937559.12;2085539.75;2060362.12;2325291.00;2493000.50
DAT;2603224;BME688;250;2239475.00;2341240.25;2502138.00;1933443.50;2031242.25;2026719.50;2294035.25;2443914.00
DAT;2603374;BME688;250;2201558.75;2311512.50;2468213.25;1894542.12;2020720.25;1988349.50;2250549.50;2386251.00
DAT;2603525;BME688;250;2176986.50;2265486.75;2446103.25;1855913.00;1979700.37;1950011.87;2215850.75;2359447.00
DAT;2603675;BME688;250;2144502.50;2239475.00;2415806.50;1824905.37;1959808.62;1926622.75;2185699.00;2333238.50
DAT;2603826;BME688;250;2112974.00;2201558.75;2373804.75;1802023.75;1933443.50;1887992.62;2137787.00;2278720.50
DAT;2603913;BME688;400;2082358.87;2176986.50;2337232.50;1782031.75;1902461.62;1651612.87;767328.56;865047.50
DAT;2604021;BME688;400;157975.94;155812.53;168587.42;135306.55;143860.64;133298.62;160501.56;158858.20
DAT;2604129;BME688;400;162025.31;161107.61;173383.00;138828.64;149271.14;137044.97;165642.19;163578.28
DAT;2604237;BME688;400;164365.97;166449.94;176978.92;140775.36;151928.78;139737.98;170951.59;165803.11
DAT;2604346;BME688;400;167429.69;165642.19;180154.83;144347.33;153984.97;142777.47;174268.20;167923.91
DAT;2604454;BME688;400;169424.22;171294.75;181303.11;146077.03;155670.42;145083.59;176612.62;172158.70
DAT;2604562;BME688;400;171985.22;172856.17;184040.27;147338.12;158122.30;147084.17;179586.11;173031.42
DAT;2604671;BME688;400;173383.00;174268.20;186656.94;148621.19;158858.20;149401.81;183053.27;175884.58
DAT;2604779;BME688;400;174446.34;176247.84;192481.20;150190.67;162025.31;151255.55;184040.27;177901.33
DAT;2604887;BME688;400;175703.50;175703.50;194787.91;151928.78;162488.09;152064.16;185843.92;178833.39
DAT;2604996;BME688;400;176978.92;176430.05;195233.56;152608.05;163265.31;153293.41;191294.59;181495.92
DAT;2605104;BME688;400;179208.95;180727.14;198065.77;153431.22;164207.83;154402.89;193353.47;182466.14
DAT;2605212;BME688;400;179586.11;182271.27;198873.56;154823.11;166125.89;155812.53;195569.14;183446.80
DAT;2605320;BME688;400;180918.73;181495.92;200509.11;155670.42;167265.59;157829.84;196469.69;184837.55
DAT;2605429;BME688;400;183446.80;184040.27;201337.00;156383.63;168421.05;158415.84;197836.17;186453.02
DAT;2605537;BME688;400;184238.94;185037.95;202892.81;157393.17;169088.50;158415.84;198642.09;191294.59
DAT;2605645;BME688;400;184637.58;186046.52;203740.55;157975.94;170269.38;159900.06;200273.81;192589.81
DAT;2605754;BME688;400;185037.95;185843.92;204106.05;158858.20;170269.38;160955.67;201337.00;193244.02
DAT;2605862;BME688;400;186861.31;192481.20;206326.81;159006.22;171985.22;162179.28;203255.27;193792.58
DAT;2605970;BME688;400;186249.55;191832.14;206202.17;160350.77;172158.70;162025.31;203255.27;194787.91
DAT;2606079;BME688;400;191401.88;193134.67;207455.42;160501.56;172506.73;162798.09;203984.06;196243.77
DAT;2606187;BME688;400;186861.31;192916.36;208851.72;161718.25;173736.00;163421.64;203619.02;197607.09
DAT;2606295;BME688;400;193025.45;194787.91;209235.80;162333.55;173913.05;164524.42;206451.61;196809.53
DAT;2606404;BME688;400;193353.47;194899.13;211177.56;162488.09;175162.50;165001.61;206826.91;199338.14
DAT;2606512;BME688;400;195457.14;195010.47;211570.25;162798.09;174982.91;165803.11;207077.86;198757.77
DAT;2606620;BME688;400;194676.81;196018.38;211964.39;163578.28;174624.83;165803.11;208596.45;199921.91
DAT;2606728;BME688;400;195569.14;196923.08;212757.11;164049.98;177716.08;166125.89;207834.37;200981.36
DAT;2606837;BME688;400;195681.25;197950.91;212757.11;165321.28;176795.58;167594.11;209107.61;201813.17
DAT;2606998;BME688;250;197378.56;197036.75;213823.34;164683.17;178086.95;167758.84;209750.11;201099.77
DAT;2607148;BME688;250;2931997.25;3139900.25;3383027.00;2506732.00;2637475.75;2782608.75;3273526.50;3327376.00
DAT;2607299;BME688;250;2768502.75;2944644.25;3250148.75;2411539.50;2553616.00;2668404.00;3105971.50;3170892.25
DAT;2607449;BME688;250;2694736.75;2852367.75;3129106.25;2345262.00;2488456.75;2544099.50;2947823.00;3077963.50
DAT;2607599;BME688;250;2637475.75;2793997.25;2993058.00;2265486.75;2409411.75;2477169.75;2828729.25;2957400.75
DAT;2607750;BME688;250;2575290.75;2724310.00;2916340.25;2248696.25;2382087.75;2420088.75;2785447.25;2867343.25
DAT;2607900;BME688;250;2525277.50;2652849.75;2876404.50;2180463.25;2317397.50;2353346.75;2727030.75;2805479.50
DAT;2608051;BME688;250;2470446.25;2624799.75;2831662.75;2139462.00;2274923.75;2317397.50;2632390.75;2743469.50
DAT;2608201;BME688;250;2435196.25;2563204.00;2776949.25;2099974.25;2230329.50;2271139.50;2575290.75;2689428.75
DAT;2608352;BME688;250;2400937.75;2497561.00;2700066.00;2074449.25;2194481.75;2206896.50;2548848.75;2640025.75
DAT;2608502;BME688;250;2349297.50;2474924.50;2660604.00;2037304.12;2154655.50;2168343.00;2488456.75;2599809.50
DAT;2608653;BME688;250;2323312.50;2417945.75;2614746.25;2000000.00;2117890.50;2134445.00;2428698.50;2560800.25
DAT;2608803;BME688;250;2282530.00;2390429.00;2563204.00;1958403.00;2095140.62;2088730.25;2380011.50;2509035.25
DAT;2608953;BME688;250;2244998.75;2363531.50;2539367.75;1938934.87;2065036.50;2054162.50;2345262.00;2468213.25
DAT;2609104;BME688;250;2212260.25;2317397.50;2495278.75;1909112.12;2037304.12;2020720.25;2288268.25;2428698.50
DAT;2609254;BME688;250;2187450.00;2286352.25;2459321.50;1882785.62;1991249.38;1985458.12;2252405.75;2382087.75
DAT;2609405;BME688;250;2154655.50;2243154.50;2433026.50;1850881.12;1962625.75;1955598.00;2219452.75;2355376.75
DAT;2609555;BME688;250;2126135.50;2212260.25;2403050.75;1813994.62;1947230.75;1917154.25;2175252.25;2311512.50
DAT;2609706;BME688;250;2096749.37;2190960.25;2349297.50;1797279.50;1910447.75;1878899.12;2132778.00;2259862.00
DAT;2609856;BME688;250;2068164.63;2158061.00;2317397.50;1775081.25;1893228.62;1853393.62;2108080.25;2217650.25
DAT;2609943;BME688;400;2037304.12;2109709.00;2307605.75;1750053.37;1859704.87;1607850.87;763894.06;856903.75
DAT;2610051;BME688;400;154402.89;152608.05;165642.19;132883.47;141475.55;131349.41;157829.84;155954.92
DAT;2610159;BME688;400;159451.89;159900.06;170951.59;137044.97;146202.17;136278.95;164524.42;160501.56
DAT;2610268;BME688;400;162333.55;162179.28;174268.20;139509.53;148362.80;138154.34;167101.83;163735.20
DAT;2610376;BME688;400;164524.42;164683.17;176795.58;140891.58;151121.61;141124.59;171985.22;165803.11
DAT;2610484;BME688;400;166938.38;167429.69;179964.84;143136.70;154263.33;142897.02;175522.80;170269.38
DAT;2610593;BME688;400;168255.02;167429.69;182076.81;144591.92;155386.95;144960.36;176247.84;171294.75
DAT;2610701;BME688;400;171123.00;170269.38;182271.27;146202.17;157684.02;146831.09;179775.28;173207.03
DAT;2610809;BME688;400;171639.30;172332.55;185238.78;147720.72;157829.84;149271.14;180727.14;174982.91
DAT;2610918;BME688;400;172856.17;173736.00;187271.39;148750.72;159750.39;150721.22;184040.27;176795.58
DAT;2611026;BME688;400;174268.20;175884.58;193134.67;149663.84;160955.67;151121.61;184238.94;178272.98
DAT;2611134;BME688;400;175703.50;176612.62;194565.84;150721.22;162179.28;152335.61;186656.94;178272.98
DAT;2611242;BME688;400;176795.58;177346.73;195569.14;151658.77;164207.83;153846.16;191940.02;181495.92
DAT;2611351;BME688;400;178086.95;179020.98;196696.13;152881.45;164842.23;154682.78;192481.20;182661.44
DAT;2611459;BME688;400;180345.19;180727.14;198180.77;153707.59;165803.11;155812.53;194899.13;183644.19
DAT;2611567;BME688;400;181495.92;181882.77;199571.23;154963.69;166449.94;156958.92;196469.69;185238.78
DAT;2611676;BME688;400;181303.11;181882.77;199804.88;155386.95;167758.84;157538.47;196696.13;185641.77
DAT;2611784;BME688;400;182661.44;182466.14;201455.83;156097.56;168089.30;159006.22;198180.77;187066.13
DAT;2611892;BME688;400;183053.27;183644.19;201693.91;157103.41;168587.42;159900.06;200039.06;192807.37
DAT;2612001;BME688;400;183446.80;184438.05;203862.23;158710.48;169930.30;160501.56;200156.38;192156.13
