DAT;4777073;BME688;300;871674.81;863406.44;959250.56;752526.19;813505.44;738550.31;883520.25;877275.62
DAT;4777224;BME688;300;860142.81;854757.94;938158.50;748264.50;803452.31;725212.44;866694.88;860685.00
DAT;4777374;BME688;300;842625.00;839516.31;923562.56;734576.75;786784.50;711605.31;847857.56;846281.00
DAT;4777525;BME688;300;827307.62;821335.50;910626.94;725212.44;773852.25;699931.63;835406.88;835406.88
DAT;4777612;BME688;400;815448.94;813990.44;892763.75;713837.56;761338.31;639600.25;303587.31;314496.31
DAT;4777720;BME688;400;162025.31;160955.67;173031.42;141241.37;150190.67;135092.34;165001.61;162179.28
DAT;4777828;BME688;400;168921.14;167758.84;181110.72;146578.88;156958.92;141946.22;172332.55;168587.42
DAT;4777936;BME688;400;172681.28;172681.28;184837.55;150721.22;161412.36;146831.09;178086.95;173913.05
DAT;4778045;BME688;400;175162.50;177531.20;193463.06;154542.70;165001.61;150721.22;183446.80;178459.39
DAT;4778153;BME688;400;179208.95;180535.97;197150.56;156958.92;167429.69;154402.89;187066.13;181689.14
DAT;4778261;BME688;400;182661.44;184438.05;200509.11;159303.05;170609.80;156097.56;195233.56;186046.52
DAT;4778370;BME688;400;184438.05;187066.13;203134.30;161871.64;172681.28;159900.06;198526.56;192916.36
DAT;4778478;BME688;400;187271.39;192264.36;205705.11;162953.53;176066.03;161718.25;202411.55;193463.06
DAT;4778586;BME688;400;193792.58;197950.91;208214.72;165321.28;176978.92;164049.98;204840.97;195345.28
DAT;4778694;BME688;400;195121.95;199571.23;210396.55;168089.30;179586.11;165803.11;207581.59;199338.14
DAT;4778803;BME688;400;196469.69;202531.64;212096.11;169088.50;181110.72;167758.84;210137.50;202531.64
DAT;4778911;BME688;400;198757.77;201932.56;214630.06;170780.52;182466.14;170269.38;212096.11;203740.55
DAT;4779019;BME688;400;200509.11;205581.20;216673.72;172506.73;184040.27;170780.52;215442.88;205581.20
DAT;4779128;BME688;400;202291.58;206576.56;218057.92;174268.20;186249.55;173031.42;216261.88;207707.91
DAT;4779236;BME688;400;203862.23;211701.47;219884.05;174803.69;192264.36;174446.34;218336.89;209107.61
DAT;4779344;BME688;400;205087.12;208724.02;222753.97;177162.63;192481.20;176066.03;219884.05;210916.58
DAT;4779453;BME688;400;206701.66;214091.58;224070.02;177346.73;195233.56;177716.08;223923.03;211570.25
DAT;4779561;BME688;400;207834.37;211439.19;224807.91;178833.39;194455.00;179208.95;223045.09;215035.70
DAT;4779669;BME688;400;209621.30;212624.58;227960.81;179964.84;196018.38;179397.34;223923.03;214360.48
DAT;4779778;BME688;400;210137.50;213689.48;227656.73;179964.84;196696.13;180345.19;225550.66;216673.72
DAT;4779886;BME688;400;211439.19;217779.67;227808.67;180918.73;198065.77;182076.81;227202.13;217363.61
DAT;4779994;BME688;400;213288.89;216261.88;231046.94;183053.27;198180.77;183644.19;227960.81;217225.28
DAT;4780103;BME688;400;211701.47;221309.70;230578.70;183053.27;199454.61;184637.58;229647.91;218476.64
DAT;4780211;BME688;400;213555.78;216673.72;234378.58;184238.94;200039.06;184040.27;231517.06;220880.06
DAT;4780319;BME688;400;215171.25;221166.31;233416.91;185037.95;202892.81;185641.77;231831.56;221453.28
DAT;4780427;BME688;400;216398.98;225699.80;234378.58;185238.78;202531.64;186453.02;232939.03;222899.44
DAT;4780536;BME688;400;216811.34;223045.09;236325.88;186046.52;202772.28;186861.31;235673.19;223483.19
DAT;4780697;BME688;300;217502.13;221741.02;235999.08;186453.02;203862.23;192264.36;235024.09;224956.06
DAT;4780847;BME688;300;1204705.87;1229660.75;1344714.37;1061414.87;1131804.37;1087626.12;1342070.75;1259145.37
DAT;4780998;BME688;300;1169617.37;1187935.00;1280400.12;1010360.13;1097240.87;1050795.25;1280400.12;1216513.25
DAT;4781148;BME688;300;1128996.75;1160668.75;1245363.37;984852.12;1073938.12;1009613.00;1230769.25;1176673.37
DAT;4781299;BME688;300;1102557.25;1123422.87;1236341.62;965354.69;1050795.25;978499.75;1201525.37;1149915.75
DAT;4781449;BME688;300;1081594.87;1099892.62;1197310.75;946614.31;1024000.00;952558.13;1164629.00;1120656.62
DAT;4781599;BME688;300;1058124.50;1073938.12;1175660.12;927326.25;999268.12;927956.50;1131804.37;1089361.75
DAT;4781750;BME688;300;1037224.63;1055670.12;1151856.00;907600.25;977099.25;906395.25;1109726.37;1068893.50
DAT;4781900;BME688;300;1011857.69;1030959.00;1118820.00;882948.94;956562.38;885813.13;1079884.00;1044365.13
DAT;4782051;BME688;300;998537.31;1008867.00;1104340.75;871118.69;943344.06;865595.94;1051604.62;1024000.00
DAT;4782201;BME688;300;975702.69;989133.06;1083311.25;850498.31;916741.25;844710.25;1032518.25;995624.69
DAT;4782352;BME688;300;966037.75;975005.94;1058124.50;837456.56;908808.50;825806.44;1005153.38;975702.69
DAT;4782502;BME688;300;949907.25;950568.56;1044365.13;816912.63;886964.06;808208.37;984142.25;957233.00
DAT;4782653;BME688;300;928587.62;938803.56;1026309.19;802979.81;866694.88;790886.25;958577.12;939449.56
DAT;4782803;BME688;300;914898.37;922938.25;1011108.38;784524.06;854223.12;774730.50;937514.31;921692.19
DAT;4782953;BME688;300;903396.56;906395.25;992007.75;777377.12;837970.56;755859.00;916741.25;902799.19
DAT;4783104;BME688;300;884665.25;890434.81;972921.63;758799.56;826306.25;737752.19;892180.37;886388.25
DAT;4783254;BME688;300;871674.81;870563.25;959250.56;741760.25;813505.44;736161.06;881808.38;871118.69
DAT;4783405;BME688;300;854757.94;852090.69;931756.12;744998.19;798284.94;725212.44;862860.75;857441.94
DAT;4783555;BME688;300;842105.25;845233.19;924187.75;732213.06;786331.38;709386.94;837970.56;836943.19
DAT;4783642;BME688;400;836430.44;824808.69;902799.19;719859.38;774291.13;650571.81;313629.41;320400.50
DAT;4783750;BME688;400;163735.20;164365.97;174624.83;142538.97;152471.70;136715.62;165321.28;164207.83
DAT;4783858;BME688;400;170609.80;171123.00;181689.14;148105.30;159006.22;143739.47;173383.00;170609.80
DAT;4783967;BME688;400;174982.91;176247.84;191724.39;152471.70;163735.20;147848.69;179397.34;174982.91
DAT;4784075;BME688;400;178086.95;179586.11;196018.38;156240.47;166449.94;152471.70;186249.55;178646.20
DAT;4784183;BME688;400;181110.72;182661.44;199571.23;157975.94;169088.50;155104.52;192807.37;183446.80
DAT;4784292;BME688;400;184837.55;191401.88;203376.36;161565.16;172681.28;158415.84;196018.38;185843.92
DAT;4784400;BME688;400;186861.31;194123.22;205457.47;163265.31;175162.50;161412.36;200863.08;192698.53
DAT;4784508;BME688;400;193572.78;195793.50;208596.45;165964.34;176430.05;162953.53;204228.16;197264.50
DAT;4784617;BME688;400;194899.13;199571.23;210396.55;167101.83;180345.19;166125.89;207329.42;198526.56
DAT;4784725;BME688;400;198873.56;201693.91;213288.89;168587.42;182076.81;167758.84;207961.00;200509.11
DAT;4784833;BME688;400;199105.58;203497.61;215442.88;171639.30;183644.19;169424.22;212889.81;204106.05
DAT;4784941;BME688;400;200744.95;205457.47;218896.97;172158.70;185641.77;172158.70;215171.25;204840.97
DAT;4785050;BME688;400;202531.64;206826.91;219459.92;174090.45;191509.25;172681.28;216261.88;207581.59
DAT;4785158;BME688;400;203619.02;208341.81;221453.28;175703.50;191080.42;174446.34;218616.56;207961.00
DAT;4785266;BME688;400;205705.11;210526.31;222608.70;176430.05;193572.78;176795.58;221023.09;210656.25
DAT;4785375;BME688;400;207707.91;211570.25;223629.61;177531.20;196131.02;178272.98;222463.61;211570.25
DAT;4785483;BME688;400;208596.45;213422.27;226598.81;179208.95;196582.84;179020.98;225252.97;212624.58
DAT;4785591;BME688;400;208851.72;214630.06;227202.13;179775.28;197150.56;178646.20;225104.42;215035.70
DAT;4785700;BME688;400;212624.58;215851.61;228418.47;181303.11;199804.88;182076.81;228113.17;215715.19
DAT;4785808;BME688;400;212360.02;217363.61;230578.70;182661.44;199338.14;182661.44;227505.00;216124.95
DAT;4785916;BME688;400;213823.34;218057.92;232780.17;182661.44;200156.38;184438.05;229957.33;220452.09
DAT;4786025;BME688;400;214630.06;217918.70;232780.17;183249.83;202772.28;185037.95;229957.33;219884.05
DAT;4786133;BME688;400;214630.06;222753.97;234378.58;184040.27;202892.81;185037.95;231989.13;220594.58
DAT;4786241;BME688;400;215988.19;220880.06;235836.02;185440.06;203013.48;186453.02;231203.44;221023.09
DAT;4786349;BME688;400;217918.70;222463.61;236325.88;186453.02;203619.02;191401.88;234539.62;222899.44
DAT;4786458;BME688;400;218896.97;223776.22;235673.19;190653.52;203862.23;187271.39;234700.89;224956.06
DAT;4786566;BME688;400;218197.31;225104.42;237311.70;187271.39;205829.14;193682.63;235836.02;226148.41
DAT;4786727;BME688;300;220167.70;225104.42;238805.97;191940.02;206451.61;192372.72;235836.02;224956.06
DAT;4786877;BME688;300;1213270.12;1251069.00;1368984.00;1068057.37;1155756.25;1089361.75;1347368.37;1262638.75
DAT;4787028;BME688;300;1170620.12;1210044.37;1299904.75;1035651.06;1112438.87;1054040.12;1290078.75;1221957.00
DAT;4787178;BME688;300;1147017.62;1174648.75;1270865.62;1000000.00;1087626.12;1021701.19;1241964.87;1186902.37
DAT;4787329;BME688;300;1117903.87;1147017.62;1238584.87;977799.00;1059767.12;989850.19;1213270.12;1156735.37
DAT;4787479;BME688;300;1091975.50;1122499.37;1212193.00;948587.31;1035651.06;965354.69;1179723.50;1124348.12
DAT;4787630;BME688;300;1072251.25;1098123.37;1186902.37;935587.00;1011108.38;942042.31;1145093.62;1107027.00
DAT;4787780;BME688;300;1056487.00;1071409.87;1168616.25;910020.00;992729.06;919829.31;1113346.00;1076478.37
DAT;4787931;BME688;300;1030959.00;1054040.12;1143176.12;892180.37;966721.75;893932.75;1085896.12;1051604.62
DAT;4788081;BME688;300;1010360.13;1025538.31;1116989.37;876149.75;949907.25;876712.31;1055670.12;1029404.37
DAT;4788231;BME688;300;990568.31;1008867.00;1099007.25;859601.25;933029.63;855829.50;1031738.06;1007378.25
DAT;4788382;BME688;300;981312.87;985563.06;1071409.87;837456.56;916126.12;839516.31;1017134.31;988417.00
DAT;4788532;BME688;300;953223.19;969467.44;1063896.12;823316.56;901011.88;819855.88;989850.19;971537.00
DAT;4788683;BME688;300;937514.31;949246.81;1045164.56;811089.13;876712.31;802036.44;961276.69;949246.81
DAT;4788833;BME688;300;924187.75;933667.63;1015621.12;795031.06;865047.50;784975.06;942042.31;931120.69
DAT;4788984;BME688;300;908808.50;924187.75;1005893.94;780934.25;853155.56;769057.44;913062.88;914898.37
DAT;4789134;BME688;300;895104.88;899231.63;989133.06;770359.25;836430.44;744186.06;901011.88;894518.44
DAT;4789285;BME688;300;882948.94;887540.62;965354.69;757116.44;816912.63;744186.06;882378.31;881239.25
DAT;4789435;BME688;300;868348.50;867796.62;959925.00;749085.56;810607.56;729085.06;869454.44;862860.75
DAT;4789585;BME688;300;853155.56;855293.37;934306.56;740151.81;795494.25;713837.56;847857.56;843145.31
DAT;4789672;BME688;400;836430.44;845233.19;919210.06;727531.06;784524.06;659368.94;312195.13;324358.56
DAT;4789780;BME688;400;165321.28;166287.75;176795.58;143618.52;153984.97;136606.19;167429.69;165321.28
DAT;4789889;BME688;400;172856.17;172856.17;184040.27;149271.14;160200.25;143497.77;175522.80;172158.70
DAT;4789997;BME688;400;176978.92;177531.20;193244.02;153155.84;165321.28;148750.72;180727.14;176978.92
DAT;4790105;BME688;400;181495.92;182857.14;197492.77;156240.47;168255.02;153569.28;185440.06;181110.72
DAT;4790214;BME688;400;184438.05;184837.55;200981.36;160501.56;172332.55;156670.75;193572.78;185037.95
DAT;4790322;BME688;400;186453.02;195345.28;205457.47;161565.16;174090.45;159303.05;198411.16;191187.45
DAT;4790430;BME688;400;193353.47;195457.14;207203.56;165321.28;176430.05;162488.09;202651.89;194344.28
DAT;4790539;BME688;400;195457.14;198295.89;210266.94;166449.94;179208.95;163892.45;204963.97;197492.77
DAT;4790647;BME688;400;197036.75;200744.95;212360.02;169761.27;180727.14;167429.69;208979.59;200156.38
DAT;4790755;BME688;400;199454.61;202411.55;214630.06;170780.52;183053.27;168921.14;211177.56;201813.17
DAT;4790863;BME688;400;201337.00;206451.61;217779.67;172332.55;186453.02;170951.59;213155.70;204228.16
DAT;4790972;BME688;400;203619.02;207961.00;218197.31;174446.34;191724.39;172506.73;216398.98;206826.91
DAT;4791080;BME688;400;204595.41;209621.30;220594.58;175342.47;191724.39;173736.00;219178.08;208341.81
DAT;4791188;BME688;400;207329.42;211046.98;223045.09;175884.58;193572.78;175162.50;219884.05;210266.94
DAT;4791297;BME688;400;207961.00;213155.70;224070.02;177716.08;195345.28;176430.05;221309.70;211439.19
DAT;4791405;BME688;400;210396.55;213155.70;225401.72;179775.28;196356.66;178272.98;223336.97;212757.11
DAT;4791513;BME688;400;210916.58;216261.88;227808.67;180918.73;198065.77;180154.83;224512.17;215171.25
DAT;4791622;BME688;400;211832.84;216673.72;230267.59;181689.14;199454.61;180535.97;226148.41;215851.61
DAT;4791730;BME688;400;214630.06;219037.44;231203.44;182271.27;200863.08;181882.77;227202.13;217640.81
DAT;4791838;BME688;400;216261.88;220025.78;232780.17;183644.19;201099.77;183249.83;229957.33;220737.23
DAT;4791947;BME688;400;215171.25;220452.09;232780.17;184637.58;203013.48;184837.55;229339.31;222174.00
DAT;4792055;BME688;400;217779.67;221597.06;235673.19;185037.95;202651.89;186046.52;232146.91;221166.31
DAT;4792163;BME688;400;219601.11;222753.97;235024.09;185238.78;204840.97;185641.77;231203.44;222463.61
DAT;4792271;BME688;400;219037.44;222753.97;237973.50;186656.94;205457.47;192048.02;233736.59;223483.19
DAT;4792380;BME688;400;217779.67;224512.17;238305.80;191187.45;205705.11;192481.20;234700.89;224807.91
DAT;4792488;BME688;400;221885.16;227505.00;238639.02;192048.02;207455.42;193353.47;235673.19;225401.72
DAT;4792596;BME688;400;221166.31;225998.67;240319.17;192589.81;208469.06;194676.81;237311.70;225849.14
DAT;4792757;BME688;300;221741.02;227505.00;240150.09;193902.67;208851.72;193572.78;238305.80;227808.67
DAT;4792908;BME688;300;1234106.62;1264978.37;1362155.00;1074783.50;1168616.25;1105234.75;1340752.87;1279200.50
DAT;4793058;BME688;300;1190005.75;1224148.25;1320012.87;1035651.06;1127132.62;1060590.37;1291298.87;1241964.87
DAT;4793209;BME688;300;1161656.25;1187935.00;1286432.12;1004413.94;1105234.75;1031738.06;1248780.50;1195214.50
DAT;4793359;BME688;300;1136515.00;1156735.37;1256827.25;982018.69;1068893.50;1004413.94;1211117.62;1161656.25
DAT;4793510;BME688;300;1107925.37;1128063.87;1221957.00;959925.00;1041974.06;975702.69;1181765.75;1141265.00
DAT;4793660;BME688;300;1085896.12;1103448.25;1205769.75;937514.31;1031738.06;948587.31;1158698.75;1115164.75
DAT;4793810;BME688;300;1068893.50;1085033.12;1165623.25;920449.44;1002202.12;929852.44;1118820.00;1093725.00
DAT;4793961;BME688;300;1042769.88;1058124.50;1149915.75;898048.69;982018.69;907600.25;1094601.87;1064725.75
DAT;4794111;BME688;300;1027081.25;1044365.13;1125274.75;880670.81;960600.37;881808.38;1060590.37;1045164.56
DAT;4794262;BME688;300;1007378.25;1022466.31;1113346.00;866694.88;947271.06;862315.81;1039593.94;1017892.62
DAT;4794412;BME688;300;982018.69;997807.56;1085896.12;847857.56;927956.50;842625.00;1011108.38;1000000.00
DAT;4794563;BME688;300;963991.50;984142.25;1063896.12;830326.37;912452.69;826806.62;989133.06;981312.87
DAT;4794713;BME688;300;949907.25;953889.12;1049180.37;818381.63;892180.37;806299.19;968779.56;960600.37
DAT;4794864;BME688;300;935587.00;940744.13;1039593.94;807730.25;875026.69;789514.25;941392.81;934306.56
DAT;4795014;BME688;300;917974.00;924187.75;1021701.19;790428.37;868901.13;771665.44;929852.44;917357.25
DAT;4795164;BME688;300;901606.87;910626.94;992007.75;775610.69;845233.19;756277.69;910020.00;904593.62
DAT;4795315;BME688;300;895692.12;888117.94;987701.94;760914.00;828814.25;736161.06;886388.25;890434.81
DAT;4795465;BME688;300;872789.25;878404.44;959925.00;752941.19;819363.88;736161.06;868348.50;869454.44
DAT;4795616;BME688;300;867245.37;858520.25;947928.75;745812.06;802507.81;726756.56;851028.44;853689.06
DAT;4795703;BME688;400;849440.06;847857.56;929219.63;735368.06;789514.25;659368.94;315951.87;328099.97
DAT;4795811;BME688;400;167265.59;167923.91;177901.33;144225.36;155670.42;138490.67;168089.30;166775.25
DAT;4795919;BME688;400;174803.69;173913.05;185037.95;150322.95;160955.67;146077.03;176066.03;173913.05
DAT;4796027;BME688;400;177716.08;179397.34;195010.47;154263.33;165964.34;150322.95;182076.81;178459.39
DAT;4796136;BME688;400;182076.81;184040.27;200156.38;157393.17;170269.38;153846.16;187066.13;183053.27
DAT;4796244;BME688;400;185843.92;190973.52;203376.36;160350.77;173031.42;157538.47;194676.81;186453.02
DAT;4796352;BME688;400;192698.53;193463.06;205953.34;164365.97;176066.03;160050.02;198642.09;193463.06
DAT;4796461;BME688;400;193902.67;196696.13;210008.20;165321.28;178459.39;162642.95;201693.91;195681.25
DAT;4796569;BME688;400;197836.17;198642.09;211832.84;167923.91;180345.19;165001.61;205953.34;197492.77
DAT;4796677;BME688;400;200273.81;202171.77;214225.94;169424.22;183249.83;167429.69;207707.91;201218.31
DAT;4796785;BME688;400;202291.58;203984.06;216536.27;172332.55;184438.05;169424.22;210916.58;203984.06
DAT;4796894;BME688;400;203376.36;206326.81;218896.97;173383.00;186453.02;171294.75;213422.27;205829.14
DAT;4797002;BME688;400;207329.42;207961.00;220452.09;173559.33;192372.72;172681.28;217087.12;207961.00
DAT;4797110;BME688;400;206826.91;211308.30;223336.97;176066.03;193244.02;175162.50;217779.67;209621.30
DAT;4797219;BME688;400;208724.02;214091.58;225550.66;177716.08;196243.77;176612.62;219459.92;210916.58
DAT;4797327;BME688;400;210396.55;214091.58;227505.00;178459.39;196809.53;178272.98;221741.02;213288.89
DAT;4797435;BME688;400;210396.55;214360.48;228113.17;179586.11;197950.91;178646.20;223483.19;215035.70
DAT;4797544;BME688;400;213957.37;215988.19;229647.91;181882.77;200273.81;180918.73;225550.66;215988.19
DAT;4797652;BME688;400;213823.34;218756.67;231831.56;182857.14;201932.56;181110.72;227505.00;217918.70
DAT;4797760;BME688;400;215171.25;220167.70;232780.17;183446.80;201574.80;183249.83;230578.70;219459.92
DAT;4797869;BME688;400;215171.25;220167.70;233736.59;184438.05;202772.28;185238.78;229493.50;221166.31
DAT;4797977;BME688;400;216261.88;222318.72;237476.81;186249.55;203497.61;185843.92;230578.70;220737.23
DAT;4798085;BME688;400;218197.31;222608.70;235024.09;186656.94;204472.84;186453.02;231674.20;224364.59
DAT;4798193;BME688;400;219459.92;223923.03;237642.14;187066.13;205457.47;192916.36;233736.59;223336.97
DAT;4798302;BME688;400;221453.28;225699.80;237973.50;187066.13;205829.14;193134.67;233257.41;224807.91
DAT;4798410;BME688;400;222029.48;224807.91;239812.64;192698.53;207203.56;192916.36;237146.83;227202.13
DAT;4798518;BME688;400;221741.02;227353.47;241509.44;193025.45;207961.00;194787.91;235999.08;225998.67
DAT;4798627;BME688;400;222899.44;227656.73;242194.89;193463.06;207961.00;194676.81;237973.50;226900.06
DAT;4798788;BME688;300;225104.42;227353.47;243577.55;195010.47;209750.11;194455.00;239308.25;228418.47
DAT;4798938;BME688;300;1246500.25;1282806.12;1404182.37;1084171.50;1182789.50;1107027.00;1350033.00;1286432.12
