DAT;4039760;BME688;300;890434.81;876149.75;984142.25;751283.94;818381.63;752111.63;908808.50;903396.56
DAT;4039910;BME688;300;874466.25;862860.75;972921.63;748264.50;801095.25;745812.06;885238.81;875026.69
DAT;4040060;BME688;300;860142.81;845756.75;950568.56;732213.06;780934.25;729864.56;870008.50;865047.50
DAT;4040211;BME688;300;841586.19;830326.37;936871.00;721380.75;772101.81;712347.81;847331.37;842625.00
DAT;4040361;BME688;300;827307.62;814476.06;917357.25;702814.00;761338.31;697072.81;830831.62;820841.69
DAT;4040512;BME688;300;813990.44;801095.25;896280.06;694237.31;747445.25;684492.00;813505.44;814476.06
DAT;4040662;BME688;300;802036.44;780934.25;881808.38;681757.69;742567.06;670376.44;792723.06;792723.06
DAT;4040813;BME688;300;785878.75;772976.06;865047.50;667753.50;725212.44;658097.69;776934.75;782725.00
DAT;4040963;BME688;300;776934.75;751697.56;853155.56;657463.87;716835.81;643822.69;766467.06;770794.12
DAT;4041113;BME688;300;761338.31;736955.75;838485.19;645649.44;702814.00;633663.38;743375.69;756277.69
DAT;4041200;BME688;400;740955.13;736161.06;828311.44;638404.00;690026.94;580828.12;283420.97;294422.09
DAT;4041308;BME688;400;152471.70;149010.48;163109.27;129064.78;138154.34;124817.16;151389.70;150721.22
DAT;4041417;BME688;400;158122.30;154682.78;169424.22;134772.31;144469.53;131046.84;159006.22;156240.47
DAT;4041525;BME688;400;162025.31;159154.48;174090.45;137265.42;148362.80;136387.86;163421.64;161718.25
DAT;4041633;BME688;400;163892.45;165803.11;177716.08;140197.16;150721.22;139395.59;168921.14;165321.28
DAT;4041742;BME688;400;167429.69;165161.30;181110.72;143136.70;153569.28;142420.03;172681.28;168089.30
DAT;4041850;BME688;400;169088.50;171123.00;184238.94;145454.55;156097.56;144103.58;176612.62;171466.84
DAT;4041958;BME688;400;172158.70;171639.30;185440.06;147338.12;158268.94;146578.88;177716.08;173031.42
DAT;4042067;BME688;400;173559.33;175522.80;192264.36;149401.81;160200.25;148105.30;181110.72;175342.47
DAT;4042175;BME688;400;175162.50;177901.33;195793.50;151121.61;162025.31;150854.45;183842.02;178086.95
DAT;4042283;BME688;400;178086.95;179397.34;196809.53;151928.78;163892.45;152064.16;186046.52;180727.14
DAT;4042391;BME688;400;178272.98;181303.11;198526.56;153155.84;165481.58;152744.63;191294.59;183446.80
DAT;4042500;BME688;400;180727.14;180345.19;199804.88;155104.52;165642.19;154823.11;192916.36;184040.27
DAT;4042608;BME688;400;181689.14;181882.77;202531.64;156097.56;167265.59;156527.06;195793.50;186046.52
DAT;4042716;BME688;400;183446.80;185641.77;203255.27;157103.41;168255.02;157538.47;197492.77;186046.52
DAT;4042825;BME688;400;184438.05;186453.02;205210.42;157829.84;171123.00;159451.89;197607.09;192048.02
DAT;4042933;BME688;400;185641.77;184837.55;207077.86;159006.22;172158.70;160501.56;199571.23;193134.67
DAT;4043041;BME688;400;186249.55;191724.39;208087.78;160050.02;171812.08;161718.25;201932.56;194676.81
DAT;4043150;BME688;400;191724.39;193353.47;207834.37;160804.02;173559.33;161718.25;202651.89;195569.14
DAT;4043258;BME688;400;193025.45;194787.91;209107.61;161259.84;174803.69;163735.20;203740.55;196696.13
DAT;4043366;BME688;400;194344.28;195905.88;210916.58;162488.09;175342.47;164365.97;205705.11;198065.77
DAT;4043475;BME688;400;195233.56;197607.09;212096.11;163109.27;176795.58;165642.19;206326.81;199804.88
DAT;4043583;BME688;400;195457.14;197607.09;210786.33;164049.98;176612.62;166125.89;206326.81;199571.23
DAT;4043691;BME688;400;196696.13;196469.69;214225.94;164683.17;176247.84;166612.44;208596.45;200391.39
DAT;4043800;BME688;400;196809.53;198873.56;214225.94;165481.58;176978.92;167758.84;209621.30;200509.11
DAT;4043908;BME688;400;197607.09;199921.91;214360.48;166125.89;178833.39;167265.59;210656.25;202052.09
DAT;4044016;BME688;400;198989.50;201574.80;215035.70;166612.44;179397.34;168421.05;210526.31;203984.06
DAT;4044124;BME688;400;199804.88;200509.11;216673.72;167101.83;180345.19;169424.22;210526.31;203862.23
DAT;4044285;BME688;300;200273.81;203013.48;217779.67;167594.11;180345.19;170780.52;212096.11;204228.16
DAT;4044436;BME688;300;1085896.12;1064725.75;1220864.37;932392.44;1001467.00;945958.44;1169617.37;1121577.25
DAT;4044586;BME688;300;1038013.19;1021701.19;1171624.75;887540.62;959925.00;916741.25;1122499.37;1079884.00
DAT;4044737;BME688;300;1011108.38;997807.56;1126202.87;865047.50;936228.56;881808.38;1083311.25;1045965.25
DAT;4044887;BME688;300;992729.06;972921.63;1107027.00;841067.75;909413.87;857980.75;1052415.25;1017134.31
DAT;4045038;BME688;300;963311.38;949907.25;1086760.37;824808.69;886964.06;834896.06;1014112.38;987701.94
DAT;4045188;BME688;300;942692.75;926068.25;1064725.75;802979.81;871674.81;807730.25;993451.37;959925.00
DAT;4045338;BME688;300;921692.19;907600.25;1039593.94;783623.50;844710.25;787692.31;970156.31;936871.00
DAT;4045489;BME688;300;906395.25;893347.87;1009613.00;763040.25;836430.44;767328.56;941392.81;921692.19
DAT;4045639;BME688;300;886964.06;868348.50;982725.50;754188.94;815936.25;743375.69;914285.69;898639.75
DAT;4045790;BME688;300;868901.13;854223.12;962632.19;742567.06;804399.06;740955.13;890434.81;878404.44
DAT;4045940;BME688;300;851028.44;839516.31;957233.00;730645.75;778707.25;725983.69;872231.69;862860.75
DAT;4046091;BME688;300;842105.25;820348.50;925440.56;712347.81;767760.06;708650.50;854223.12;843145.31
DAT;4046241;BME688;300;826806.62;803925.44;924187.75;707182.31;750870.75;696361.81;830326.37;826806.62
DAT;4046392;BME688;300;812053.94;787692.31;898048.69;690026.94;747445.25;680398.69;814962.19;807730.25
DAT;4046542;BME688;300;796887.19;771665.44;876712.31;682439.19;731428.56;667101.00;800156.25;789971.06
DAT;4046692;BME688;300;781381.13;763466.94;874466.25;667753.50;718344.44;654940.81;784073.50;778263.38
DAT;4046843;BME688;300;771229.50;739350.19;846805.87;654313.12;706450.50;641403.06;762614.06;765178.38
DAT;4046993;BME688;300;756696.81;736955.75;833876.25;644430.44;699931.63;628413.63;744998.19;751697.56
DAT;4047144;BME688;300;746627.75;728307.25;818872.44;633075.75;687940.88;617611.56;739350.19;747445.25
DAT;4047231;BME688;400;743375.69;713091.94;803452.31;624390.25;678370.31;566371.69;277883.31;291157.25
DAT;4047339;BME688;400;148362.80;145827.41;160501.56;126388.55;135629.14;122840.69;148880.48;147976.87
DAT;4047447;BME688;400;154263.33;154263.33;166125.89;132368.16;141592.92;128481.80;156670.75;155104.52
DAT;4047555;BME688;400;159154.48;156097.56;170269.38;135521.44;145578.62;132573.80;160955.67;159154.48
DAT;4047664;BME688;400;161718.25;161565.16;174803.69;138378.37;148750.72;136825.23;165642.19;161259.84
DAT;4047772;BME688;400;164683.17;163735.20;176978.92;140312.42;151255.55;139509.53;169930.30;165964.34
DAT;4047880;BME688;400;166612.44;167594.11;180918.73;142777.47;153707.59;141946.22;171812.08;167923.91
DAT;4047988;BME688;400;168587.42;170099.67;182857.14;144714.53;155670.42;143256.86;176066.03;170099.67
DAT;4048097;BME688;400;171294.75;171466.84;185037.95;146077.03;158563.02;145952.11;177716.08;173207.03
DAT;4048205;BME688;400;172506.73;174090.45;187271.39;148105.30;159601.00;147720.72;181110.72;175884.58
DAT;4048313;BME688;400;174090.45;175522.80;192807.37;149271.14;160955.67;150588.23;183842.02;177716.08
DAT;4048422;BME688;400;176066.03;176612.62;194787.91;150190.67;162025.31;151121.61;185440.06;178833.39
DAT;4048530;BME688;400;176247.84;178459.39;196356.66;151524.13;163735.20;153018.53;186249.55;180727.14
DAT;4048638;BME688;400;179775.28;180345.19;197721.56;152881.45;164524.42;154402.89;191080.42;183053.27
DAT;4048747;BME688;400;179208.95;180727.14;199687.98;153984.97;166125.89;155670.42;193353.47;183842.02
DAT;4048855;BME688;400;181110.72;180918.73;201574.80;154963.69;167594.11;156383.63;195010.47;185037.95
DAT;4048963;BME688;400;182857.14;184040.27;203134.30;155954.92;168089.30;157829.84;196809.53;186656.94
DAT;4049072;BME688;400;183446.80;185641.77;203376.36;156958.92;169930.30;158710.48;197492.77;192807.37
DAT;4049180;BME688;400;185238.78;186046.52;204472.84;158268.94;170269.38;159601.00;199921.91;193463.06
DAT;4049288;BME688;400;187066.13;185641.77;205705.11;158415.84;171294.75;161718.25;200273.81;195121.95
DAT;4049396;BME688;400;186656.94;191401.88;208469.06;159750.39;172158.70;161412.36;201693.91;194899.13
DAT;4049505;BME688;400;186656.94;187271.39;207834.37;160200.25;173383.00;162488.09;202651.89;196018.38
DAT;4049613;BME688;400;191724.39;193902.67;210137.50;161107.61;173559.33;163892.45;204963.97;197036.75
DAT;4049721;BME688;400;193025.45;194787.91;209750.11;161565.16;174446.34;164207.83;204963.97;198065.77
DAT;4049830;BME688;400;193134.67;195793.50;210266.94;162179.28;175342.47;165481.58;205333.88;198757.77
DAT;4049938;BME688;400;195793.50;195233.56;212492.22;162642.95;176066.03;166449.94;206576.56;199804.88
DAT;4050046;BME688;400;195905.88;197036.75;213022.67;163421.64;176247.84;166775.25;207834.37;200626.95
DAT;4050155;BME688;400;196243.77;196356.66;212757.11;163892.45;176612.62;165964.34;207707.91;200509.11
DAT;4050316;BME688;300;195905.88;196809.53;213823.34;164524.42;176978.92;166449.94;209235.80;200509.11
DAT;4050466;BME688;300;1063896.12;1049987.12;1192083.87;916741.25;977799.00;936871.00;1151856.00;1099007.25
DAT;4050616;BME688;300;1018652.06;994899.19;1133683.87;871118.69;945303.50;897458.37;1106130.12;1054854.50
DAT;4050767;BME688;300;987701.94;965354.69;1111533.25;846281.00;921070.37;866694.88;1060590.37;1024768.56
DAT;4050917;BME688;300;968779.56;942692.75;1084171.50;822324.81;893932.75;843666.31;1031738.06;998537.31
DAT;4051068;BME688;300;948587.31;922314.81;1060590.37;807252.69;869454.44;819855.88;1002202.12;974310.19
DAT;4051218;BME688;300;924187.75;900417.69;1046767.19;785878.75;851028.44;790428.37;969467.44;949907.25
DAT;4051369;BME688;300;901606.87;881808.38;1008122.06;770359.25;836943.19;774730.50;949907.25;926068.25
DAT;4051519;BME688;300;888696.00;863406.44;984142.25;742567.06;818872.44;753356.63;921692.19;909413.87
DAT;4051670;BME688;300;869454.44;845233.19;972228.81;741760.25;800625.50;744186.06;900417.69;886964.06
DAT;4051820;BME688;300;851559.25;828814.25;949246.81;725983.69;788147.00;726756.56;879536.19;863406.44
DAT;4051970;BME688;300;834896.06;812537.19;936228.56;712347.81;771229.50;714584.81;856903.75;850498.31
DAT;4052121;BME688;300;819363.88;798284.94;918591.63;700650.00;757536.50;697072.81;833876.25;827809.19
DAT;4052271;BME688;300;805823.31;782725.00;896280.06;691424.69;747445.25;682439.19;815936.25;811571.25
DAT;4052422;BME688;300;790428.37;765607.50;872789.25;678370.31;735368.06;667101.00;801565.56;796422.31
DAT;4052572;BME688;300;782725.00;755440.81;860142.81;667101.00;722908.56;656199.94;783623.50;777820.00
DAT;4052723;BME688;300;764321.69;748264.50;853689.06;654313.12;712347.81;641403.06;767328.56;769924.81
DAT;4052873;BME688;300;759643.94;733787.19;828311.44;644430.44;700650.00;628992.63;753772.56;744186.06
DAT;4053023;BME688;300;744186.06;722143.87;823813.37;634252.06;685867.38;618170.81;748264.50;744998.19
DAT;4053174;BME688;300;734576.75;712347.81;802507.81;623250.13;679045.06;606096.50;727531.06;735368.06
DAT;4053261;BME688;400;724442.87;698499.31;793183.56;610432.19;664503.56;554412.56;272993.88;286513.72
DAT;4053369;BME688;400;146453.09;143377.20;157829.84;125644.17;133716.38;120754.72;147848.69;146327.52
DAT;4053477;BME688;400;152471.70;150058.61;163421.64;129850.37;139281.83;126576.02;154963.69;151793.66
DAT;4053585;BME688;400;156240.47;153984.97;168089.30;133194.59;143618.52;130745.66;160200.25;157103.41
DAT;4053694;BME688;400;159154.48;158268.94;171466.84;135845.05;146704.88;134347.94;164207.83;160652.66
DAT;4053802;BME688;400;161565.16;160350.77;174446.34;138042.59;149010.48;137265.42;167429.69;163421.64
DAT;4053910;BME688;400;162953.53;163265.31;176612.62;140082.08;151524.13;139623.67;169930.30;166612.44
DAT;4054019;BME688;400;166125.89;166449.94;178459.39;141710.48;152608.05;142777.47;173207.03;169088.50
DAT;4054127;BME688;400;167265.59;167758.84;181689.14;143618.52;154682.78;144225.36;175522.80;171123.00
DAT;4054235;BME688;400;169424.22;169761.27;183644.19;145330.69;156527.06;146202.17;179208.95;172332.55
DAT;4054344;BME688;400;172158.70;171985.22;184837.55;146957.52;158563.02;148105.30;180535.97;175162.50
DAT;4054452;BME688;400;173383.00;173736.00;192372.72;148880.48;160050.02;149663.84;183842.02;176978.92
DAT;4054560;BME688;400;173559.33;175342.47;195010.47;148880.48;161259.84;150721.22;184637.58;178646.20
DAT;4054669;BME688;400;176430.05;176247.84;194899.13;150455.48;162488.09;152335.61;187066.13;179586.11
DAT;4054777;BME688;400;177531.20;178086.95;197721.56;151658.77;164207.83;153569.28;192048.02;181303.11
DAT;4054885;BME688;400;178459.39;178086.95;198411.16;153984.97;165001.61;154823.11;195233.56;181882.77
DAT;4054993;BME688;400;179964.84;179964.84;197836.17;153984.97;165642.19;156097.56;194676.81;185037.95
DAT;4055102;BME688;400;180918.73;181495.92;200391.39;155954.92;166125.89;157393.17;195905.88;185440.06
DAT;4055210;BME688;400;181495.92;183053.27;202772.28;156240.47;168587.42;158122.30;197492.77;186656.94
DAT;4055318;BME688;400;182466.14;183249.83;203376.36;156097.56;168421.05;159303.05;197950.91;187066.13
DAT;4055427;BME688;400;182857.14;184837.55;204350.42;158563.02;169930.30;160050.02;200273.81;193902.67
DAT;4055535;BME688;400;184837.55;185037.95;205581.20;158122.30;171466.84;160501.56;199921.91;194012.89
DAT;4055643;BME688;400;185843.92;185843.92;206451.61;159601.00;171985.22;161107.61;201693.91;193902.67
DAT;4055752;BME688;400;187066.13;186249.55;206826.91;159451.89;173207.03;162179.28;202772.28;195681.25
DAT;4055860;BME688;400;186249.55;193025.45;208724.02;160050.02;172332.55;162179.28;204350.42;196923.08
DAT;4055968;BME688;400;187271.39;192481.20;208341.81;160652.66;174446.34;163109.27;204228.16;197836.17
DAT;4056077;BME688;400;192807.37;193572.78;209621.30;162798.09;174624.83;164049.98;204840.97;197378.56
DAT;4056185;BME688;400;192264.36;193353.47;209621.30;162953.53;175162.50;164683.17;206202.17;199921.91
DAT;4056346;BME688;300;193682.63;195233.56;210656.25;163109.27;174624.83;165964.34;206826.91;199105.58
DAT;4056496;BME688;300;1046767.19;1020937.19;1168616.25;894518.44;957233.00;923562.56;1130866.87;1081594.87
DAT;4056647;BME688;300;1008122.06;979201.50;1134626.00;856366.31;927956.50;889274.87;1084171.50;1042769.88
DAT;4056797;BME688;300;978499.75;943344.06;1099007.25;830326.37;906997.31;862860.75;1049987.12;1008867.00
DAT;4056948;BME688;300;950568.56;921692.19;1058945.25;806775.62;881808.38;827809.19;1020937.19;979904.31
DAT;4057098;BME688;300;928587.62;901011.88;1042769.88;791803.62;862315.81;815448.94;981312.87;957233.00
DAT;4057248;BME688;300;909413.87;879536.19;1020937.19;773413.88;845756.75;786331.38;958577.12;933029.63
DAT;4057399;BME688;300;889274.87;863406.44;1000000.00;755859.00;824310.75;757536.50;931120.69;907600.25
DAT;4057549;BME688;300;868901.13;843666.31;975702.69;748264.50;799219.50;739350.19;906997.31;895104.88
DAT;4057700;BME688;300;855293.37;825806.44;968092.62;732999.31;785426.62;736955.75;889274.87;869454.44
DAT;4057850;BME688;300;839516.31;812053.94;933029.63;715333.56;772976.06;720619.31;867796.62;851559.25
DAT;4058001;BME688;300;823316.56;794568.38;922314.81;705720.19;763466.94;702091.19;848911.94;835406.88
DAT;4058151;BME688;300;808687.06;779596.50;899231.63;689330.19;748264.50;693532.00;828814.25;821335.50
DAT;4058301;BME688;300;793644.63;764321.69;882948.94;683806.38;738550.31;669062.38;809646.19;805823.31
DAT;4058452;BME688;300;780041.88;742567.06;874466.25;666449.75;726756.56;656831.31;791803.62;786784.50
DAT;4058602;BME688;300;768624.50;744186.06;856366.31;657463.87;715333.56;643822.69;770359.25;766037.00
DAT;4058753;BME688;300;754605.75;731428.56;839516.31;643822.69;704264.12;632489.19;755023.06;759643.94
DAT;4058903;BME688;300;746627.75;718344.44;826306.25;636617.94;692828.13;618170.81;739350.19;737752.19
DAT;4059054;BME688;300;736955.75;708650.50;817401.69;622114.19;681077.50;610978.50;739350.19;734576.75
DAT;4059204;BME688;300;719859.38;696361.81;800156.25;614277.12;667101.00;594484.75;725983.69;725212.44
DAT;4059291;BME688;400;713837.56;683806.38;771229.50;603951.62;656831.31;555314.56;267852.47;286273.41
DAT;4059399;BME688;400;145454.55;140427.86;156240.47;123284.38;132368.16;119486.58;145330.69;144714.53
DAT;4059507;BME688;400;149926.80;148105.30;161565.16;127521.80;138266.27;125922.28;152744.63;150058.61
DAT;4059616;BME688;400;154402.89;151524.13;164683.17;130946.29;141592.92;129751.65;157393.17;155104.52
DAT;4059724;BME688;400;156383.63;156097.56;168421.05;133507.17;144591.92;132368.16;162025.31;158415.84
DAT;4059832;BME688;400;159750.39;157829.84;171294.75;135737.02;147465.44;135306.55;165803.11;161412.36
DAT;4059940;BME688;400;162179.28;161412.36;174268.20;137819.66;149140.69;137931.03;168587.42;164365.97
DAT;4060049;BME688;400;163892.45;163421.64;177346.73;139967.19;151121.61;140197.16;170951.59;166938.38
DAT;4060157;BME688;400;165803.11;165321.28;178833.39;142538.97;153707.59;142064.38;174090.45;169088.50
DAT;4060265;BME688;400;167923.91;167101.83;182661.44;143136.70;154542.70;144591.92;177162.63;171123.00
DAT;4060374;BME688;400;169761.27;169088.50;183842.02;144714.53;156527.06;146578.88;179586.11;172332.55
DAT;4060482;BME688;400;171123.00;170609.80;185641.77;146578.88;157248.16;147848.69;181110.72;174803.69
DAT;4060590;BME688;400;173207.03;173031.42;186861.31;148491.87;159900.06;149795.20;183446.80;176066.03
DAT;4060699;BME688;400;173913.05;173559.33;192264.36;149271.14;160501.56;150854.45;186046.52;178086.95
DAT;4060807;BME688;400;173913.05;174090.45;194123.22;149271.14;162798.09;151928.78;186656.94;179586.11
DAT;4060915;BME688;400;176795.58;176612.62;194899.13;150455.48;163578.28;153431.22;192698.53;180154.83
DAT;4061024;BME688;400;177901.33;176978.92;195233.56;151793.66;164049.98;154823.11;193463.06;182271.27
DAT;4061132;BME688;400;178833.39;179208.95;197721.56;152608.05;164683.17;155104.52;194676.81;182661.44
DAT;4061240;BME688;400;179586.11;180918.73;199338.14;153431.22;165642.19;156383.63;195010.47;185843.92
DAT;4061349;BME688;400;181110.72;180918.73;200626.95;155954.92;167594.11;156958.92;197492.77;185037.95
DAT;4061457;BME688;400;181495.92;182661.44;201693.91;155812.53;168089.30;158268.94;197036.75;191940.02
DAT;4061565;BME688;400;183053.27;182661.44;202651.89;157538.47;169088.50;159154.48;199687.98;191616.77
DAT;4061673;BME688;400;182857.14;184040.27;202892.81;157393.17;169930.30;160050.02;199687.98;192372.72
DAT;4061782;BME688;400;184040.27;184637.58;204472.84;158268.94;170099.67;160501.56;199921.91;193792.58
DAT;4061890;BME688;400;184438.05;186249.55;205581.20;157975.94;171294.75;161718.25;202651.89;194233.69
DAT;4061998;BME688;400;186656.94;186249.55;205333.88;159601.00;171639.30;161412.36;201574.80;194676.81
DAT;4062107;BME688;400;186249.55;191294.59;206952.30;159750.39;172158.70;163578.28;201932.56;194676.81
DAT;4062215;BME688;400;186861.31;191616.77;208087.78;160501.56;173031.42;163265.31;202892.81;196243.77
