DAT;2094660;BME688;250;2684141.50;2855350.25;3107739.00;2294035.25;2435196.25;2502138.00;2897771.50;3052161.00
DAT;2094811;BME688;250;2614746.25;2793997.25;2986511.00;2257993.50;2386251.00;2441728.75;2785447.25;2903934.75
DAT;2094961;BME688;250;2568025.00;2740716.00;2907026.25;2180463.25;2329258.00;2382087.75;2721594.75;2837547.75
DAT;2095111;BME688;250;2522944.25;2692080.25;2834602.00;2163189.75;2290187.25;2333238.50;2660604.00;2765698.75
DAT;2095262;BME688;250;2483929.75;2634930.75;2779776.00;2116249.00;2259862.00;2286352.25;2604769.50;2735225.50
DAT;2095412;BME688;250;2428698.50;2577721.75;2732488.25;2076026.38;2221258.25;2248696.25;2541731.25;2671014.00
DAT;2095563;BME688;250;2392523.25;2546471.75;2689428.75;2010306.75;2176986.50;2182205.75;2497561.00;2609748.25
DAT;2095713;BME688;250;2333238.50;2504433.00;2647705.25;1997074.63;2137787.00;2144502.50;2443914.00;2580157.50
DAT;2095864;BME688;250;2313470.75;2459321.50;2609748.25;1969704.25;2095140.62;2101590.50;2392523.25;2537008.25
DAT;2096014;BME688;250;2274923.75;2413671.25;2575290.75;1919850.00;2082358.87;2072874.50;2345262.00;2470446.25
DAT;2096165;BME688;250;2257993.50;2373804.75;2525277.50;1909112.12;2040348.75;2023715.38;2301770.25;2433026.50
DAT;2096315;BME688;250;2210469.50;2333238.50;2477169.75;1858439.25;2010306.75;1985458.12;2263608.75;2394621.50
DAT;2096465;BME688;250;2190960.25;2297896.25;2446103.25;1816408.00;1965451.00;1962625.75;2219452.75;2357410.00
DAT;2096616;BME688;250;2147876.25;2263608.75;2420088.75;1789036.87;1955598.00;1923908.00;2166622.50;2319365.75
DAT;2096766;BME688;250;2116249.00;2233978.75;2365579.00;1760206.25;1921200.75;1894542.12;2139462.00;2284439.50
DAT;2096917;BME688;250;2065036.50;2189203.75;2337232.50;1734490.75;1890607.00;1878899.12;2099974.25;2241313.25
DAT;2097004;BME688;400;2046465.13;2163189.75;2297896.25;1719202.50;1864784.88;1666734.50;762614.06;852090.69
DAT;2097112;BME688;400;155528.55;155670.42;167429.69;134031.41;143256.86;130946.29;159451.89;157538.47
DAT;2097220;BME688;400;160652.66;160652.66;171985.22;137044.97;147338.12;135845.05;165481.58;161107.61
DAT;2097328;BME688;400;164049.98;164049.98;175162.50;139623.67;149140.69;138378.37;169761.27;164365.97
DAT;2097437;BME688;400;165964.34;165481.58;176978.92;141475.55;152881.45;141710.48;172506.73;167265.59
DAT;2097545;BME688;400;167923.91;167923.91;179020.98;143497.77;153707.59;143618.52;174268.20;169930.30
DAT;2097653;BME688;400;169424.22;173207.03;183053.27;144347.33;156383.63;145330.69;176612.62;171466.84
DAT;2097762;BME688;400;171123.00;173559.33;184637.58;146957.52;157684.02;147211.05;180345.19;174624.83
DAT;2097870;BME688;400;173736.00;173383.00;186656.94;148362.80;159451.89;149010.48;182271.27;175884.58
DAT;2097978;BME688;400;176066.03;178833.39;192372.72;150190.67;160955.67;151121.61;185037.95;176612.62
DAT;2098087;BME688;400;175884.58;178459.39;194123.22;150854.45;160955.67;151389.70;186656.94;179964.84
DAT;2098195;BME688;400;176978.92;180535.97;197150.56;151928.78;162488.09;152744.63;191832.14;180345.19
DAT;2098303;BME688;400;178086.95;181495.92;197264.50;152608.05;163735.20;153846.16;192372.72;181303.11
DAT;2098411;BME688;400;179775.28;182271.27;196809.53;153707.59;164207.83;155386.95;194123.22;183644.19
DAT;2098520;BME688;400;179964.84;184637.58;198989.50;154963.69;166287.75;156240.47;196131.02;182271.27
DAT;2098628;BME688;400;182271.27;185037.95;200509.11;155670.42;167265.59;156814.70;195905.88;185641.77
DAT;2098736;BME688;400;182271.27;185843.92;201218.31;156670.75;167265.59;158710.48;198989.50;185440.06
DAT;2098845;BME688;400;182661.44;184238.94;203013.48;157103.41;169088.50;160501.56;198642.09;186861.31
DAT;2098953;BME688;400;184837.55;192264.36;202892.81;157538.47;169761.27;159900.06;200509.11;192807.37
DAT;2099061;BME688;400;185843.92;185440.06;205210.42;158415.84;170099.67;160804.02;202411.55;193025.45
DAT;2099170;BME688;400;186046.52;193244.02;205829.14;158563.02;170951.59;160804.02;202291.58;194123.22
DAT;2099278;BME688;400;186656.94;193244.02;206576.56;159601.00;170780.52;161412.36;203134.30;194123.22
DAT;2099386;BME688;400;191832.14;194455.00;207834.37;160200.25;171985.22;162642.95;203134.30;196243.77
DAT;2099495;BME688;400;191940.02;194899.13;207329.42;160501.56;173383.00;163265.31;204963.97;197036.75
DAT;2099603;BME688;400;192807.37;195010.47;208596.45;160501.56;174446.34;162953.53;205087.12;197036.75
DAT;2099711;BME688;400;193572.78;193134.67;209364.14;161565.16;173913.05;164524.42;205087.12;197721.56
DAT;2099819;BME688;400;193682.63;195905.88;209235.80;162333.55;174624.83;164365.97;207077.86;199571.23
DAT;2099928;BME688;400;193902.67;196243.77;212360.02;162333.55;174268.20;165161.30;206326.81;199454.61
DAT;2100089;BME688;250;193244.02;196923.08;211308.30;163421.64;175703.50;165321.28;207455.42;200273.81
DAT;2100239;BME688;250;2888575.50;3138096.25;3323326.50;2479419.00;2585042.50;2732488.25;3215701.75;3273526.50
DAT;2100390;BME688;250;2721594.75;2919458.25;3178273.50;2343249.50;2495278.75;2617252.50;3067590.25;3113053.50
DAT;2100540;BME688;250;2650275.00;2819965.50;3088407.25;2290187.25;2417945.75;2499847.50;2867343.25;2967041.00
DAT;2100690;BME688;250;2592405.00;2768502.75;2947823.00;2219452.75;2353346.75;2435196.25;2799726.50;2910124.25
DAT;2100841;BME688;250;2548848.75;2694736.75;2879437.50;2175252.25;2303712.00;2363531.50;2710787.50;2819965.50
DAT;2100991;BME688;250;2493000.50;2632390.75;2814153.25;2122829.75;2252405.75;2319365.75;2650275.00;2760107.75
DAT;2101142;BME688;250;2430860.50;2592405.00;2768502.75;2077605.87;2206896.50;2246845.75;2587492.00;2708099.25
DAT;2101292;BME688;250;2371743.00;2520615.50;2697398.75;2049537.13;2183951.00;2208681.50;2527615.00;2637475.75
DAT;2101443;BME688;250;2351320.25;2483929.75;2660604.00;2013271.12;2136114.75;2166622.50;2479419.00;2594868.50
DAT;2101593;BME688;250;2295964.25;2433026.50;2602287.25;1975403.87;2087133.75;2131113.50;2420088.75;2537008.25
DAT;2101744;BME688;250;2259862.00;2398828.75;2568025.00;1932075.50;2061918.00;2088730.25;2394621.50;2493000.50
DAT;2101894;BME688;250;2228509.25;2369684.75;2513654.50;1905116.25;2025216.37;2040348.75;2319365.75;2459321.50
DAT;2102044;BME688;250;2190960.25;2323312.50;2479419.00;1873742.00;1991249.38;2004404.25;2271139.50;2398828.75
DAT;2102195;BME688;250;2164904.75;2286352.25;2446103.25;1850881.12;1972550.00;1965451.00;2226692.00;2371743.00
DAT;2102345;BME688;250;2131113.50;2246845.75;2407287.75;1818827.75;1930709.37;1934813.37;2201558.75;2317397.50
DAT;2102496;BME688;250;2106454.00;2212260.25;2365579.00;1797279.50;1909112.12;1902461.62;2156357.00;2282530.00
DAT;2102646;BME688;250;2066599.37;2178723.50;2337232.50;1777392.00;1885385.50;1866059.25;2121180.75;2256127.75
DAT;2102797;BME688;250;2025216.37;2144502.50;2301770.25;1742237.37;1862241.38;1832252.25;2066599.37;2205114.50
DAT;2102947;BME688;250;2025216.37;2117890.50;2263608.75;1707378.12;1823686.50;1811587.75;2031242.25;2190960.25
DAT;2103034;BME688;400;1986902.75;2088730.25;2228509.25;1691513.50;1799648.50;1607850.87;707915.69;844710.25
DAT;2103142;BME688;400;152064.16;151255.55;162798.09;130445.86;139395.59;127617.15;156240.47;153707.59
DAT;2103250;BME688;400;156383.63;154682.78;167923.91;134031.41;142658.13;133298.62;161107.61;157393.17
DAT;2103359;BME688;400;159601.00;158858.20;170609.80;137155.11;145827.41;136278.95;165321.28;161565.16
DAT;2103467;BME688;400;161412.36;162488.09;174803.69;138715.80;148105.30;138603.14;168754.13;164365.97
DAT;2103575;BME688;400;163735.20;164524.42;176247.84;140659.34;150058.61;140543.52;170951.59;166612.44
DAT;2103684;BME688;400;165161.30;164207.83;178086.95;142420.03;152199.77;142301.28;173736.00;167923.91
DAT;2103792;BME688;400;167265.59;168255.02;180535.97;143860.64;153846.16;144347.33;176978.92;170780.52
DAT;2103900;BME688;400;169592.58;171639.30;181882.77;145207.03;154682.78;145827.41;179964.84;171985.22
DAT;2104009;BME688;400;171294.75;172856.17;185037.95;146453.09;157393.17;147465.44;180727.14;174090.45
DAT;2104117;BME688;400;171123.00;174803.69;185238.78;147592.97;158268.94;148880.48;181882.77;175703.50
DAT;2104225;BME688;400;172681.28;175703.50;191940.02;148750.72;159900.06;149663.84;183842.02;177346.73
DAT;2104333;BME688;400;174624.83;176430.05;194123.22;149663.84;160804.02;151121.61;186453.02;179775.28
DAT;2104442;BME688;400;175162.50;178646.20;193682.63;150455.48;161412.36;152471.70;191832.14;179586.11
DAT;2104550;BME688;400;175703.50;178459.39;194787.91;151524.13;162333.55;153018.53;191294.59;180918.73
DAT;2104658;BME688;400;178086.95;179775.28;197836.17;152335.61;164683.17;154124.02;192048.02;181689.14
DAT;2104767;BME688;400;177716.08;180345.19;197950.91;153018.53;164683.17;155245.61;194787.91;182857.14
DAT;2104875;BME688;400;179964.84;181689.14;198873.56;153984.97;164524.42;155812.53;194787.91;183446.80
DAT;2104983;BME688;400;180918.73;182466.14;200039.06;154263.33;165964.34;157393.17;196243.77;184837.55
DAT;2105092;BME688;400;179775.28;183644.19;200863.08;155104.52;165321.28;157975.94;197264.50;185641.77
DAT;2105200;BME688;400;181495.92;184238.94;200981.36;155812.53;167429.69;158710.48;199105.58;191616.77
DAT;2105308;BME688;400;182466.14;185641.77;202291.58;155954.92;168089.30;159451.89;198295.89;191616.77
DAT;2105417;BME688;400;183053.27;184438.05;202892.81;156097.56;167758.84;160200.25;200744.95;191509.25
DAT;2105525;BME688;400;184238.94;186046.52;203013.48;156958.92;169424.22;160350.77;200509.11;193353.47
DAT;2105633;BME688;400;184238.94;186861.31;204472.84;157684.02;169761.27;161259.84;202651.89;193353.47
DAT;2105741;BME688;400;184438.05;191724.39;206826.91;158268.94;170439.42;161412.36;203134.30;195457.14
DAT;2105850;BME688;400;184040.27;191080.42;205829.14;158268.94;171639.30;162025.31;202651.89;194565.84
DAT;2105958;BME688;400;186453.02;187271.39;205953.34;159006.22;171123.00;161565.16;203376.36;194123.22
DAT;2106119;BME688;250;187066.13;192481.20;208469.06;159601.00;171639.30;161871.64;203862.23;196356.66
DAT;2106269;BME688;250;2808364.75;2947823.00;3225196.75;2394621.50;2513654.50;2647705.25;3130900.00;3178273.50
DAT;2106420;BME688;250;2686782.50;2817056.50;3091904.25;2303712.00;2430860.50;2511342.75;2938307.00;2983248.25
DAT;2106570;BME688;250;2570442.50;2729756.75;2960607.25;2237640.00;2351320.25;2428698.50;2825802.00;2903934.75
DAT;2106721;BME688;250;2497561.00;2660604.00;2873377.75;2168343.00;2297896.25;2359447.00;2740716.00;2814153.25
DAT;2106871;BME688;250;2457108.50;2599809.50;2788291.25;2119534.25;2246845.75;2303712.00;2668404.00;2757320.75
DAT;2107022;BME688;250;2415806.50;2568025.00;2735225.50;2076026.38;2210469.50;2263608.75;2594868.50;2676249.50
DAT;2107172;BME688;250;2359447.00;2495278.75;2676249.50;2028224.75;2166622.50;2203335.25;2520615.50;2637475.75
DAT;2107323;BME688;250;2325291.00;2450493.50;2645140.50;2004404.25;2112974.00;2159768.00;2490726.75;2568025.00
DAT;2107473;BME688;250;2284439.50;2403050.75;2575290.75;1969704.25;2090329.12;2117890.50;2435196.25;2537008.25
DAT;2107623;BME688;250;2250549.50;2355376.75;2546471.75;1933443.50;2048000.00;2072874.50;2365579.00;2481672.25
DAT;2107774;BME688;250;2205114.50;2307605.75;2483929.75;1890607.00;2028224.75;2028224.75;2325291.00;2426540.25
DAT;2107924;BME688;250;2175252.25;2288268.25;2452694.50;1857175.25;1982575.00;1985458.12;2276820.50;2388338.25
DAT;2108075;BME688;250;2132778.00;2243154.50;2403050.75;1822469.37;1959808.62;1951405.37;2239475.00;2329258.00
DAT;2108225;BME688;250;2099974.25;2210469.50;2384167.75;1807989.38;1927983.00;1913124.75;2187450.00;2323312.50
DAT;2108376;BME688;250;2074449.25;2180463.25;2331246.50;1777392.00;1895857.50;1881488.25;2141139.50;2294035.25
DAT;2108526;BME688;250;2044932.62;2149567.00;2294035.25;1752299.50;1863512.25;1852136.50;2103209.25;2237640.00
DAT;2108677;BME688;250;2010306.75;2104830.50;2261733.75;1722455.87;1845876.50;1821253.88;2071302.12;2201558.75
DAT;2108827;BME688;250;1975403.87;2080772.12;2233978.75;1706311.12;1809187.25;1794916.75;2035785.25;2166622.50
DAT;2108977;BME688;250;1961216.13;2055708.88;2208681.50;1671836.75;1799648.50;1765897.87;2001465.88;2131113.50
DAT;2109064;BME688;400;1934813.37;2022216.75;2159768.00;1658635.37;1765897.87;1560975.62;689330.19;817891.38
DAT;2109172;BME688;400;150058.61;148621.19;160050.02;127141.79;137155.11;126482.21;152881.45;150588.23
DAT;2109281;BME688;400;153984.97;152608.05;164365.97;131653.37;140543.52;130946.29;159451.89;154682.78
DAT;2109389;BME688;400;155954.92;155954.92;167265.59;133716.38;143739.47;133611.69;162333.55;157103.41
DAT;2109497;BME688;400;158710.48;159900.06;171123.00;135953.27;146578.88;136061.66;165481.58;161565.16
DAT;2109606;BME688;400;161718.25;159451.89;173383.00;137931.03;148233.94;137819.66;169256.20;162642.95
DAT;2109714;BME688;400;162798.09;162488.09;175162.50;139509.53;149926.80;140891.58;171123.00;165481.58
DAT;2109822;BME688;400;164365.97;166125.89;177162.63;140659.34;151389.70;142538.97;173031.42;166612.44
DAT;2109931;BME688;400;165481.58;167594.11;179586.11;141946.22;152199.77;143136.70;175522.80;169930.30
DAT;2110039;BME688;400;167429.69;168921.14;180918.73;143256.86;154823.11;144960.36;177346.73;171123.00
DAT;2110147;BME688;400;168421.05;170780.52;182271.27;144469.53;155954.92;146704.88;179964.84;171812.08
DAT;2110255;BME688;400;169424.22;171123.00;184040.27;145578.62;156670.75;147720.72;181303.11;173913.05
DAT;2110364;BME688;400;172332.55;172506.73;184637.58;146578.88;157103.41;149010.48;182271.27;174803.69
DAT;2110472;BME688;400;172506.73;173913.05;192048.02;147720.72;159451.89;150854.45;183446.80;176795.58
DAT;2110580;BME688;400;173207.03;175162.50;187066.13;148233.94;159303.05;151658.77;184040.27;177531.20
DAT;2110689;BME688;400;175162.50;176066.03;193792.58;149140.69;160955.67;152199.77;186861.31;178646.20
DAT;2110797;BME688;400;175342.47;177531.20;193682.63;149926.80;160955.67;152608.05;190760.06;180727.14
DAT;2110905;BME688;400;176795.58;177716.08;196131.02;151793.66;163109.27;154124.02;191832.14;180918.73
DAT;2111014;BME688;400;176430.05;177716.08;196243.77;151389.70;163735.20;154542.70;192698.53;181689.14
DAT;2111122;BME688;400;177162.63;179208.95;196582.84;153293.41;164365.97;155386.95;193902.67;182661.44
DAT;2111230;BME688;400;178272.98;179775.28;197836.17;153846.16;165001.61;156527.06;196582.84;183446.80
DAT;2111339;BME688;400;179964.84;180535.97;198065.77;154682.78;165001.61;156383.63;195793.50;185641.77
DAT;2111447;BME688;400;179964.84;182466.14;200039.06;153984.97;166125.89;157103.41;196809.53;184837.55
DAT;2111555;BME688;400;180154.83;181882.77;201218.31;154263.33;167265.59;157248.16;197492.77;186249.55
DAT;2111663;BME688;400;180918.73;182857.14;200509.11;155104.52;166775.25;157684.02;200273.81;187271.39
DAT;2111772;BME688;400;181882.77;183249.83;202171.77;156814.70;168255.02;159006.22;200039.06;187271.39
DAT;2111880;BME688;400;181882.77;184438.05;201932.56;156527.06;166938.38;159601.00;200626.95;193682.63
DAT;2111988;BME688;400;183446.80;185037.95;202171.77;156527.06;168754.13;160050.02;200509.11;192589.81
DAT;2112149;BME688;250;183446.80;185037.95;204718.11;157538.47;169930.30;160501.56;201218.31;193792.58
DAT;2112300;BME688;250;2762900.50;2888575.50;3154409.00;2341240.25;2459321.50;2619763.25;3058999.25;3116606.50
DAT;2112450;BME688;250;2587492.00;2729756.75;2973502.75;2233978.75;2365579.00;2504433.00;2867343.25;2916340.25
DAT;2112601;BME688;250;2522944.25;2658014.25;2867343.25;2176986.50;2321337.50;2405167.25;2751763.50;2837547.75
DAT;2112751;BME688;250;2486191.25;2609748.25;2808364.75;2121180.75;2274923.75;2311512.50;2681505.75;2762900.50
DAT;2112902;BME688;250;2437369.75;2534653.50;2740716.00;2069732.25;2210469.50;2263608.75;2607256.50;2697398.75
DAT;2113052;BME688;250;2341240.25;2479419.00;2689428.75;2034268.62;2152956.75;2250549.50;2525277.50;2622279.25
DAT;2113202;BME688;250;2343249.50;2426540.25;2637475.75;1986902.75;2119534.25;2199785.25;2472683.25;2589946.25
DAT;2113353;BME688;250;2263608.75;2409411.75;2577721.75;1959808.62;2077605.87;2114610.25;2439547.25;2522944.25
DAT;2113503;BME688;250;2226692.00;2341240.25;2527615.00;1927983.00;2060362.12;2074449.25;2369684.75;2486191.25
DAT;2113654;BME688;250;2196246.75;2313470.75;2479419.00;1897174.62;2001465.88;2026719.50;2333238.50;2435196.25
DAT;2113804;BME688;250;2149567.00;2271139.50;2457108.50;1852136.50;1975403.87;1991249.38;2267367.75;2386251.00
DAT;2113955;BME688;250;2126135.50;2237640.00;2398828.75;1833482.50;1941692.37;1958403.00;2235807.75;2343249.50
DAT;2114105;BME688;250;2087133.75;2192719.50;2365579.00;1787865.50;1917154.25;1918501.12;2190960.25;2294035.25
DAT;2114256;BME688;250;2055708.88;2144502.50;2331246.50;1773928.12;1878899.12;1890607.00;2149567.00;2276820.50
DAT;2114406;BME688;250;2025216.37;2117890.50;2297896.25;1738908.87;1853393.62;1848375.50;2106454.00;2226692.00
DAT;2114556;BME688;250;2000000.00;2093534.37;2248696.25;1706311.12;1826125.75;1816408.00;2061918.00;2190960.25
DAT;2114707;BME688;250;1975403.87;2055708.88;2230329.50;1691513.50;1803213.75;1780869.62;2022216.75;2154655.50
DAT;2114857;BME688;250;1943074.00;2029732.38;2187450.00;1668771.62;1778549.75;1757939.87;1992702.50;2119534.25
DAT;2115008;BME688;250;1915809.12;2001465.88;2139462.00;1637744.87;1752299.50;1722455.87;1958403.00;2080772.12
DAT;2115095;BME688;400;1895857.50;1968284.50;2129451.50;1625074.37;1734490.75;1508377.87;685179.00;796887.19
DAT;2115203;BME688;400;145578.62;144837.34;157103.41;126108.37;135413.91;124453.09;150854.45;147976.87
DAT;2115311;BME688;400;151389.70;151793.66;162179.28;129456.38;139509.53;128481.80;156097.56;152335.61
DAT;2115419;BME688;400;153707.59;155245.61;165321.28;131653.37;142064.38;131349.41;161107.61;156670.75
DAT;2115528;BME688;400;156383.63;156240.47;167101.83;133716.38;143860.64;134347.94;164207.83;158415.84
DAT;2115636;BME688;400;158415.84;158710.48;170951.59;135306.55;145454.55;136935.02;166125.89;160955.67
DAT;2115744;BME688;400;160200.25;160501.56;172332.55;136715.62;147592.97;138266.27;169256.20;163109.27
DAT;2115853;BME688;400;162179.28;162333.55;174446.34;138378.37;149271.14;140197.16;171123.00;165803.11
DAT;2115961;BME688;400;163265.31;164683.17;175884.58;140082.08;150455.48;141358.36;171985.22;166612.44
DAT;2116069;BME688;400;165161.30;165321.28;178086.95;141475.55;151524.13;143497.77;174090.45;167594.11
DAT;2116178;BME688;400;166938.38;166287.75;179208.95;141946.22;153293.41;144469.53;177162.63;171123.00
DAT;2116286;BME688;400;167429.69;168421.05;180918.73;143136.70;154682.78;145702.91;178272.98;172332.55
DAT;2116394;BME688;400;168921.14;170269.38;182076.81;144347.33;155954.92;147211.05;179964.84;172681.28
DAT;2116502;BME688;400;170099.67;170609.80;183053.27;145952.11;156383.63;147338.12;180918.73;173913.05
DAT;2116611;BME688;400;170951.59;172158.70;184837.55;146957.52;157684.02;148621.19;182661.44;176066.03
DAT;2116719;BME688;400;172332.55;172856.17;186656.94;146957.52;158415.84;150190.67;184438.05;176066.03
DAT;2116827;BME688;400;173383.00;173736.00;187271.39;148880.48;159451.89;150854.45;185238.78;177716.08
