DAT;7748049;BME688;400;169761.27;169930.30;186046.52;146831.09;157975.94;141710.48;173383.00;172332.55
DAT;7748157;BME688;400;175884.58;174982.91;195681.25;149795.20;162333.55;147976.87;180345.19;177346.73
DAT;7748265;BME688;400;180154.83;179586.11;200509.11;154682.78;167101.83;151658.77;185440.06;182661.44
DAT;7748374;BME688;400;182076.81;184040.27;204595.41;158122.30;170269.38;156383.63;193572.78;186453.02
DAT;7748482;BME688;400;192589.81;191832.14;208087.78;162642.95;173031.42;159750.39;197950.91;192698.53
DAT;7748590;BME688;400;193572.78;195457.14;211964.39;163578.28;177162.63;162953.53;202651.89;197264.50
DAT;7748699;BME688;400;194787.91;198989.50;215035.70;166612.44;179020.98;164842.23;207329.42;200391.39
DAT;7748807;BME688;400;198757.77;201693.91;218336.89;168089.30;182076.81;167594.11;210008.20;203013.48
DAT;7748915;BME688;400;200273.81;203376.36;220594.58;170780.52;183842.02;171466.84;212360.02;205953.34
DAT;7749023;BME688;400;203497.61;205829.14;223923.03;174090.45;185440.06;174446.34;215171.25;208214.72
DAT;7749132;BME688;400;205705.11;208087.78;225998.67;175342.47;192481.20;176247.84;217363.61;210396.55
DAT;7749240;BME688;400;207961.00;210266.94;227656.73;177162.63;193134.67;176066.03;220309.81;212624.58
DAT;7749348;BME688;400;209879.08;213555.78;230890.64;177901.33;195905.88;179397.34;222174.00;214495.19
DAT;7749457;BME688;400;210137.50;214225.94;232939.03;180345.19;198526.56;180727.14;224956.06;217087.12
DAT;7749565;BME688;400;212492.22;216949.16;233576.64;181110.72;200391.39;181303.11;227353.47;218756.67
DAT;7749673;BME688;400;214360.48;217087.12;235673.19;182857.14;199804.88;184438.05;228113.17;220737.23
DAT;7749782;BME688;400;215988.19;220309.81;237642.14;183644.19;203013.48;185238.78;230578.70;222318.72
DAT;7749890;BME688;400;217363.61;219318.91;238639.02;185843.92;203497.61;186861.31;230734.56;223190.94
DAT;7749998;BME688;400;218896.97;221741.02;240827.84;191080.42;205829.14;192481.20;234057.14;224956.06
DAT;7750107;BME688;400;219742.48;223629.61;242023.16;191401.88;205829.14;192807.37;234057.14;225699.80
DAT;7750215;BME688;400;220737.23;224512.17;243925.67;192481.20;206202.17;193244.02;234700.89;228265.72
DAT;7750323;BME688;400;222753.97;226298.34;246035.56;193463.06;208341.81;195793.50;237311.70;228113.17
DAT;7750431;BME688;400;225401.72;227505.00;247642.08;193353.47;209107.61;196243.77;238472.28;229339.31
DAT;7750540;BME688;400;223776.22;227051.00;249087.81;195233.56;211046.98;197378.56;239812.64;229957.33
DAT;7750648;BME688;400;225550.66;229493.50;247642.08;195121.95;212360.02;197836.17;240658.05;231989.13
DAT;7750756;BME688;400;226298.34;230578.70;249269.72;197492.77;211832.84;200391.39;242023.16;232304.91
DAT;7750917;BME688;350;229185.31;230423.05;249817.03;196923.08;213155.70;200391.39;242023.16;234378.58
DAT;7751068;BME688;350;524187.34;529472.62;543380.19;451101.31;461781.28;455617.34;524590.19;542516.56
DAT;7751218;BME688;350;504806.50;515869.03;534028.69;438074.88;446381.88;438637.81;508188.59;527020.06
DAT;7751369;BME688;350;497087.37;503317.78;517041.16;427378.97;438074.88;425249.16;494925.09;511616.28
DAT;7751519;BME688;350;485423.09;491362.75;506304.09;417192.91;426045.34;412903.22;473964.37;500000.00
DAT;7751669;BME688;350;477278.03;479288.56;493493.97;408456.31;416429.44;402911.66;463348.41;486114.41
DAT;7751820;BME688;350;467793.50;470372.06;484389.78;399609.75;409190.81;390914.28;455617.34;476611.59
DAT;7751970;BME688;350;454706.94;460846.09;475284.28;390020.94;402911.66;382589.19;437233.12;463978.25
DAT;7752121;BME688;350;446381.88;451698.28;467793.50;384096.03;393619.06;363378.28;429260.13;458063.06
DAT;7752271;BME688;350;437513.34;442332.63;456226.34;376263.09;387585.16;356545.97;415922.00;444927.22
DAT;7752422;BME688;350;431430.38;434727.22;448729.19;361454.28;375848.78;347826.09;408456.31;435559.34
DAT;7752572;BME688;350;424192.22;425249.16;441474.47;355802.66;365322.87;343278.59;398676.28;427111.56
DAT;7752723;BME688;350;415415.81;417959.19;433347.44;348892.69;357666.78;334203.66;390914.28;419758.16
DAT;7752873;BME688;350;409436.22;411906.69;427378.97;343970.44;346766.00;327470.41;384745.44;409927.94
DAT;7753023;BME688;350;404583.16;403626.34;421052.62;337508.25;345362.56;322824.72;377094.47;404104.19
DAT;7753174;BME688;350;396591.78;396361.53;413653.81;332575.50;343624.16;316244.59;362606.22;397515.53
DAT;7753324;BME688;350;390914.28;389575.81;410174.25;328415.66;331606.22;311340.84;355062.41;389798.25
DAT;7753475;BME688;350;384745.44;384745.44;402674.00;322215.22;326530.63;304671.22;349249.66;386488.03
DAT;7753625;BME688;350;379399.78;379399.78;395672.34;315951.87;324976.19;298542.28;342589.50;376886.28
DAT;7753776;BME688;350;375435.38;364153.62;391587.00;313629.41;316244.59;293915.03;334859.38;363378.28
DAT;7753862;BME688;400;359929.69;356918.78;386269.34;308526.66;318308.97;256577.30;217363.61;220309.81
DAT;7753970;BME688;400;163892.45;162642.95;181110.72;141710.48;151793.66;135737.02;165964.34;165161.30
DAT;7754079;BME688;400;170269.38;170269.38;186249.55;145952.11;158563.02;142301.28;173736.00;172332.55
DAT;7754187;BME688;400;175162.50;174268.20;196809.53;151928.78;163109.27;148233.94;180918.73;177716.08
DAT;7754295;BME688;400;179775.28;180535.97;201337.00;155386.95;166938.38;152335.61;186656.94;182076.81
DAT;7754404;BME688;400;184238.94;184837.55;204718.11;158710.48;171123.00;156670.75;194455.00;186656.94
DAT;7754512;BME688;400;191724.39;192264.36;209492.64;161718.25;174446.34;158563.02;198757.77;194344.28
DAT;7754620;BME688;400;194565.84;195569.14;212757.11;164524.42;177716.08;162953.53;202772.28;198180.77
DAT;7754729;BME688;400;196582.84;198757.77;215715.19;167429.69;179964.84;165481.58;206326.81;200626.95
DAT;7754837;BME688;400;200509.11;200981.36;219318.91;169761.27;181689.14;168754.13;209492.64;204106.05
DAT;7754945;BME688;400;202171.77;205087.12;221597.06;171294.75;184438.05;170269.38;212227.98;206826.91
DAT;7755054;BME688;400;203862.23;204840.97;224956.06;172506.73;187271.39;172506.73;214900.31;208596.45
DAT;7755162;BME688;400;206576.56;208724.02;226148.41;176430.05;192916.36;174446.34;218616.56;212227.98
DAT;7755270;BME688;400;207329.42;210786.33;228877.97;176978.92;194899.13;177531.20;220167.70;214091.58
DAT;7755379;BME688;400;210786.33;212624.58;230112.36;178646.20;197150.56;178646.20;223336.97;215851.61
DAT;7755487;BME688;400;212624.58;214360.48;231989.13;180154.83;196923.08;181110.72;225104.42;217640.81
DAT;7755595;BME688;400;212889.81;218057.92;235024.09;182857.14;200156.38;182466.14;226900.06;219459.92
DAT;7755703;BME688;400;215171.25;218756.67;236982.19;183053.27;201693.91;184040.27;228418.47;221166.31
DAT;7755812;BME688;400;217640.81;219318.91;238973.16;184637.58;202411.55;185238.78;230112.36;222463.61
DAT;7755920;BME688;400;218057.92;220737.23;239308.25;185440.06;204228.16;186861.31;231517.06;224512.17
DAT;7756028;BME688;400;218057.92;222174.00;241680.44;187271.39;206451.61;192048.02;233576.64;225252.97
DAT;7756137;BME688;400;220167.70;223776.22;242711.55;187271.39;204718.11;192916.36;235024.09;226900.06
DAT;7756245;BME688;400;222029.48;224364.59;243751.48;193463.06;208596.45;195345.28;235348.20;228113.17
DAT;7756353;BME688;400;222174.00;225849.14;245504.67;193134.67;210008.20;195793.50;237311.70;229031.53
DAT;7756462;BME688;400;224807.91;228113.17;246390.77;194123.22;210786.33;195793.50;238805.97;230423.05
DAT;7756570;BME688;400;223483.19;227808.67;247821.88;195233.56;210786.33;197607.09;239981.25;231831.56
DAT;7756678;BME688;400;226448.47;229493.50;249269.72;196131.02;212889.81;198642.09;240488.50;232463.11
DAT;7756787;BME688;400;227051.00;229957.33;250366.75;196131.02;211832.84;200863.08;241338.67;233098.11
DAT;7756947;BME688;350;227960.81;231046.94;252403.25;197607.09;213689.48;199687.98;242711.55;235673.19
DAT;7757098;BME688;350;523785.16;536547.00;550389.69;452896.94;462720.28;454706.94;527427.25;543813.06
DAT;7757248;BME688;350;511233.16;518612.31;534028.69;440904.19;451399.59;439202.22;509326.03;527835.06
DAT;7757399;BME688;350;497449.59;504061.03;522582.28;429260.13;439202.22;424720.03;490304.03;512000.00
DAT;7757549;BME688;350;485423.09;493137.50;507433.09;420016.41;423402.94;412404.34;475284.28;501469.16
DAT;7757700;BME688;350;476611.59;480977.00;495643.75;411658.28;418215.22;401726.16;462406.87;491009.34
DAT;7757850;BME688;350;466833.81;471021.16;488200.25;402436.62;404583.16;392036.75;449615.81;478281.19
DAT;7758000;BME688;350;456836.94;461469.12;475615.41;392262.03;399142.47;382374.91;438356.16;463348.41
DAT;7758151;BME688;350;449319.88;454404.25;470372.06;386050.91;388467.37;364932.28;432797.97;456836.94
DAT;7758301;BME688;350;441760.13;443482.03;457449.19;377511.53;387365.25;356545.97;417959.19;447846.06
DAT;7758452;BME688;350;433622.69;434450.56;449024.34;364153.62;379399.78;350684.94;409681.94;437793.94
DAT;7758602;BME688;350;421572.66;426311.41;442906.56;357666.78;367288.38;342933.69;400547.62;428451.87
DAT;7758753;BME688;350;418215.22;420533.87;434450.56;348892.69;354693.47;334859.38;391811.75;422355.13
DAT;7758903;BME688;350;409190.81;412903.22;428720.97;345712.34;348536.41;328731.94;383880.03;414155.72
DAT;7759053;BME688;350;403626.34;405063.28;420793.09;338512.41;348536.41;321003.13;378768.25;407968.12
DAT;7759204;BME688;350;400078.12;398676.28;414910.84;334203.66;336178.59;314496.31;362991.84;399142.47
DAT;7759354;BME688;350;393165.69;392036.75;409436.22;328731.94;335188.22;312195.13;356173.91;392262.03
DAT;7759505;BME688;350;385614.75;386488.03;400312.75;322519.69;328099.97;305762.91;348536.41;386269.34
DAT;7759655;BME688;350;381307.03;380881.53;396822.31;318308.97;322519.69;299590.41;345013.47;379399.78
DAT;7759806;BME688;350;366106.53;364932.28;394073.50;312767.25;320400.50;295441.44;338512.41;365714.28
DAT;7759892;BME688;400;360690.37;359929.69;384312.25;309085.41;315951.87;257739.75;216261.88;220737.23
DAT;7760001;BME688;400;163578.28;162333.55;180345.19;141592.92;152608.05;136387.86;166125.89;165161.30
DAT;7760109;BME688;400;170951.59;170439.42;191616.77;146453.09;158563.02;143497.77;173559.33;173736.00
DAT;7760217;BME688;400;176612.62;175522.80;196923.08;152471.70;163421.64;148880.48;180345.19;178272.98
DAT;7760325;BME688;400;180345.19;179775.28;201574.80;155528.55;168089.30;152471.70;186249.55;182466.14
DAT;7760434;BME688;400;184438.05;185037.95;205581.20;160050.02;171985.22;156958.92;194123.22;186656.94
DAT;7760542;BME688;400;191832.14;187271.39;210008.20;161412.36;174446.34;160200.25;199571.23;195010.47
DAT;7760650;BME688;400;194676.81;196582.84;213555.78;164842.23;178086.95;165161.30;203255.27;198065.77
DAT;7760759;BME688;400;197836.17;199338.14;216949.16;167101.83;180154.83;166125.89;207203.56;200744.95
DAT;7760867;BME688;400;201455.83;202531.64;219884.05;168921.14;181495.92;168921.14;210396.55;204350.42
DAT;7760975;BME688;400;202772.28;203376.36;221885.16;172158.70;185440.06;171123.00;214091.58;206952.30
DAT;7761084;BME688;400;204595.41;207581.59;225401.72;172506.73;191294.59;173913.05;217779.67;209364.14
DAT;7761192;BME688;400;207834.37;208469.06;226448.47;176430.05;193025.45;175703.50;218476.64;211439.19
DAT;7761300;BME688;400;209107.61;211570.25;229957.33;178646.20;195345.28;179775.28;219601.11;213689.48
DAT;7761409;BME688;400;210008.20;211308.30;231517.06;178272.98;196923.08;179586.11;224512.17;213823.34
DAT;7761517;BME688;400;212360.02;215715.19;233736.59;179586.11;198295.89;181495.92;225699.80;216949.16
DAT;7761625;BME688;400;212360.02;217502.13;235510.58;182076.81;200744.95;182857.14;227960.81;219884.05
DAT;7761733;BME688;400;215988.19;219178.08;237311.70;184238.94;200863.08;184040.27;229031.53;221741.02
DAT;7761842;BME688;400;217918.70;220167.70;239140.59;185843.92;203134.30;185641.77;230578.70;223336.97
DAT;7761950;BME688;400;219742.48;222174.00;240488.50;186656.94;203013.48;191940.02;233098.11;224512.17
DAT;7762058;BME688;400;219884.05;223336.97;241851.67;186656.94;205333.88;192264.36;234862.39;225849.14
DAT;7762167;BME688;400;222029.48;224956.06;243230.41;192372.72;206576.56;193463.06;235024.09;227353.47
DAT;7762275;BME688;400;222608.70;223483.19;245504.67;193463.06;208724.02;193572.78;236982.19;228877.97
DAT;7762383;BME688;400;224512.17;225998.67;246213.03;195233.56;208341.81;196809.53;238472.28;229647.91
DAT;7762492;BME688;400;225401.72;227656.73;247104.25;194123.22;210137.50;195793.50;239308.25;231360.14
DAT;7762600;BME688;400;225699.80;229957.33;248724.80;194787.91;211964.39;199105.58;240319.17;232146.91
DAT;7762708;BME688;400;227202.13;229802.52;249451.89;197150.56;212096.11;198757.77;241509.44;234217.75
DAT;7762817;BME688;400;228113.17;231203.44;250918.89;197264.50;213823.34;198757.77;243577.55;234378.58
DAT;7762978;BME688;350;228571.42;231989.13;252216.75;197836.17;213288.89;202052.09;243230.41;235024.09
DAT;7763128;BME688;350;526207.63;535284.88;551278.63;453498.66;462406.87;458678.62;522182.56;543380.19
DAT;7763278;BME688;350;511233.16;520193.03;532362.87;442906.56;451399.59;440051.56;510850.59;530707.44
DAT;7763429;BME688;350;497087.37;505928.84;520987.03;431703.22;438074.88;427646.69;494566.53;515869.03
DAT;7763579;BME688;350;487851.34;494925.09;509706.31;420793.09;429530.19;414407.13;479288.56;500366.47
DAT;7763730;BME688;350;477278.03;484733.72;496725.69;409681.94;414910.84;403626.34;463034.13;488549.62
DAT;7763880;BME688;350;467473.19;473635.53;489600.75;402199.53;407968.12;394073.50;449912.12;475284.28
DAT;7764031;BME688;350;458678.62;464293.81;475615.41;393619.06;400782.78;384528.72;439202.22;465243.06
DAT;7764181;BME688;350;449615.81;454706.94;467153.28;387145.56;394757.12;376055.81;429260.13;455921.63
DAT;7764331;BME688;350;440619.63;445507.94;458987.00;377929.50;385397.06;358041.97;418728.28;448729.19
DAT;7764482;BME688;350;433622.69;437513.34;451399.59;364153.62;380457.00;351407.00;409190.81;437513.34
DAT;7764632;BME688;350;426311.41;429530.19;443482.03;357666.78;366499.66;343970.44;401018.22;428451.87
DAT;7764783;BME688;350;416429.44;419758.16;436953.28;352132.06;358417.91;336842.09;391811.75;420793.09
DAT;7764933;BME688;350;415415.81;413153.12;429260.13;345013.47;348892.69;329366.34;386269.34;412404.34
DAT;7765084;BME688;350;406026.97;405544.56;422355.13;339860.59;345712.34;323743.28;378558.22;405785.63
DAT;7765234;BME688;350;399142.47;399375.97;414407.13;334859.38;344665.09;317420.97;363765.53;400078.12
DAT;7765384;BME688;350;393846.16;392713.31;408700.84;330003.22;333224.87;311909.84;357666.78;391138.28
DAT;7765535;BME688;350;384962.41;386926.13;403387.81;324976.19;329684.47;306586.81;349249.66;386050.91
DAT;7765685;BME688;350;382160.84;380669.16;395672.34;320701.53;323743.28;301708.91;342589.50;380457.00
DAT;7765836;BME688;350;376055.81;375848.78;392939.38;315076.94;321911.34;294168.34;339522.53;363378.28
DAT;7765923;BME688;400;363378.28;361454.28;388246.44;309927.38;315659.69;254663.02;218616.56;222174.00
DAT;7766031;BME688;400;165803.11;163735.20;180727.14;141710.48;153707.59;136170.22;166612.44;165481.58
DAT;7766139;BME688;400;170439.42;170780.52;192589.81;148105.30;158415.84;142777.47;174090.45;172332.55
DAT;7766247;BME688;400;176430.05;175884.58;197950.91;151524.13;163735.20;148362.80;181110.72;179020.98
DAT;7766356;BME688;400;180535.97;180345.19;203134.30;156383.63;168421.05;153293.41;186656.94;183446.80
DAT;7766464;BME688;400;184040.27;184438.05;206952.30;159750.39;171639.30;157248.16;195121.95;191616.77
DAT;7766572;BME688;400;193353.47;192916.36;210656.25;162025.31;174268.20;161107.61;199687.98;195457.14
DAT;7766681;BME688;400;195569.14;196696.13;214225.94;164683.17;178646.20;163892.45;203134.30;199105.58
DAT;7766789;BME688;400;197264.50;200039.06;217087.12;166775.25;180918.73;165642.19;206701.66;201218.31
DAT;7766897;BME688;400;201099.77;202651.89;220167.70;170439.42;183249.83;168921.14;210008.20;204350.42
DAT;7767005;BME688;400;203862.23;205829.14;223483.19;171985.22;186046.52;171985.22;213288.89;206952.30
DAT;7767114;BME688;400;205953.34;207834.37;225401.72;174090.45;191832.14;175342.47;216398.98;209621.30
DAT;7767222;BME688;400;206826.91;208851.72;227808.67;175703.50;192698.53;176066.03;218336.89;212360.02
DAT;7767330;BME688;400;210137.50;210656.25;230267.59;178086.95;195905.88;177716.08;221453.28;212889.81
DAT;7767439;BME688;400;212227.98;213957.37;231831.56;179775.28;197378.56;181495.92;223045.09;215578.95
DAT;7767547;BME688;400;212096.11;213555.78;234217.75;181303.11;200626.95;182466.14;225550.66;218336.89
DAT;7767655;BME688;400;214091.58;218336.89;236162.36;182857.14;201455.83;183249.83;227505.00;220594.58
DAT;7767764;BME688;400;216124.95;217640.81;237311.70;182857.14;202171.77;184837.55;228724.59;222318.72
DAT;7767872;BME688;400;218476.64;221741.02;239812.64;185843.92;202892.81;186453.02;230890.64;224512.17
DAT;7767980;BME688;400;218057.92;222174.00;241509.44;185440.06;206202.17;192156.13;232780.17;225104.42
DAT;7768089;BME688;400;220880.06;223776.22;242539.08;187066.13;206077.69;193572.78;234700.89;226900.06
DAT;7768197;BME688;400;222029.48;225104.42;243751.48;191509.25;206701.66;193134.67;236489.61;227960.81
DAT;7768305;BME688;400;223923.03;226298.34;245152.02;193025.45;207961.00;195121.95;237146.83;228418.47
DAT;7768413;BME688;400;225252.97;227656.73;247283.27;193792.58;209750.11;196356.66;238139.53;230267.59
DAT;7768522;BME688;400;225998.67;227505.00;247821.88;196356.66;210008.20;197264.50;239308.25;231674.20
DAT;7768630;BME688;400;226298.34;229802.52;248724.80;195121.95;212360.02;197264.50;240997.88;231360.14
DAT;7768738;BME688;400;228571.42;230423.05;250183.23;196356.66;213155.70;200273.81;242194.89;235186.03
DAT;7768847;BME688;400;229031.53;232621.53;251473.48;197492.77;212624.58;201574.80;243230.41;235024.09
DAT;7769008;BME688;350;230267.59;231360.14;252403.25;197950.91;215988.19;200509.11;244100.12;235673.19
DAT;7769158;BME688;350;529062.25;540369.38;550389.69;455921.63;464293.81;455313.47;531120.31;545115.81
DAT;7769308;BME688;350;511233.16;521384.94;535284.88;441189.16;453197.63;442332.63;508567.16;530707.44
DAT;7769459;BME688;350;501101.06;508188.59;520589.72;431157.91;441760.13;430342.50;490304.03;514702.19
DAT;7769609;BME688;350;489600.75;496003.88;508567.16;420793.09;433347.44;415922.00;477946.31;502206.97
DAT;7769760;BME688;350;479962.50;484733.72;497812.34;412155.38;422616.59;405063.28;463034.13;487502.97
DAT;7769910;BME688;350;469079.25;475947.00;487155.09;404343.53;408700.84;392939.38;452896.94;478281.19
DAT;7770061;BME688;350;460535.19;463034.13;477278.03;396822.31;399843.81;385397.06;439768.09;471021.16
