DAT;645964;BME688;200;7031759.50;8291498.00;7970810.00;6508043.50;6190818.00;7203341.50;8645910.00;7913064.50
DAT;646114;BME688;200;6946788.00;8161395.00;7811204.00;6397501.00;6114573.50;7049914.00;8571279.00;7794481.50
DAT;646264;BME688;200;6803986.50;7982460.50;7701057.50;6297905.00;6033511.50;6898526.50;8323088.50;7636448.50
DAT;646415;BME688;200;6683255.00;7901615.50;7510428.50;6219017.00;5814052.50;6782860.50;8118929.50;7520771.00
DAT;646565;BME688;200;6642611.00;7777830.50;7448965.50;6107735.50;5746755.50;6679168.50;7994145.00;7398510.00
DAT;646716;BME688;200;6492570.00;7593974.50;7304503.00;5947005.50;5651604.00;6543131.00;7794481.50;7255978.50
DAT;646866;BME688;200;6461842.00;7551970.50;7193853.00;5838916.50;5576582.50;6420062.50;7684803.00;7146783.00
DAT;647017;BME688;200;6378820.50;7443889.00;7100325.00;5777151.00;5470451.00;6367664.00;7572914.50;7045366.50
DAT;647167;BME688;200;6276192.50;7304503.00;7009198.00;5722668.50;5426962.50;6258212.50;7433757.00;6964506.00
DAT;647318;BME688;200;6159398.50;7236749.00;6894172.00;5634113.00;5316028.50;6111152.50;7338858.00;6825244.50
DAT;647468;BME688;200;6131736.50;7146783.00;6791295.50;5570894.50;5264781.50;6073772.00;7189118.00;6741000.00
DAT;647618;BME688;200;5876614.00;7040825.00;6732689.50;5520215.50;5174984.00;5889288.50;7054467.00;6658809.00
DAT;647705;BME688;400;5807869.50;6960068.00;6646653.00;5405476.50;5140885.00;4958838.00;2551230.25;2585042.50
DAT;647813;BME688;400;144225.36;146327.52;153984.97;123373.49;131046.84;123195.38;152335.61;146327.52
DAT;647922;BME688;400;149401.81;149010.48;159006.22;127047.15;134772.31;126858.27;156240.47;148880.48
DAT;648030;BME688;400;151121.61;151255.55;160804.02;128772.63;137155.11;129358.27;159154.48;151793.66
DAT;648138;BME688;400;152608.05;153293.41;163421.64;130545.64;138154.34;130946.29;162642.95;154823.11
DAT;648247;BME688;400;155386.95;154682.78;164683.17;132368.16;140543.52;133194.59;165161.30;155386.95
DAT;648355;BME688;400;155528.55;156814.70;166938.38;133716.38;142777.47;134242.27;167101.83;158563.02
DAT;648463;BME688;400;157829.84;160050.02;169424.22;134985.50;143377.20;136935.02;168921.14;160200.25
DAT;648572;BME688;400;159303.05;160501.56;171466.84;135845.05;144837.34;137044.97;171639.30;159900.06
DAT;648680;BME688;400;160050.02;163892.45;172158.70;137155.11;145702.91;138715.80;172856.17;162025.31
DAT;648788;BME688;400;161871.64;165481.58;173913.05;138378.37;147211.05;139737.98;174090.45;163735.20
DAT;648897;BME688;400;162798.09;166287.75;174803.69;139054.86;148105.30;141124.59;175703.50;165161.30
DAT;649005;BME688;400;163109.27;167429.69;176430.05;139737.98;149271.14;141828.25;176978.92;166449.94
DAT;649113;BME688;400;164049.98;167758.84;177346.73;140427.86;150058.61;142301.28;179020.98;167594.11
DAT;649221;BME688;400;164207.83;166612.44;177716.08;141358.36;150455.48;143982.00;179964.84;168587.42
DAT;649330;BME688;400;166938.38;169761.27;178833.39;141475.55;151389.70;144347.33;179964.84;170609.80
DAT;649438;BME688;400;166612.44;168421.05;179775.28;142064.38;152335.61;145702.91;180535.97;170780.52
DAT;649546;BME688;400;167101.83;167758.84;179964.84;142538.97;152199.77;146453.09;182076.81;171985.22
DAT;649655;BME688;400;167429.69;170780.52;181110.72;143136.70;153018.53;146957.52;182466.14;171812.08
DAT;649763;BME688;400;168255.02;171294.75;181689.14;143618.52;154124.02;147720.72;183842.02;172681.28
DAT;649871;BME688;400;169088.50;172681.28;182661.44;144103.58;154263.33;147976.87;185037.95;172332.55
DAT;649980;BME688;400;169930.30;170439.42;184040.27;144347.33;155104.52;148621.19;186249.55;174090.45
DAT;650088;BME688;400;170439.42;172681.28;183842.02;144837.34;155528.55;148880.48;185037.95;175162.50
DAT;650196;BME688;400;170439.42;174090.45;184238.94;145578.62;156383.63;149795.20;186046.52;176066.03
DAT;650305;BME688;400;171812.08;173913.05;184837.55;146077.03;156670.75;150455.48;187271.39;176795.58
DAT;650413;BME688;400;172506.73;175522.80;185037.95;146202.17;156383.63;149795.20;191080.42;176795.58
DAT;650521;BME688;400;172332.55;174803.69;186861.31;146704.88;157103.41;150190.67;191294.59;176247.84
DAT;650629;BME688;400;172332.55;175884.58;187066.13;146831.09;157248.16;151389.70;192372.72;176612.62
DAT;650790;BME688;200;172856.17;175342.47;186861.31;147338.12;157248.16;151658.77;191616.77;177162.63
DAT;650941;BME688;200;8112899.00;9470520.00;9207081.00;7562428.00;7036289.50;8445361.00;10320630.00;9130120.00
DAT;651091;BME688;200;7631113.00;8921318.00;8694083.00;7114199.00;6675086.50;7861804.00;9688941.00;8591505.00
DAT;651242;BME688;200;7388500.50;8625428.00;8386997.50;6898526.50;6458021.50;7663236.50;9348930.00;8432321.00
DAT;651392;BME688;200;7217621.00;8399897.00;8161395.00;6699652.50;6345468.50;7423652.00;9061947.00;8143141.00
DAT;651543;BME688;200;7077322.00;8204306.50;7976631.00;6630514.00;6215478.00;7251162.00;8813341.00;7953398.00
DAT;651693;BME688;200;6872483.00;8076904.00;7783373.00;6356547.00;6080534.50;7077322.00;8544459.00;7766769.50
DAT;651843;BME688;200;6799751.00;7930300.00;7711932.00;6272588.00;5863994.50;6942373.00;8393443.00;7663236.50
DAT;651994;BME688;200;6654752.00;7816794.00;7546752.50;6251049.00;5820248.50;6812474.00;8216650.00;7489828.50
DAT;652144;BME688;200;6550979.50;7647141.00;7368563.00;6083921.50;5686914.50;6683255.00;8017617.00;7398510.00
DAT;652295;BME688;200;6469496.50;7500114.50;7251162.00;6030180.50;5582283.00;6582563.50;7918801.50;7246351.00
DAT;652445;BME688;200;6382547.50;7413574.50;7132782.00;5814052.50;5503527.00;6465667.00;7755739.50;7174950.50
DAT;652596;BME688;200;6276192.50;7241547.00;7040825.00;5716678.50;5437769.50;6330757.50;7620465.00;7054467.00
DAT;652746;BME688;200;6166353.00;7212855.00;6937963.00;5746755.50;5352499.00;6201362.50;7428701.00;6933559.00
DAT;652897;BME688;200;6077151.50;7072739.00;6825244.50;5559552.00;5274951.50;6152459.50;7383506.00;6808227.50
DAT;653047;BME688;200;6003664.50;7013698.50;6753503.50;5481432.00;5199619.00;6023529.50;7198594.00;6745162.50
DAT;653197;BME688;200;5801699.50;6868162.00;6654752.00;5475936.00;5140885.00;5876614.00;7072739.00;6606451.50
DAT;653348;BME688;200;5716678.50;6757682.00;6566733.50;5342028.00;5064606.00;5764954.50;7022717.50;6535301.00
DAT;653498;BME688;200;5651604.00;6720262.50;6481012.50;5269861.50;5008866.00;5645761.50;6850930.50;6438986.00
DAT;653649;BME688;200;5565217.50;6562788.00;6356547.00;5234505.00;4936426.50;5610959.00;6732689.50;6330757.50
DAT;653736;BME688;400;5503527.00;6550979.50;6308818.00;5131224.50;4914217.00;4818823.50;2426540.25;2446103.25
DAT;653844;BME688;400;140082.08;141828.25;148880.48;120329.02;126576.02;118244.80;147848.69;141475.55
DAT;653952;BME688;400;143497.77;142420.03;151928.78;122752.34;130645.57;123017.78;152608.05;144591.92
DAT;654060;BME688;400;146327.52;146831.09;155386.95;124453.09;132470.89;125000.00;155670.42;147592.97
DAT;654169;BME688;400;148362.80;150190.67;157684.02;126669.97;134665.97;127236.58;157393.17;150322.95
DAT;654277;BME688;400;149795.20;152744.63;159154.48;128192.29;136061.66;129358.27;160050.02;151121.61
DAT;654385;BME688;400;150455.48;154124.02;162488.09;129456.38;137375.91;130745.66;161107.61;153431.22
DAT;654494;BME688;400;152744.63;155954.92;162488.09;130346.23;139054.86;131958.77;164524.42;155812.53
DAT;654602;BME688;400;153569.28;155386.95;165481.58;131856.81;140427.86;133611.69;165803.11;156670.75
DAT;654710;BME688;400;155245.61;157393.17;166287.75;132676.86;141475.55;134559.80;166612.44;158268.94
DAT;654819;BME688;400;156383.63;159451.89;168587.42;133402.81;142897.02;136170.22;168921.14;160200.25
DAT;654927;BME688;400;156670.75;157393.17;169088.50;134136.75;143860.64;137931.03;170951.59;160050.02
DAT;655035;BME688;400;157975.94;161259.84;170951.59;135199.36;144714.53;138042.59;171294.75;162179.28
DAT;655143;BME688;400;158268.94;162488.09;171123.00;135845.05;145454.55;139168.25;173207.03;162798.09
DAT;655252;BME688;400;160050.02;163578.28;173383.00;136496.94;146327.52;140659.34;173736.00;163109.27
DAT;655360;BME688;400;161259.84;163421.64;172681.28;136825.23;146578.88;140197.16;175522.80;164842.23
DAT;655468;BME688;400;161718.25;164049.98;174803.69;137708.45;148362.80;141124.59;177346.73;165321.28
DAT;655577;BME688;400;162642.95;164524.42;174982.91;138828.64;148105.30;141592.92;177346.73;166775.25
DAT;655685;BME688;400;162798.09;166612.44;176247.84;139281.83;149401.81;143136.70;178459.39;167265.59
DAT;655793;BME688;400;164683.17;166287.75;176430.05;140312.42;149926.80;143860.64;179208.95;168587.42
DAT;655902;BME688;400;165161.30;167265.59;176978.92;139623.67;150455.48;144347.33;180918.73;168921.14
DAT;656010;BME688;400;165001.61;167594.11;178646.20;140427.86;151121.61;144103.58;180345.19;169930.30
DAT;656118;BME688;400;165161.30;168255.02;179208.95;141358.36;150987.91;144960.36;181689.14;170269.38
DAT;656227;BME688;400;165964.34;168587.42;179208.95;141007.98;151928.78;145827.41;182466.14;170951.59
DAT;656335;BME688;400;165964.34;167923.91;180727.14;140891.58;151255.55;146453.09;181689.14;171466.84
DAT;656443;BME688;400;166775.25;169424.22;180918.73;141475.55;152608.05;146957.52;183053.27;171812.08
DAT;656551;BME688;400;167429.69;169424.22;180154.83;142301.28;152064.16;147592.97;183644.19;173031.42
DAT;656660;BME688;400;167923.91;169424.22;180727.14;142538.97;153569.28;147465.44;183842.02;173559.33
DAT;656821;BME688;200;168921.14;170780.52;181882.77;143016.77;153707.59;148233.94;184837.55;173207.03
DAT;656971;BME688;200;7867467.00;9039448.00;8870601.00;7222393.50;6812474.00;8155301.00;9855038.00;8820458.00
DAT;657122;BME688;200;7368563.00;8491319.00;8329435.50;6782860.50;6390015.50;7652499.00;9332954.00;8241448.50
DAT;657272;BME688;200;7095712.50;8285208.50;8053084.50;6590507.00;6243902.50;7353680.50;8935915.00;8059026.00
DAT;657422;BME688;200;6894172.00;8053084.50;7827998.00;6484860.50;6087312.00;7179667.00;8694083.00;7811204.00
DAT;657573;BME688;200;6757682.00;7878817.00;7701057.50;6312464.00;5889288.50;6986780.50;8432321.00;7636448.50
DAT;657723;BME688;200;6610450.00;7684803.00;7484696.00;6176814.50;5783268.50;6808227.50;8297797.00;7489828.50
DAT;657874;BME688;200;6550979.50;7609846.50;7378518.50;6080534.50;5628306.50;6654752.00;8082881.00;7338858.00
DAT;658024;BME688;200;6371378.50;7459139.50;7227172.50;6006966.00;5576582.50;6550979.50;7901615.50;7227172.50
DAT;658175;BME688;200;6290651.00;7280160.00;7123478.50;5838916.50;5470451.00;6423838.50;7766769.50;7095712.50
DAT;658325;BME688;200;6208412.50;7179667.00;7013698.50;5716678.50;5389473.50;6305176.00;7620465.00;6986780.50
DAT;658476;BME688;200;6117998.50;7059026.50;6825244.50;5628306.50;5326398.00;6190818.00;7438819.50;6885480.00
DAT;658626;BME688;200;5895646.00;6973398.50;6757682.00;5432360.50;5239526.50;6063656.50;7333930.00;6761865.50
DAT;658776;BME688;200;5845166.00;6846636.00;6703764.50;5475936.00;5165195.50;5889288.50;7260802.00;6666938.00
DAT;658927;BME688;200;5758875.00;6791295.50;6566733.50;5357750.00;5097697.50;5826458.00;7059026.50;6562788.00
DAT;659077;BME688;200;5680998.50;6712003.50;6488713.00;5347258.50;4995122.00;5716678.50;6968949.50;6454205.00
DAT;659228;BME688;200;5599453.00;6610450.00;6420062.50;5199619.00;4963344.50;5634113.00;6829512.50;6345468.50
DAT;659378;BME688;200;5514641.50;6515808.50;6316114.00;5214513.00;4918643.00;5553898.50;6741000.00;6283413.00
DAT;659529;BME688;200;5470451.00;6458021.50;6194329.00;5107232.00;4823079.00;5475936.00;6634541.50;6190818.00
DAT;659679;BME688;200;5373565.00;6308818.00;6128296.00;5064606.00;4764175.50;5368283.00;6554911.00;6104322.00
DAT;659766;BME688;400;5352499.00;6268988.00;6033511.50;5027309.00;4710753.50;4626941.50;2388338.25;2441728.75
DAT;659874;BME688;400;136170.22;137044.97;144960.36;116073.45;123462.74;116231.55;143982.00;137375.91
DAT;659982;BME688;400;140197.16;140082.08;149140.69;119906.32;127426.58;120244.25;148621.19;141124.59
DAT;660091;BME688;400;141475.55;142538.97;152608.05;121355.77;130048.26;121962.84;151121.61;143618.52
DAT;660199;BME688;400;144225.36;144469.53;152881.45;122929.17;131653.37;124453.09;155245.61;147211.05
DAT;660307;BME688;400;146453.09;148491.87;156670.75;124362.40;133298.62;125922.28;156670.75;147338.12
DAT;660416;BME688;400;147338.12;149532.70;158563.02;125829.45;134665.97;128000.00;158268.94;149926.80
DAT;660524;BME688;400;148105.30;151121.61;159750.39;126764.05;136061.66;129064.78;160501.56;151658.77
DAT;660632;BME688;400;149401.81;152064.16;160804.02;128000.00;137486.58;130745.66;162488.09;153155.84
DAT;660741;BME688;400;150854.45;153155.84;162179.28;128772.63;137819.66;131147.55;163578.28;154963.69
DAT;660849;BME688;400;152471.70;153846.16;164207.83;129554.66;140312.42;133611.69;164683.17;156383.63
DAT;660957;BME688;400;153431.22;155386.95;165321.28;130645.57;140197.16;133507.17;167101.83;157538.47
DAT;661065;BME688;400;154263.33;155954.92;165964.34;131653.37;140543.52;135199.36;168421.05;159006.22
DAT;661174;BME688;400;155245.61;157684.02;166938.38;132163.14;142301.28;136606.19;168587.42;158858.20
DAT;661282;BME688;400;155670.42;158122.30;168089.30;132987.02;142897.02;137044.97;171812.08;160200.25
DAT;661390;BME688;400;157393.17;158858.20;170269.38;134559.80;143982.00;137265.42;171466.84;161412.36
DAT;661499;BME688;400;158415.84;160804.02;169592.58;134559.80;144960.36;138715.80;171985.22;162025.31
DAT;661607;BME688;400;158858.20;161412.36;171294.75;134878.81;145454.55;138828.64;173207.03;162333.55
DAT;661715;BME688;400;159303.05;160955.67;171294.75;136496.94;145952.11;139967.19;174624.83;163735.20
DAT;661824;BME688;400;160200.25;161565.16;172332.55;135953.27;146453.09;140427.86;174982.91;164524.42
DAT;661932;BME688;400;160350.77;162025.31;172506.73;136496.94;146704.88;140891.58;176612.62;165001.61
DAT;662040;BME688;400;161107.61;163265.31;174446.34;137931.03;147848.69;141592.92;176612.62;165964.34
DAT;662149;BME688;400;161718.25;164049.98;175522.80;138042.59;148362.80;142538.97;178086.95;166287.75
DAT;662257;BME688;400;162642.95;164524.42;175342.47;139509.53;148880.48;142897.02;179208.95;166775.25
DAT;662365;BME688;400;162333.55;164683.17;176430.05;138715.80;149532.70;143497.77;178459.39;168421.05
DAT;662474;BME688;400;162953.53;164842.23;176795.58;140312.42;149926.80;143256.86;179964.84;168587.42
DAT;662582;BME688;400;164049.98;165481.58;177716.08;139852.50;150322.95;144837.34;179775.28;169256.20
DAT;662690;BME688;400;164207.83;166449.94;178086.95;140312.42;150058.61;144225.36;180154.83;169592.58
DAT;662851;BME688;200;164049.98;165803.11;178272.98;141475.55;150987.91;144591.92;181303.11;170269.38
DAT;663002;BME688;200;7489828.50;8673372.00;8464996.00;7027235.50;6602458.00;7861804.00;9595315.00;8504542.00
DAT;663152;BME688;200;7081910.50;8210473.50;7953398.00;6618461.00;6338104.50;7484696.00;9061947.00;8041227.00
DAT;663302;BME688;200;6868162.00;7947611.00;7733774.00;6435192.50;6040184.50;7270468.00;8721853.00;7728302.00
DAT;663453;BME688;200;6679168.50;7722837.50;7546752.50;6290651.00;5820248.50;6876810.00;8451896.00;7620465.00
DAT;663603;BME688;200;6574639.00;7599258.00;7393502.00;6135180.50;5692842.50;6868162.00;8198148.50;7373537.50
DAT;663754;BME688;200;6431403.50;7474452.50;7198594.00;6023529.50;5587994.50;6650700.00;8064976.50;7241547.00
DAT;663904;BME688;200;6323427.00;7319187.00;7156147.50;5832680.50;5514641.50;6484860.50;7822392.00;7091106.00
DAT;664055;BME688;200;6183808.50;7189118.00;6964506.00;5728671.50;5405476.50;6352850.00;7711932.00;6973398.50
DAT;664205;BME688;200;6162874.00;7054467.00;6902886.00;5639931.00;5310859.00;6233213.00;7557195.50;6846636.00
DAT;664356;BME688;200;6067024.50;7004703.00;6795520.50;5559552.00;5259711.00;6124860.00;7418610.00;6732689.50
DAT;664506;BME688;200;5783268.50;6850930.50;6654752.00;5464976.50;5179892.50;6026853.00;7280160.00;6626491.50
DAT;664656;BME688;200;5704735.50;6724400.00;6543131.00;5389473.50;5036581.50;5820248.50;7072739.00;6527490.00
DAT;664807;BME688;200;5669204.00;6712003.50;6446586.50;5290281.00;5018070.50;5716678.50;7040825.00;6420062.50
DAT;664957;BME688;200;5548256.00;6543131.00;6341784.50;5249599.50;4967859.50;5645761.50;6942373.00;6334429.00
DAT;665108;BME688;200;5470451.00;6458021.50;6301538.50;5199619.00;4887828.00;5542625.00;6799751.00;6240335.00
DAT;665258;BME688;200;5405476.50;6356547.00;6145536.50;5126408.00;4840177.50;5459513.50;6658809.00;6152459.50
DAT;665409;BME688;200;5357750.00;6294276.00;6104322.00;5027309.00;4760023.00;5426962.50;6519697.50;6073772.00
DAT;665559;BME688;200;5280051.50;6222560.00;6033511.50;4963344.50;4698595.00;5295410.50;6461842.00;5895646.00
DAT;665710;BME688;200;5224490.00;6121427.00;5801699.50;4896593.00;4658516.00;5239526.50;6334429.00;5814052.50
DAT;665796;BME688;400;5140885.00;6073772.00;5789399.50;4848772.00;4591928.50;4512255.50;2305657.25;2361487.50
DAT;665904;BME688;400;132987.02;133090.72;141124.59;113374.66;122050.06;113752.50;141592.92;134772.31
DAT;666013;BME688;400;136935.02;138266.27;146578.88;117189.29;125551.74;117512.05;146077.03;138603.14
DAT;666121;BME688;400;139281.83;140659.34;148491.87;118821.07;127047.15;119906.32;149140.69;140775.36
DAT;666229;BME688;400;140891.58;141828.25;150058.61;120584.08;129456.38;122312.47;151928.78;142538.97
DAT;666338;BME688;400;141946.22;143982.00;152471.70;121615.20;130545.64;123731.27;152881.45;144347.33
DAT;666446;BME688;400;144469.53;146077.03;153569.28;123017.78;131958.77;125091.62;156383.63;147338.12
DAT;666554;BME688;400;145454.55;146578.88;156814.70;124181.42;133507.17;126858.27;157538.47;148880.48
DAT;666663;BME688;400;146077.03;149532.70;157684.02;125367.29;135306.55;128869.88;160050.02;149926.80
DAT;666771;BME688;400;148233.94;150058.61;159451.89;126108.37;135737.02;129949.24;161107.61;150987.91
DAT;666879;BME688;400;149401.81;150588.23;161259.84;127236.58;137931.03;130545.64;162798.09;153155.84
DAT;666988;BME688;400;150721.22;151793.66;162642.95;128772.63;138490.67;131248.39;163735.20;154402.89
DAT;667096;BME688;400;150721.22;153018.53;163265.31;129456.38;139509.53;132676.86;165964.34;155528.55
DAT;667204;BME688;400;152335.61;154682.78;163892.45;130745.66;139737.98;133611.69;167594.11;156240.47
DAT;667313;BME688;400;153431.22;154542.70;165642.19;130946.29;141007.98;135092.34;167594.11;157538.47
DAT;667421;BME688;400;154542.70;155528.55;166287.75;131653.37;141475.55;135306.55;168255.02;158122.30
DAT;667529;BME688;400;155245.61;156383.63;166938.38;132573.80;142301.28;136278.95;170780.52;160652.66
DAT;667637;BME688;400;154823.11;157248.16;168587.42;133194.59;142658.13;136935.02;169930.30;160350.77
DAT;667746;BME688;400;156097.56;157975.94;168587.42;133821.22;143860.64;137486.58;171985.22;160955.67
DAT;667854;BME688;400;156670.75;158415.84;169256.20;134242.27;145083.59;137931.03;171639.30;161871.64
