DAT;314835;BME688;200;2665799.00;3071040.25;2891634.25;2454899.50;2403050.75;2765698.75;3287319.50;3084918.00
DAT;314986;BME688;200;2624799.75;2957400.75;2846421.25;2407287.75;2377939.00;2718884.75;3225196.75;3055576.25
DAT;315136;BME688;200;2594868.50;2925714.25;2793997.25;2375870.00;2347278.00;2663199.00;3219493.00;2951008.75
DAT;315287;BME688;200;2553616.00;2879437.50;2737968.00;2341240.25;2303712.00;2632390.75;3183832.00;2897771.50
DAT;315437;BME688;200;2506732.00;2831662.75;2694736.75;2331246.50;2273030.00;2587492.00;3081437.00;2858339.25
DAT;315588;BME688;200;2463759.50;2796859.00;2655429.50;2292109.75;2259862.00;2534653.50;2970268.25;2791141.50
DAT;315738;BME688;200;2428698.50;2757320.75;2607256.50;2254265.25;2215850.75;2499847.50;2922583.00;2768502.75
DAT;315825;BME688;400;2394621.50;2708099.25;2572864.25;2226692.00;2190960.25;2189203.75;1145093.62;1185871.50
DAT;315944;BME688;400;79725.95;78987.97;82982.17;68248.47;73988.44;70213.93;86340.64;81089.64
DAT;316052;BME688;400;80706.18;80477.84;85219.71;69640.91;76509.27;71748.88;88858.04;83961.95
DAT;316161;BME688;400;82500.80;82341.59;87312.41;71748.88;78120.23;73988.44;91624.91;86515.71
DAT;316269;BME688;400;83961.95;84460.57;89043.48;72480.18;79207.92;75694.85;94955.49;88397.79
DAT;316377;BME688;400;85049.84;85475.80;90651.55;73796.48;81089.64;77131.66;95916.07;89323.10
DAT;316485;BME688;400;87045.23;86868.00;91921.01;74831.92;81710.82;78191.81;97616.78;90844.57
DAT;316594;BME688;400;87942.29;88858.04;94534.71;76235.85;83469.19;79950.03;99843.99;93910.49
DAT;316702;BME688;400;89510.49;90172.59;96841.31;76992.48;84293.71;80859.12;101446.41;95326.76
DAT;316810;BME688;400;91135.63;91135.63;97560.98;77906.27;85819.65;81946.23;102914.57;97061.61
DAT;316919;BME688;400;91723.40;91921.01;98746.38;79577.24;86515.71;82821.09;104234.53;97672.64
DAT;317027;BME688;400;94065.77;94744.63;99785.62;79503.11;87045.23;83879.42;105004.10;98404.77
DAT;317135;BME688;400;95061.27;95540.21;100431.54;80477.84;88123.92;84712.11;106312.29;99669.07
DAT;317244;BME688;400;95970.01;96294.91;102053.02;81399.05;88858.04;85647.38;107517.85;100787.40
DAT;317352;BME688;400;96622.01;97061.61;102420.48;81946.23;89698.67;86603.52;108543.56;102114.08
DAT;317460;BME688;400;97393.95;98121.88;104043.89;82421.12;89887.64;87491.45;109168.45;102481.98
DAT;317569;BME688;400;97952.94;98348.06;104425.86;83387.63;90555.36;87761.40;110083.85;103038.84
DAT;317677;BME688;400;98746.38;99902.44;105719.59;83797.05;91624.91;88858.04;111087.00;104107.36
DAT;317785;BME688;400;99610.90;100078.19;106444.91;83961.95;92219.02;89698.67;111741.59;105004.10
DAT;317894;BME688;400;99843.99;100966.28;106577.85;84544.25;93858.84;89982.42;112108.60;104875.05
DAT;318002;BME688;400;100431.54;101325.95;107315.03;85733.42;94221.57;90459.37;113149.17;106180.01
DAT;318110;BME688;400;100846.95;102114.08;107994.09;85390.26;95008.35;90651.55;113980.41;107180.24
DAT;318219;BME688;400;101446.41;102728.73;108474.58;86428.09;95114.25;91526.63;114056.59;107315.03
DAT;318327;BME688;400;102114.08;103288.28;109448.48;86079.35;96240.60;92020.13;114746.75;108405.67
DAT;318435;BME688;400;102420.48;103853.95;110012.89;86868.00;95754.63;94117.65;115367.28;108543.56
DAT;318544;BME688;400;102666.94;103288.28;110154.91;87312.41;96731.53;94065.77;115994.56;109168.45
DAT;318652;BME688;400;103225.80;103917.19;111014.74;87045.23;97560.98;94587.10;116549.05;109589.04
DAT;318760;BME688;400;103727.71;104234.53;111231.80;87942.29;97116.84;94744.63;116708.45;109729.96
DAT;318922;BME688;200;104170.91;105068.75;111814.80;88123.92;97449.56;95433.37;117512.05;109942.02
DAT;319072;BME688;200;3674366.50;4111417.75;3945100.00;3279423.50;3206262.25;3916806.00;4682480.50;4196721.50
DAT;319222;BME688;200;3455811.00;3897240.75;3752634.00;3169052.25;3062430.00;3696751.00;4442516.50;4017655.75
DAT;319373;BME688;200;3349826.25;3775985.25;3676840.25;3053867.75;2931997.25;3550162.50;4255584.50;3864151.00
DAT;319523;BME688;200;3255961.75;3684281.50;3559417.75;2907026.25;2849391.25;3457999.25;4092930.25;3760385.50
DAT;319674;BME688;200;3193139.75;3601670.75;3466779.50;2879437.50;2805479.50;3356001.75;4014702.25;3666965.00
DAT;319824;BME688;200;3109508.50;3520412.50;3399875.50;2799726.50;2748993.25;3283366.75;3888915.25;3573391.50
DAT;319975;BME688;200;3067590.25;3460190.00;3317270.75;2735225.50;2702738.25;3221392.00;3807576.00;3506849.25
DAT;320125;BME688;200;2928852.25;3385124.00;3219493.00;2692080.25;2647705.25;3156232.00;3694250.25;3427615.00
DAT;320276;BME688;200;2882477.25;3329404.50;3208145.75;2634930.75;2607256.50;3093655.50;3647373.00;3380932.75
DAT;320426;BME688;200;2814153.25;3255961.75;3109508.50;2607256.50;2537008.25;2979992.75;3527233.50;3293266.25
DAT;320577;BME688;200;2768502.75;3208145.75;3081437.00;2563204.00;2513654.50;2910124.25;3462383.75;3254021.75
DAT;320727;BME688;200;2735225.50;3165378.75;2941472.25;2515970.50;2481672.25;2867343.25;3389325.50;3187548.75
DAT;320878;BME688;200;2689428.75;3105971.50;2928852.25;2483929.75;2450493.50;2799726.50;3325350.00;3129106.25
DAT;321028;BME688;200;2645140.50;3058999.25;2873377.75;2443914.00;2403050.75;2748993.25;3259848.75;3088407.25
DAT;321179;BME688;200;2612245.00;2954201.25;2808364.75;2405167.25;2377939.00;2684141.50;3211919.25;2986511.00
DAT;321329;BME688;200;2563204.00;2897771.50;2785447.25;2367630.00;2347278.00;2663199.00;3147138.00;2919458.25
DAT;321480;BME688;200;2518290.75;2858339.25;2724310.00;2347278.00;2297896.25;2614746.25;3109508.50;2870357.50
DAT;321630;BME688;200;2495278.75;2819965.50;2697398.75;2311512.50;2290187.25;2572864.25;3050456.25;2825802.00
DAT;321781;BME688;200;2452694.50;2788291.25;2640025.75;2276820.50;2243154.50;2541731.25;2947823.00;2805479.50
DAT;321868;BME688;400;2426540.25;2735225.50;2622279.25;2252405.75;2210469.50;2239475.00;1174648.75;1203643.87
DAT;321986;BME688;400;80250.78;79800.50;83143.88;68854.23;74831.92;70503.99;86956.52;81946.23
DAT;322095;BME688;400;81399.05;81166.77;85561.50;70973.11;76923.08;72357.27;89416.70;84796.29
DAT;322203;BME688;400;82660.64;82982.17;87851.75;71869.73;78987.97;74440.24;91822.09;86166.27
DAT;322311;BME688;400;84880.63;84460.57;89604.48;73163.76;79725.95;75896.83;95114.25;89043.48
DAT;322420;BME688;400;85906.04;86253.37;91135.63;74440.24;80782.58;77552.26;96951.34;90555.36
DAT;322528;BME688;400;87581.25;87401.84;94377.88;75896.83;82580.65;79207.92;98860.78;91921.01
DAT;322636;BME688;400;88765.60;89416.70;95061.27;77062.01;83632.80;80250.78;100078.19;94430.10
DAT;322745;BME688;400;89604.48;90555.36;96896.29;77622.80;85134.69;81321.48;102420.48;95808.38
DAT;322853;BME688;400;91038.41;91526.63;98234.84;78551.70;85647.38;82901.55;102976.67;97505.23
DAT;322961;BME688;400;91921.01;94377.88;99669.07;79281.51;87223.17;83387.63;104489.80;99205.58
DAT;323070;BME688;400;94797.26;95008.35;100846.95;80477.84;87761.40;84544.25;105785.13;99843.99
DAT;323178;BME688;400;95754.63;96078.06;101567.15;81244.05;88673.37;84965.15;106978.69;100549.88
DAT;323286;BME688;400;96240.60;96622.01;103350.83;81789.14;89698.67;86079.35;108405.67;101688.18
DAT;323395;BME688;400;97227.50;98234.84;103790.80;82660.64;89887.64;86868.00;109168.45;102728.73
DAT;323503;BME688;400;97840.62;98121.88;104425.86;83224.97;90941.38;87401.84;109729.96;103601.78
DAT;323611;BME688;400;98234.84;99843.99;105588.78;83714.84;91428.57;88673.37;110870.51;103853.95
DAT;323720;BME688;400;99321.05;99669.07;106048.05;83714.84;91822.09;89416.70;111668.48;105004.10
DAT;323828;BME688;400;99727.30;100906.59;106577.85;84796.29;93962.20;89982.42;112182.30;105785.13
DAT;323936;BME688;400;100254.55;101567.15;107585.63;85219.71;94377.88;90747.96;114132.86;105916.42
DAT;324045;BME688;400;100668.50;101688.18;108130.94;85992.61;95540.21;90651.55;113752.50;106844.74
DAT;324153;BME688;400;101446.41;102543.56;108959.35;87045.23;96240.60;91428.57;114515.77;107585.63
DAT;324261;BME688;400;102175.21;102790.60;109589.04;86603.52;96078.06;91921.01;115211.52;108268.13
DAT;324370;BME688;400;102481.98;103413.45;109942.02;87581.25;96294.91;92020.13;115367.28;108268.13
DAT;324478;BME688;400;102543.56;103790.80;110368.62;86868.00;96786.39;94325.72;116390.09;108751.06
DAT;324586;BME688;400;103664.71;104362.01;111014.74;87942.29;97061.61;94534.71;116390.09;109942.02
DAT;324695;BME688;400;104043.89;105263.16;111449.72;88123.92;98178.33;95114.25;117028.57;109871.24
DAT;324803;BME688;400;103917.19;104810.65;111741.59;88397.79;98348.06;95593.73;118244.80;110654.85
DAT;324964;BME688;200;104939.54;106180.01;112478.03;89043.48;98178.33;96024.01;117512.05;111449.72
DAT;325115;BME688;200;3699255.00;4164717.75;3973805.50;3335505.00;3250148.75;4000000.00;4727063.00;4258903.00
DAT;325265;BME688;200;3484474.75;3945100.00;3804923.25;3169052.25;3109508.50;3729569.75;4486309.00;4071570.50
DAT;325416;BME688;200;3372581.25;3826249.50;3640080.00;3086661.75;2963820.50;3594559.00;4289005.00;3894461.50
DAT;325566;BME688;200;3263745.00;3711826.00;3559417.75;2931997.25;2894699.75;3500106.75;4161544.25;3804923.25
DAT;325717;BME688;200;3200625.00;3620773.50;3491157.00;2861334.25;2834602.00;3429767.75;4026542.25;3709305.00
DAT;325867;BME688;200;3132696.00;3566391.00;3427615.00;2814153.25;2768502.75;3321305.50;3968031.00;3627989.25
DAT;326018;BME688;200;3077963.50;3495626.25;3341627.50;2779776.00;2716180.25;3254021.75;3861418.75;3531795.75
DAT;326168;BME688;200;2957400.75;3431923.00;3277455.50;2713481.25;2686782.50;3191273.75;3709305.00;3486699.25
DAT;326319;BME688;200;2922583.00;3370500.00;3217596.25;2663199.00;2622279.25;3136294.00;3696751.00;3404113.75
DAT;326469;BME688;200;2855350.25;3321305.50;3187548.75;2624799.75;2582597.75;2996342.25;3582768.50;3370500.00
DAT;326620;BME688;200;2811256.00;3252084.25;3134494.00;2592405.00;2560800.25;2941472.25;3500106.75;3283366.75
DAT;326770;BME688;200;2768502.75;3211919.25;3079699.25;2544099.50;2499847.50;2885523.00;3431923.00;3223293.25
DAT;326921;BME688;200;2724310.00;3138096.25;2947823.00;2511342.75;2479419.00;2852367.75;3366344.75;3176425.00
DAT;327071;BME688;200;2676249.50;3084918.00;2903934.75;2470446.25;2420088.75;2799726.50;3319286.75;3127314.25
DAT;327222;BME688;200;2642580.75;2996342.25;2864335.75;2430860.50;2394621.50;2737968.00;3259848.75;3052161.00
DAT;327372;BME688;200;2580157.50;2941472.25;2814153.25;2400937.75;2361487.50;2668404.00;3191273.75;2954201.25
DAT;327523;BME688;200;2570442.50;2900849.75;2757320.75;2373804.75;2333238.50;2652849.75;3141706.50;2941472.25
DAT;327673;BME688;200;2509035.25;2855350.25;2708099.25;2343249.50;2315432.50;2589946.25;3095409.00;2864335.75
DAT;327824;BME688;200;2474924.50;2825802.00;2684141.50;2311512.50;2280623.50;2572864.25;2989781.00;2837547.75
DAT;327910;BME688;400;2446103.25;2796859.00;2658014.25;2273030.00;2235807.75;2244998.75;1185871.50;1201525.37
DAT;328029;BME688;400;81244.05;80553.80;84127.51;69357.90;75360.61;71329.06;87581.25;82660.64
DAT;328137;BME688;400;81867.60;81867.60;86166.27;71269.48;77271.35;72913.70;90651.55;85049.84
DAT;328246;BME688;400;83306.22;83224.97;88123.92;72173.66;78624.08;74897.60;93858.84;87671.23
DAT;328354;BME688;400;84796.29;85733.42;90363.57;73732.72;80706.18;76440.73;96294.91;89793.05
DAT;328462;BME688;400;86428.09;86956.52;91723.40;75029.30;81554.63;78191.81;97672.64;91723.40
DAT;328571;BME688;400;87761.40;88397.79;94639.55;76032.08;83387.63;79577.24;100490.68;94065.77
DAT;328679;BME688;400;89043.48;89887.64;96078.06;77201.45;84210.52;80935.82;101506.74;95273.54
DAT;328787;BME688;400;90844.57;90941.38;97840.62;78120.23;85561.50;82024.99;102728.73;96622.01
DAT;328896;BME688;400;91921.01;92119.47;98518.38;79061.15;86253.37;83062.95;104234.53;97952.94
DAT;329004;BME688;400;94117.65;94692.06;99727.30;80025.01;87491.45;84210.52;105393.16;99032.88
DAT;329112;BME688;400;94849.95;95862.20;100787.40;80935.82;88950.66;85390.26;106711.13;100019.53
DAT;329221;BME688;400;95970.01;96786.39;101748.80;81710.82;88858.04;85906.04;107721.44;101688.18
DAT;329329;BME688;400;96951.34;97172.14;103476.15;82262.21;89887.64;86691.50;108751.06;102543.56
DAT;329437;BME688;400;97282.92;98404.77;104043.89;83062.95;90941.38;87671.23;109589.04;103225.80
DAT;329546;BME688;400;98518.38;98975.45;105068.75;83469.19;91330.72;88306.31;111231.80;103538.93
DAT;329654;BME688;400;99205.58;99785.62;105850.73;84127.51;91723.40;89323.10;111376.98;105198.27
DAT;329762;BME688;400;99960.95;100609.16;106644.45;85049.84;92119.47;89982.42;112256.09;106113.99
DAT;329871;BME688;400;100195.70;101446.41;107517.85;85647.38;94534.71;90267.98;113149.17;105850.73
DAT;329979;BME688;400;101205.77;102297.70;107994.09;85819.65;95326.76;91233.07;113752.50;107315.03
DAT;330087;BME688;400;101627.63;102236.42;108543.56;86691.50;95380.03;91330.72;114132.86;107857.59
DAT;330196;BME688;400;101931.12;103163.41;109518.72;86868.00;96731.53;92219.02;115056.18;108405.67
DAT;330304;BME688;400;102790.60;103980.50;109238.32;86956.52;97006.45;94169.58;115915.78;109378.34
DAT;330412;BME688;400;102976.67;103980.50;110798.53;87401.84;97061.61;94534.71;116073.45;109378.34
DAT;330521;BME688;400;103664.71;104298.23;111231.80;88489.46;97338.41;95167.29;116708.45;110083.85
DAT;330629;BME688;400;104298.23;104425.86;111449.72;88123.92;97952.94;95167.29;117350.45;110511.55
DAT;330737;BME688;400;104617.90;105458.29;112403.95;88673.37;98404.77;95862.20;118408.88;111014.74
DAT;330846;BME688;400;104746.32;106048.05;113074.20;88673.37;98803.55;96294.91;118408.88;111741.59
DAT;331007;BME688;200;105328.13;106511.34;112329.97;89604.48;99090.38;96403.69;118821.07;111595.47
DAT;331157;BME688;200;3724482.75;4212908.00;4044433.50;3358065.25;3277455.50;4059464.75;4780858.00;4292376.00
DAT;331308;BME688;200;3527233.50;3982498.75;3888915.25;3204381.00;3139900.25;3762976.50;4519724.00;4096000.00
DAT;331458;BME688;200;3408362.75;3866887.00;3724482.75;3107739.00;2996342.25;3630401.00;4343584.50;3991230.25
DAT;331609;BME688;200;3329404.50;3737226.25;3630401.00;2993058.00;2925714.25;3529513.25;4209661.00;3866887.00
DAT;331759;BME688;200;3252084.25;3652251.50;3511358.75;2907026.25;2867343.25;3447086.00;4080697.50;3775985.25
DAT;331910;BME688;200;3187548.75;3592194.75;3488926.75;2858339.25;2791141.50;3368421.00;4017655.75;3674366.50
DAT;332060;BME688;200;3111280.00;3522683.25;3395647.75;2799726.50;2760107.75;3275489.75;3902810.75;3611196.75
DAT;332211;BME688;200;3069314.25;3447086.00;3323326.50;2748993.25;2708099.25;3229010.75;3799629.00;3518144.75
DAT;332361;BME688;200;2935148.75;3385124.00;3257904.25;2718884.75;2658014.25;3147138.00;3760385.50;3451443.00
DAT;332512;BME688;200;2903934.75;3335505.00;3210031.25;2660604.00;2622279.25;3093655.50;3594559.00;3380932.75
DAT;332662;BME688;200;2852367.75;3289299.25;3148952.50;2632390.75;2560800.25;2963820.50;3529513.25;3329404.50
DAT;332813;BME688;200;2805479.50;3240506.25;3093655.50;2568025.00;2532303.00;2916340.25;3500106.75;3271565.50
DAT;332963;BME688;200;2746228.75;3167214.50;2973502.75;2537008.25;2481672.25;2867343.25;3414756.25;3202502.00
DAT;333114;BME688;200;2705416.00;3136294.00;2935148.75;2483929.75;2459321.50;2811256.00;3351882.25;3148952.50
DAT;333264;BME688;200;2676249.50;3076229.75;2867343.25;2463759.50;2426540.25;2762900.50;3293266.25;3105971.50
DAT;333415;BME688;200;2634930.75;2973502.75;2828729.25;2430860.50;2386251.00;2735225.50;3242430.25;2993058.00
DAT;333565;BME688;200;2592405.00;2916340.25;2805479.50;2415806.50;2357410.00;2686782.50;3176425.00;2967041.00
DAT;333716;BME688;200;2553616.00;2879437.50;2746228.75;2367630.00;2317397.50;2629855.50;3123737.00;2907026.25
DAT;333866;BME688;200;2520615.50;2831662.75;2697398.75;2349297.50;2292109.75;2587492.00;3086661.75;2870357.50
DAT;333953;BME688;400;2488456.75;2802600.00;2671014.00;2303712.00;2267367.75;2271139.50;1200468.87;1212193.00
DAT;334072;BME688;400;80859.12;80706.18;84628.10;70620.69;75694.85;71150.64;88033.02;82982.17
DAT;334180;BME688;400;82580.65;82421.12;87045.23;71448.51;77906.27;73860.36;90941.38;84880.63
DAT;334288;BME688;400;84293.71;83714.84;88858.04;72727.27;79355.24;74963.40;94117.65;88123.92
DAT;334397;BME688;400;85992.61;85561.50;90941.38;74181.40;81012.66;77411.55;96622.01;90651.55
DAT;334505;BME688;400;86691.50;87581.25;93910.49;75762.06;82580.65;78769.23;98065.51;91526.63
DAT;334613;BME688;400;88397.79;88858.04;95167.29;76304.02;83879.42;79800.50;99960.95;94482.37
DAT;334722;BME688;400;89698.67;90555.36;96676.73;77622.80;85134.69;81476.77;101870.27;95916.07
DAT;334830;BME688;400;90941.38;91330.72;98178.33;78335.38;85475.80;82103.91;103350.83;97116.84
DAT;334938;BME688;400;91822.09;94169.58;100019.53;79875.20;87401.84;83550.91;104298.23;98291.42
DAT;335047;BME688;400;94902.69;95167.29;100727.91;80782.58;88765.60;84628.10;105850.73;100019.53
DAT;335155;BME688;400;95970.01;96186.36;102114.08;81244.05;89229.70;85647.38;107247.59;100966.28
DAT;335263;BME688;400;96676.73;97116.84;102914.57;82024.99;89793.05;86691.50;108681.80;101688.18
DAT;335372;BME688;400;97282.92;97896.75;104617.90;82901.55;90651.55;87134.10;108751.06;102236.42
DAT;335480;BME688;400;97896.75;99263.28;104875.05;84127.51;91233.07;87942.29;110368.62;104170.91
DAT;335588;BME688;400;98348.06;99436.78;105588.78;84044.65;92119.47;89136.49;111961.52;104617.90
DAT;335697;BME688;400;99610.90;100254.55;106577.85;84544.25;94065.77;89887.64;111888.11;105133.47
DAT;335805;BME688;400;100431.54;101809.51;107045.79;85561.50;94377.88;89887.64;112849.90;106911.67
DAT;335913;BME688;400;100966.28;101567.15;107789.48;85647.38;95433.37;91038.41;113980.41;107247.59
DAT;336022;BME688;400;101567.15;102297.70;108959.35;86340.64;95916.07;91428.57;114978.66;107994.09
DAT;336130;BME688;400;102175.21;102359.05;109518.72;87491.45;96512.73;91624.91;115680.07;108130.94
DAT;336238;BME688;400;102666.94;103601.78;109942.02;87942.29;96841.31;93910.49;115445.32;109378.34
DAT;336347;BME688;400;102976.67;104617.90;110654.85;87312.41;97505.23;94482.37;116152.45;109729.96
DAT;336455;BME688;400;103038.84;104875.05;111087.00;88306.31;97616.78;95061.27;117836.59;109659.45
DAT;336563;BME688;400;104234.53;105393.16;112108.60;88581.31;98121.88;95647.30;116708.45;110226.05
DAT;336672;BME688;400;104617.90;105719.59;112478.03;88673.37;97896.75;95916.07;117999.54;111231.80
DAT;336780;BME688;400;104810.65;105982.20;112626.48;89416.70;98975.45;96349.27;118655.85;111522.55
DAT;336888;BME688;400;105263.16;105850.73;112999.34;89323.10;99263.28;96786.39;119152.90;112256.09
DAT;337049;BME688;200;105850.73;107112.97;113601.06;89793.05;99669.07;97006.45;119738.07;112552.21
DAT;337200;BME688;200;3781214.00;4219418.00;4071570.50;3399875.50;3311236.75;4089865.25;4823079.00;4329809.50
DAT;337350;BME688;200;3578073.75;4065508.75;3869626.75;3236665.25;3167214.50;3810232.50;4542279.00;4136329.25
DAT;337501;BME688;200;3431923.00;3900023.75;3760385.50;3139900.25;3088407.25;3671896.00;4340132.50;4002931.75
DAT;337651;BME688;200;3349826.25;3786457.25;3676840.25;3079699.25;2957400.75;3571055.00;4242361.50;3891686.50
DAT;337802;BME688;200;3275489.75;3701762.25;3573391.50;2928852.25;2913229.00;3502351.50;4126952.25;3773376.25
DAT;337952;BME688;200;3210031.25;3637655.50;3493390.25;2882477.25;2834602.00;3406237.00;4032488.25;3696751.00
DAT;338103;BME688;200;3143515.00;3545553.00;3412622.25;2814153.25;2788291.25;3327376.00;3930902.00;3630401.00
DAT;338253;BME688;200;3071040.25;3497865.00;3353940.75;2779776.00;2735225.50;3267650.50;3855966.00;3561739.25
DAT;338404;BME688;200;2967041.00;3431923.00;3305225.00;2727030.75;2694736.75;3202502.00;3778597.75;3493390.25
DAT;338554;BME688;200;2913229.00;3370500.00;3230921.00;2671014.00;2642580.75;3129106.25;3674366.50;3436241.50
DAT;338705;BME688;200;2882477.25;3315257.00;3178273.50;2622279.25;2594868.50;3076229.75;3613586.25;3360131.25
DAT;338855;BME688;200;2808364.75;3267650.50;3120167.50;2597336.75;2563204.00;2954201.25;3552471.75;3333469.00
DAT;339006;BME688;200;2779776.00;3198750.50;3076229.75;2577721.75;2556006.25;2903934.75;3438405.00;3254021.75
DAT;339156;BME688;200;2737968.00;3172734.25;2954201.25;2527615.00;2490726.75;2855350.25;3391430.25;3196878.00
DAT;339307;BME688;200;2692080.25;3114829.00;2913229.00;2490726.75;2457108.50;2817056.50;3323326.50;3152588.00
DAT;339457;BME688;200;2665799.00;3057286.75;2861334.25;2459321.50;2422235.25;2754539.25;3321305.50;3079699.25
DAT;339608;BME688;200;2622279.25;2944644.25;2822880.75;2424386.00;2398828.75;2710787.50;3217596.25;2993058.00
DAT;339758;BME688;200;2585042.50;2903934.75;2757320.75;2384167.75;2357410.00;2668404.00;3163545.00;2951008.75
DAT;339909;BME688;200;2551230.25;2873377.75;2740716.00;2369684.75;2343249.50;2609748.25;3130900.00;2888575.50
DAT;339996;BME688;400;2520615.50;2834602.00;2697398.75;2327272.75;2297896.25;2288268.25;1212193.00;1220864.37
DAT;340114;BME688;400;82660.64;81399.05;85733.42;70271.76;76577.92;72234.77;89323.10;83714.84
DAT;340223;BME688;400;82901.55;83143.88;87401.84;71508.38;78479.46;74505.24;91822.09;86166.27
DAT;340331;BME688;400;84544.25;84796.29;89416.70;73163.76;80553.80;75762.06;95540.21;88306.31
DAT;340439;BME688;400;85647.38;86253.37;91330.72;74766.35;81867.60;77481.84;97728.57;90363.57
DAT;340548;BME688;400;88033.02;87671.23;94377.88;76032.08;83306.22;79207.92;98518.38;94221.57
DAT;340656;BME688;400;89416.70;88581.31;96024.01;76853.80;84628.10;80477.84;101085.88;95114.25
DAT;340764;BME688;400;90267.98;90747.96;97784.57;78263.53;85819.65;81710.82;101992.03;96458.18
DAT;340873;BME688;400;91526.63;92119.47;98461.54;79355.24;86956.52;82821.09;103917.19;98291.42
DAT;340981;BME688;400;93910.49;94955.49;99785.62;79800.50;87851.75;84044.65;105850.73;99785.62
DAT;341089;BME688;400;95273.54;95754.63;100966.28;80782.58;88765.60;85219.71;106378.55;100372.48
DAT;341198;BME688;400;96186.36;96731.53;102666.94;82024.99;89604.48;85992.61;107994.09;101446.41
DAT;341306;BME688;400;97061.61;97560.98;104043.89;82580.65;90651.55;87223.17;108681.80;102543.56
DAT;341414;BME688;400;98009.19;98404.77;104553.80;83224.97;91038.41;88033.02;110226.05;103101.09
DAT;341523;BME688;400;98803.55;99321.05;105393.16;84127.51;93858.84;89043.48;111159.36;104875.05
DAT;341631;BME688;400;99785.62;99727.30;106312.29;84460.57;94273.62;89698.67;111668.48;105458.29
DAT;341739;BME688;400;99960.95;100727.91;107315.03;85049.84;94692.06;90077.41;113374.66;106048.05
DAT;341848;BME688;400;100906.59;101567.15;107857.59;86166.27;95167.29;90555.36;113601.06;107180.24
DAT;341956;BME688;400;101506.74;102297.70;108543.56;86868.00;95433.37;91624.91;114746.75;107585.63
DAT;342064;BME688;400;101627.63;103790.80;110154.91;86868.00;96403.69;92020.13;114823.95;109028.96
DAT;342173;BME688;400;102605.21;104234.53;110226.05;87312.41;96622.01;94325.72;115758.53;109168.45
DAT;342281;BME688;400;103163.41;104043.89;111522.55;87761.40;97338.41;94902.69;116310.77;109729.96
DAT;342389;BME688;400;103413.45;104746.32;111522.55;88033.02;98065.51;95326.76;116948.38;110511.55
DAT;342498;BME688;400;104298.23;105588.78;111814.80;88858.04;98461.54;95754.63;118162.94;110870.51
DAT;342606;BME688;400;104617.90;105654.15;112849.90;89229.70;98746.38;96294.91;118986.75;111522.55
DAT;342714;BME688;400;105263.16;106378.55;112999.34;89887.64;99090.38;96132.18;118738.41;111814.80
DAT;342823;BME688;400;105588.78;106511.34;113299.41;89604.48;99436.78;97006.45;118821.07;112329.97
DAT;342931;BME688;400;105654.15;106978.69;113676.73;90077.41;100195.70;97449.56;119906.32;112035.01
DAT;343092;BME688;200;106444.91;106844.74;114285.71;91135.63;100136.91;97449.56;120925.84;113224.23
DAT;343243;BME688;200;3807576.00;4255584.50;4145749.00;3431923.00;3351882.25;4117617.50;4887828.00;4396029.00
DAT;343393;BME688;200;3613586.25;4062484.50;3928074.75;3261795.75;3223293.25;3823570.50;4584219.50;4206418.50
DAT;343544;BME688;200;3482253.00;3928074.75;3783833.75;3202502.00;3113053.50;3701762.25;4438905.50;4044433.50
DAT;343694;BME688;200;3385124.00;3810232.50;3674366.50;3109508.50;2993058.00;3613586.25;4275574.00;3933733.50
DAT;343845;BME688;200;3319286.75;3755214.25;3627989.25;2973502.75;2931997.25;3527233.50;4161544.25;3864151.00
DAT;343995;BME688;200;3229010.75;3659593.50;3520412.50;2928852.25;2861334.25;3449263.25;4080697.50;3739785.50
DAT;344146;BME688;200;3183832.00;3625581.00;3444911.75;2858339.25;2825802.00;3358065.25;3970916.25;3691753.00
DAT;344296;BME688;200;3105971.50;3524957.00;3376751.75;2825802.00;2760107.75;3291281.75;3886148.00;3596926.50
DAT;344447;BME688;200;2993058.00;3462383.75;3319286.75;2765698.75;2732488.25;3229010.75;3794349.25;3534081.00
DAT;344597;BME688;200;2967041.00;3393537.75;3242430.25;2732488.25;2686782.50;3176425.00;3724482.75;3464580.25
DAT;344748;BME688;200;2894699.75;3362200.00;3210031.25;2700066.00;2640025.75;3104206.25;3642507.75;3397760.25
DAT;344898;BME688;200;2849391.25;3279423.50;3156232.00;2637475.75;2602287.25;2993058.00;3589833.50;3343673.50
DAT;345049;BME688;200;2814153.25;3219493.00;3123737.00;2594868.50;2563204.00;2931997.25;3520412.50;3289299.25
DAT;345199;BME688;200;2751763.50;3193139.75;2986511.00;2565612.25;2525277.50;2888575.50;3425465.25;3240506.25
DAT;345350;BME688;200;2724310.00;3143515.00;2928852.25;2515970.50;2477169.75;2837547.75;3368421.00;3150769.25
DAT;345500;BME688;200;2692080.25;3091904.25;2897771.50;2481672.25;2448296.50;2776949.25;3325350.00;3132696.00
DAT;345651;BME688;200;2660604.00;2973502.75;2852367.75;2459321.50;2420088.75;2746228.75;3257904.25;3084918.00
DAT;345801;BME688;200;2624799.75;2928852.25;2814153.25;2422235.25;2380011.50;2702738.25;3189410.25;2967041.00
DAT;345952;BME688;200;2565612.25;2913229.00;2757320.75;2392523.25;2369684.75;2652849.75;3147138.00;2944644.25
