DAT;4534767;BME688;300;917357.25;902799.19;1023232.56;774730.50;842105.25;772538.69;926068.25;923562.56
DAT;4534918;BME688;300;908808.50;890434.81;995624.69;755023.06;831337.50;755440.81;906395.25;899824.25
DAT;4535068;BME688;300;889854.44;872789.25;979201.50;738550.31;810126.56;745812.06;883520.25;884092.38
DAT;4535219;BME688;300;873347.56;857980.75;963991.50;738550.31;792263.06;732213.06;863406.44;867796.62
DAT;4535369;BME688;300;858520.25;841586.19;943344.06;725212.44;784975.06;716835.81;842625.00;847857.56
DAT;4535520;BME688;300;841067.75;832351.12;929852.44;714584.81;772976.06;702814.00;827809.19;833876.25
DAT;4535670;BME688;300;828311.44;811571.25;913673.87;703538.31;755859.00;692828.13;812537.19;813990.44
DAT;4535820;BME688;300;815448.94;802507.81;899231.63;688634.81;741760.25;673684.19;794106.25;802979.81
DAT;4535971;BME688;300;802979.81;785878.75;883520.25;680398.69;736161.06;661285.12;776934.75;785426.62
DAT;4536058;BME688;400;788602.25;773852.25;869454.44;665799.75;726756.56;610978.50;295953.75;303048.25
DAT;4536166;BME688;400;158710.48;154963.69;169256.20;134242.27;144591.92;130246.76;156814.70;156240.47
DAT;4536274;BME688;400;164683.17;162333.55;176612.62;139737.98;149926.80;135521.44;164049.98;162488.09
DAT;4536382;BME688;400;167923.91;166449.94;180727.14;143136.70;153707.59;140659.34;169088.50;166775.25
DAT;4536491;BME688;400;171812.08;170439.42;184238.94;146077.03;157684.02;143497.77;174090.45;170609.80
DAT;4536599;BME688;400;173736.00;172681.28;186453.02;149140.69;160200.25;146831.09;178086.95;173736.00
DAT;4536707;BME688;400;177346.73;175703.50;194344.28;150588.23;162798.09;148491.87;181689.14;176247.84
DAT;4536816;BME688;400;178086.95;182271.27;196243.77;153293.41;164365.97;151658.77;184837.55;179964.84
DAT;4536924;BME688;400;181110.72;181689.14;198065.77;155104.52;165481.58;154263.33;190760.06;181882.77
DAT;4537032;BME688;400;182857.14;182661.44;201932.56;157103.41;168754.13;155812.53;192807.37;183053.27
DAT;4537141;BME688;400;186046.52;183842.02;203376.36;157538.47;170099.67;156527.06;194565.84;187066.13
DAT;4537249;BME688;400;191294.59;191616.77;204840.97;160350.77;171639.30;158563.02;198989.50;192481.20
DAT;4537357;BME688;400;192048.02;191940.02;207329.42;160955.67;173736.00;160501.56;199454.61;192372.72
DAT;4537466;BME688;400;192807.37;194787.91;208724.02;161718.25;174446.34;162642.95;200626.95;195905.88
DAT;4537574;BME688;400;194455.00;198411.16;210526.31;164049.98;175522.80;162642.95;202772.28;197607.09
DAT;4537682;BME688;400;197150.56;198180.77;212227.98;165001.61;176066.03;164207.83;204595.41;196809.53
DAT;4537790;BME688;400;196469.69;196131.02;212889.81;165642.19;179397.34;165481.58;206326.81;199221.80
DAT;4537899;BME688;400;197721.56;202052.09;215306.98;167101.83;179208.95;166775.25;208341.81;201337.00
DAT;4538007;BME688;400;200039.06;201455.83;215578.95;167429.69;179586.11;167101.83;209364.14;202772.28
DAT;4538115;BME688;400;200039.06;204228.16;216949.16;168754.13;180345.19;167758.84;210656.25;202171.77
DAT;4538224;BME688;400;202411.55;203740.55;218336.89;169761.27;182076.81;169592.58;210786.33;204595.41
DAT;4538332;BME688;400;203255.27;206701.66;218336.89;169761.27;182857.14;170269.38;212757.11;204718.11
DAT;4538440;BME688;400;202892.81;206077.69;220167.70;170609.80;183644.19;171812.08;212624.58;206202.17
DAT;4538549;BME688;400;203497.61;208724.02;221453.28;171294.75;184238.94;172332.55;214225.94;207203.56
DAT;4538657;BME688;400;204595.41;204718.11;221597.06;172506.73;186453.02;172506.73;214765.09;208087.78
DAT;4538765;BME688;400;204840.97;207329.42;221885.16;172506.73;185037.95;173913.05;216124.95;207077.86
DAT;4538874;BME688;400;206701.66;206952.30;223045.09;173207.03;186046.52;173913.05;218057.92;209492.64
DAT;4538982;BME688;400;208087.78;210266.94;224070.02;174090.45;186046.52;174624.83;218197.31;209879.08
DAT;4539143;BME688;300;208596.45;210137.50;225252.97;173913.05;190866.73;174446.34;219459.92;211046.98
DAT;4539293;BME688;300;1131804.37;1120656.62;1275615.12;963991.50;1043566.87;982018.69;1213270.12;1158698.75
DAT;4539444;BME688;300;1091975.50;1088493.25;1216513.25;927956.50;1011108.38;956562.38;1164629.00;1123422.87
DAT;4539594;BME688;300;1066389.00;1056487.00;1171624.75;902799.19;978499.75;917357.25;1120656.62;1081594.87
DAT;4539745;BME688;300;1027854.44;1027081.25;1145093.62;880670.81;958577.12;890434.81;1093725.00;1053227.00
DAT;4539895;BME688;300;1008122.06;1005153.38;1131804.37;863406.44;933667.63;869454.44;1064725.75;1027854.44
DAT;4540045;BME688;300;990568.31;980608.06;1097240.87;838485.19;917357.25;844187.94;1036437.25;1005153.38
DAT;4540196;BME688;300;971537.00;956562.38;1073094.00;824808.69;895692.12;824310.75;994174.75;983433.37
DAT;4540346;BME688;300;948587.31;934946.38;1052415.25;802979.81;872231.69;805348.00;983433.37;961276.69
DAT;4540497;BME688;300;927956.50;922938.25;1029404.37;785878.75;854757.94;786784.50;957233.00;938803.56
DAT;4540647;BME688;300;910626.94;898639.75;1011857.69;765178.38;844187.94;769057.44;924813.75;916741.25
DAT;4540798;BME688;300;896868.81;875587.87;987701.94;754188.94;827307.62;751697.56;905193.38;899231.63
DAT;4540948;BME688;300;880103.13;862315.81;970846.19;740151.81;805823.31;743375.69;888117.94;875587.87
DAT;4541099;BME688;300;859060.38;848911.94;955223.87;732999.31;791803.62;727531.06;868348.50;866694.88
DAT;4541249;BME688;300;850498.31;825307.25;943996.31;726756.56;780041.88;710864.31;846805.87;841586.19
DAT;4541399;BME688;300;834896.06;814476.06;921692.19;712347.81;764749.81;697072.81;829821.69;831337.50
DAT;4541550;BME688;300;821829.87;802979.81;902202.63;701369.88;743375.69;684492.00;815936.25;815448.94
DAT;4541700;BME688;300;810126.56;785878.75;890434.81;685179.00;744186.06;672357.19;791803.62;796422.31
DAT;4541851;BME688;300;790886.25;773413.88;875026.69;674349.69;732213.06;654313.12;780041.88;785426.62
DAT;4542001;BME688;300;781828.56;758799.56;856366.31;665799.75;720619.31;646873.00;757957.06;767328.56
DAT;4542088;BME688;400;772976.06;737752.19;845756.75;656199.94;707182.31;592421.19;283420.97;293915.03
DAT;4542196;BME688;400;154682.78;151389.70;165964.34;132163.14;142420.03;127426.58;154402.89;153431.22
DAT;4542304;BME688;400;160501.56;157684.02;172681.28;136935.02;146704.88;134136.75;162488.09;158710.48
DAT;4542413;BME688;400;164683.17;161871.64;176247.84;140427.86;151389.70;137265.42;166612.44;163735.20
DAT;4542521;BME688;400;168421.05;165481.58;179964.84;143497.77;153707.59;140312.42;171639.30;168255.02
DAT;4542629;BME688;400;171294.75;171985.22;182271.27;146453.09;156958.92;144469.53;175342.47;170099.67
DAT;4542738;BME688;400;172856.17;175342.47;186656.94;148362.80;160050.02;146077.03;177346.73;173736.00
DAT;4542846;BME688;400;176430.05;174803.69;193353.47;150322.95;162488.09;148362.80;181110.72;176247.84
DAT;4542954;BME688;400;177716.08;178459.39;195681.25;151658.77;163421.64;150588.23;183842.02;179397.34
DAT;4543062;BME688;400;179775.28;181303.11;196696.13;153846.16;164683.17;153293.41;186656.94;180918.73
DAT;4543171;BME688;400;180345.19;179208.95;200391.39;155528.55;168089.30;154963.69;193463.06;183446.80
DAT;4543279;BME688;400;182661.44;184637.58;202291.58;156814.70;168587.42;156383.63;195345.28;185238.78
DAT;4543387;BME688;400;183446.80;185843.92;203376.36;157684.02;170269.38;157248.16;196018.38;186861.31
DAT;4543496;BME688;400;186453.02;192372.72;204718.11;159006.22;171123.00;159451.89;197378.56;192048.02
DAT;4543604;BME688;400;186861.31;192916.36;205953.34;160652.66;172856.17;160804.02;201455.83;192372.72
DAT;4543712;BME688;400;192264.36;193463.06;208596.45;161565.16;174090.45;161565.16;200981.36;195457.14
DAT;4543821;BME688;400;192916.36;192807.37;209235.80;162488.09;173913.05;162953.53;204350.42;196809.53
DAT;4543929;BME688;400;195569.14;193792.58;211832.84;163421.64;176066.03;162488.09;205210.42;197150.56
DAT;4544037;BME688;400;196243.77;198295.89;212096.11;164524.42;177346.73;164365.97;205705.11;198989.50
DAT;4544146;BME688;400;197036.75;199571.23;213155.70;165481.58;177901.33;165481.58;205581.20;199571.23
DAT;4544254;BME688;400;197950.91;198295.89;213957.37;165803.11;178086.95;166938.38;208214.72;201218.31
DAT;4544362;BME688;400;198989.50;198526.56;215306.98;166775.25;178459.39;167265.59;209107.61;202171.77
DAT;4544470;BME688;400;199571.23;200039.06;215715.19;167101.83;180918.73;168421.05;211177.56;204595.41
DAT;4544579;BME688;400;199105.58;200273.81;217779.67;167923.91;181495.92;169088.50;210656.25;204472.84
DAT;4544687;BME688;400;200863.08;204472.84;218756.67;168587.42;180535.97;169930.30;212889.81;204595.41
DAT;4544795;BME688;400;200981.36;201932.56;219318.91;169592.58;182857.14;170439.42;213022.67;204718.11
DAT;4544904;BME688;400;201099.77;204472.84;220452.09;170269.38;181882.77;171812.08;213957.37;206202.17
DAT;4545012;BME688;400;202531.64;200981.36;221023.09;170609.80;184238.94;171812.08;213555.78;207581.59
DAT;4545173;BME688;300;201813.17;202651.89;221597.06;171639.30;184837.55;171812.08;214765.09;207961.00
DAT;4545323;BME688;300;1109726.37;1085896.12;1234106.62;951894.00;1020174.38;970846.19;1192083.87;1137461.87
DAT;4545474;BME688;300;1068057.37;1054040.12;1200468.87;916741.25;986987.94;926696.81;1152828.62;1102557.25
DAT;4545624;BME688;300;1038013.19;1024000.00;1159682.87;885238.81;955892.62;897458.37;1107925.37;1068057.37
DAT;4545775;BME688;300;1007378.25;1000000.00;1128063.87;860685.00;933667.63;870563.25;1072251.25;1034866.12
DAT;4545925;BME688;300;987701.94;969467.44;1095480.12;844710.25;916126.12;846805.87;1041974.06;1011857.69
DAT;4546076;BME688;300;966721.75;953223.19;1074783.50;820348.50;891597.75;823813.37;1020174.38;983433.37
DAT;4546226;BME688;300;950568.56;934306.56;1045965.25;808687.06;872231.69;805823.31;989850.19;963991.50
DAT;4546376;BME688;300;930486.13;913062.88;1041974.06;790428.37;856903.75;787692.31;962632.19;947928.75
DAT;4546527;BME688;300;914898.37;892763.75;1002938.31;771229.50;842105.25;767328.56;937514.31;912452.69
DAT;4546677;BME688;300;899231.63;876712.31;993451.37;756696.81;827307.62;744186.06;912452.69;899824.25
DAT;4546828;BME688;300;872789.25;856366.31;986275.00;738550.31;804873.25;741760.25;893347.87;881808.38
DAT;4546978;BME688;300;865595.94;840550.00;949246.81;737752.19;791803.62;726756.56;873906.56;869454.44
DAT;4547129;BME688;300;839516.31;831337.50;934946.38;725212.44;776492.87;712347.81;851028.44;846805.87
DAT;4547279;BME688;300;833876.25;805823.31;918591.63;711605.31;761763.06;697072.81;831337.50;826306.25
DAT;4547429;BME688;300;816912.63;795031.06;895692.12;695652.19;752526.19;683122.06;817891.38;814476.06
DAT;4547580;BME688;300;807252.69;780934.25;881808.38;685867.38;744186.06;669062.38;795494.25;793183.56
DAT;4547730;BME688;300;794106.25;768624.50;867245.37;674349.69;726756.56;657463.87;779151.62;783623.50
DAT;4547881;BME688;300;781828.56;756277.69;853155.56;661926.31;715333.56;644430.44;767760.06;766897.56
DAT;4548031;BME688;300;762614.06;743375.69;842105.25;655569.81;707915.69;633075.75;746627.75;757116.44
DAT;4548118;BME688;400;753356.63;732999.31;823813.37;643822.69;692828.13;579349.38;278336.50;298020.97
DAT;4548226;BME688;400;152608.05;148362.80;162333.55;130545.64;139509.53;125275.27;151524.13;150854.45
DAT;4548334;BME688;400;157829.84;155528.55;170099.67;134878.81;144837.34;131958.77;159750.39;156527.06
DAT;4548443;BME688;400;161412.36;160501.56;173207.03;138828.64;149271.14;135413.91;164524.42;161871.64
DAT;4548551;BME688;400;166612.44;164842.23;179208.95;141358.36;151255.55;138828.64;169424.22;165321.28
DAT;4548659;BME688;400;167594.11;168255.02;181303.11;143618.52;154124.02;141358.36;172506.73;168255.02
DAT;4548768;BME688;400;170609.80;170269.38;183446.80;146077.03;156958.92;144960.36;176066.03;170951.59
DAT;4548876;BME688;400;173031.42;172856.17;185641.77;148362.80;159750.39;147211.05;178833.39;174090.45
DAT;4548984;BME688;400;174090.45;176247.84;192589.81;150058.61;161259.84;147848.69;180918.73;176612.62
DAT;4549093;BME688;400;176978.92;178833.39;194344.28;151389.70;161718.25;150721.22;183446.80;178459.39
DAT;4549201;BME688;400;178833.39;180727.14;195905.88;152744.63;165001.61;152744.63;187066.13;179964.84
DAT;4549309;BME688;400;179775.28;178272.98;197836.17;153846.16;165964.34;153846.16;193353.47;181689.14
DAT;4549418;BME688;400;181303.11;179775.28;201099.77;155670.42;167429.69;155528.55;193902.67;184438.05
DAT;4549526;BME688;400;181495.92;181303.11;200863.08;157103.41;167429.69;156814.70;196356.66;185440.06
DAT;4549634;BME688;400;183053.27;184438.05;204350.42;157538.47;168754.13;157975.94;197492.77;191509.25
DAT;4549742;BME688;400;185641.77;187066.13;204963.97;159006.22;169761.27;159006.22;198065.77;191940.02
DAT;4549851;BME688;400;186453.02;191187.45;205953.34;159900.06;171985.22;159601.00;201099.77;192589.81
DAT;4549959;BME688;400;191832.14;193572.78;207203.56;161107.61;173383.00;162025.31;202892.81;193682.63
DAT;4550067;BME688;400;193134.67;193682.63;208469.06;161871.64;173736.00;162488.09;204106.05;196923.08
DAT;4550176;BME688;400;193572.78;191509.25;210266.94;162488.09;174803.69;163265.31;204595.41;197150.56
DAT;4550284;BME688;400;195010.47;196243.77;210786.33;163735.20;175162.50;164524.42;205333.88;199454.61
DAT;4550392;BME688;400;196018.38;196356.66;211177.56;164049.98;176430.05;165803.11;206701.66;198295.89
DAT;4550501;BME688;400;196243.77;197378.56;211177.56;164842.23;177531.20;166287.75;207834.37;199921.91
DAT;4550609;BME688;400;197264.50;197607.09;214900.31;165321.28;179208.95;167101.83;208341.81;199921.91
DAT;4550717;BME688;400;197836.17;199454.61;215578.95;166125.89;178646.20;168089.30;208469.06;201099.77
DAT;4550826;BME688;400;199454.61;198642.09;215171.25;166612.44;178272.98;168754.13;210526.31;202892.81
DAT;4550934;BME688;400;199454.61;199105.58;216949.16;167101.83;179020.98;168921.14;211570.25;204106.05
DAT;4551042;BME688;400;199804.88;200156.38;217502.13;166938.38;180727.14;169424.22;211439.19;204106.05
DAT;4551203;BME688;300;199454.61;201574.80;217918.70;168754.13;181110.72;170609.80;212757.11;204472.84
DAT;4551354;BME688;300;1090231.62;1068893.50;1215430.25;931120.69;1004413.94;955223.87;1172631.00;1116076.25
DAT;4551504;BME688;300;1046767.19;1024768.56;1181765.75;898048.69;968779.56;920449.44;1130866.87;1080738.75
DAT;4551654;BME688;300;1017892.62;998537.31;1141265.00;876149.75;946614.31;885813.13;1088493.25;1049180.37
DAT;4551805;BME688;300;992007.75;975702.69;1111533.25;848384.44;917974.00;861227.94;1060590.37;1025538.31
DAT;4551955;BME688;300;971537.00;953223.19;1083311.25;828814.25;893932.75;834385.81;1029404.37;991287.50
DAT;4552106;BME688;300;957233.00;931120.69;1063067.75;810126.56;881239.25;812053.94;992729.06;966037.75
DAT;4552256;BME688;300;929852.44;913673.87;1048374.69;789971.06;854757.94;792263.06;972228.81;943996.31
DAT;4552407;BME688;300;913062.88;894518.44;1029404.37;772976.06;838485.19;774291.13;950568.56;924813.75
DAT;4552557;BME688;300;898639.75;876712.31;1008122.06;760490.19;823316.56;761763.06;927326.25;904593.62
DAT;4552707;BME688;300;877839.69;854223.12;977799.00;743375.69;803925.44;743375.69;903396.56;885238.81
DAT;4552858;BME688;300;864499.81;841067.75;966721.75;736955.75;790428.37;728307.25;876149.75;865047.50
DAT;4553008;BME688;300;844710.25;827307.62;927326.25;724442.87;777377.12;713091.94;857441.94;846805.87
DAT;4553159;BME688;300;829821.69;807252.69;927326.25;714584.81;769057.44;698499.31;843145.31;826806.62
DAT;4553309;BME688;300;816424.19;789514.25;908204.00;701369.88;743375.69;684492.00;817401.69;814476.06
DAT;4553460;BME688;300;801565.56;778263.38;880103.13;689330.19;738550.31;669718.75;803452.31;800156.25
DAT;4553610;BME688;300;791344.69;764749.81;863952.75;674349.69;732999.31;656831.31;781381.13;781828.56
DAT;4553760;BME688;300;779151.62;740151.81;876149.75;667101.00;715333.56;644430.44;772101.81;770794.12
DAT;4553911;BME688;300;767328.56;742567.06;850498.31;656831.31;710124.81;632489.19;757536.50;760066.81
DAT;4554061;BME688;300;754188.94;730645.75;836943.19;641403.06;697072.81;620982.44;746627.75;749085.56
DAT;4554148;BME688;400;749085.56;718344.44;811571.25;636617.94;683806.38;569205.13;279934.37;288207.16
DAT;4554256;BME688;400;150721.22;146578.88;161259.84;128288.65;136935.02;123910.94;149926.80;148621.19
DAT;4554365;BME688;400;156527.06;153018.53;167429.69;133298.62;142538.97;130545.64;156670.75;155104.52
DAT;4554473;BME688;400;159750.39;158268.94;171639.30;136715.62;146704.88;133298.62;162953.53;159303.05
DAT;4554581;BME688;400;163578.28;162798.09;174982.91;139623.67;149271.14;137155.11;166775.25;163735.20
DAT;4554689;BME688;400;165481.58;165481.58;178086.95;142420.03;151928.78;140659.34;171123.00;166287.75
DAT;4554798;BME688;400;166612.44;168255.02;180154.83;143860.64;154124.02;141828.25;174090.45;168921.14
DAT;4554906;BME688;400;169424.22;168921.14;184040.27;145952.11;156670.75;145083.59;176247.84;171985.22
DAT;4555014;BME688;400;171985.22;169930.30;185238.78;147465.44;158858.20;146453.09;180345.19;173913.05
DAT;4555123;BME688;400;173736.00;174803.69;192264.36;149140.69;159601.00;148880.48;182661.44;176247.84
DAT;4555231;BME688;400;175884.58;175522.80;194899.13;150721.22;161718.25;149795.20;184637.58;177901.33
DAT;4555339;BME688;400;177716.08;176612.62;196131.02;151928.78;163578.28;152608.05;186249.55;179397.34
DAT;4555448;BME688;400;177531.20;179208.95;197492.77;153155.84;164524.42;153707.59;191294.59;181495.92
DAT;4555556;BME688;400;179775.28;180345.19;199221.80;154823.11;165481.58;155386.95;192589.81;184438.05
DAT;4555664;BME688;400;182271.27;182466.14;200039.06;155386.95;168089.30;157248.16;197150.56;184637.58
DAT;4555773;BME688;400;182076.81;183053.27;201455.83;156383.63;168421.05;157829.84;196356.66;186861.31
DAT;4555881;BME688;400;183446.80;185037.95;204350.42;157393.17;169088.50;158563.02;197150.56;186656.94
DAT;4555989;BME688;400;185037.95;186249.55;204840.97;159006.22;170780.52;159601.00;198757.77;192589.81
DAT;4556097;BME688;400;186249.55;191080.42;205087.12;159006.22;171123.00;160200.25;200391.39;194344.28
DAT;4556206;BME688;400;186656.94;191616.77;207834.37;160050.02;172332.55;161871.64;201932.56;193792.58
DAT;4556314;BME688;400;191509.25;192372.72;208596.45;162025.31;173031.42;163578.28;203862.23;196018.38
DAT;4556422;BME688;400;192481.20;193572.78;210656.25;161718.25;173207.03;162953.53;204228.16;196243.77
DAT;4556531;BME688;400;194344.28;194233.69;209364.14;162488.09;174982.91;164683.17;205829.14;198642.09
DAT;4556639;BME688;400;195681.25;194565.84;210656.25;162798.09;175342.47;165161.30;206326.81;197607.09
DAT;4556747;BME688;400;197264.50;195905.88;211439.19;163578.28;177162.63;166775.25;207329.42;197950.91
DAT;4556856;BME688;400;196469.69;196469.69;212360.02;164365.97;178272.98;166125.89;208214.72;199338.14
DAT;4556964;BME688;400;195569.14;197264.50;214360.48;165001.61;178086.95;167265.59;209750.11;201218.31
DAT;4557072;BME688;400;197264.50;197492.77;215442.88;166125.89;178833.39;167923.91;210526.31;203376.36
