DAT;1611000;BME688;200;8029404.50;9478739.00;9153073.00;7557195.50;7077322.00;8260146.00;9629151.00;9046935.00
DAT;1611151;BME688;200;7947611.00;9372998.00;8994785.00;7319187.00;7036289.50;8070936.00;9462316.00;8885033.00
DAT;1611301;BME688;200;7805621.50;9130120.00;8806235.00;7255978.50;6898526.50;7901615.50;9309091.00;8707946.00
DAT;1611452;BME688;200;7711932.00;9009623.00;8721853.00;7081910.50;6787075.50;7722837.50;9099695.00;8598268.00
DAT;1611602;BME688;200;7541542.00;8834726.00;8524454.00;6991252.50;6716130.50;7657864.00;8877811.00;8464996.00
DAT;1611753;BME688;200;7448965.50;8792058.00;8504542.00;6902886.00;6630514.00;7531142.50;8721853.00;8285208.50
DAT;1611903;BME688;200;7338858.00;8578010.00;8393443.00;6787075.50;6527490.00;7383506.00;8578010.00;8173609.50
DAT;1612054;BME688;200;7231957.50;8445361.00;8167497.50;6687347.00;6438986.00;7265632.00;8438836.00;8029404.50
DAT;1612204;BME688;200;7193853.00;8285208.50;8053084.50;6630514.00;6308818.00;7179667.00;8310423.50;7959193.50
DAT;1612354;BME688;200;7040825.00;8229030.50;7970810.00;6539213.50;6254628.50;7018205.00;8149216.50;7833612.00
DAT;1612505;BME688;200;6982314.00;8100865.50;7788923.00;6454205.00;6166353.00;6937963.00;8029404.50;7679400.00
DAT;1612655;BME688;200;6902886.00;7959193.50;7761250.50;6360248.50;6087312.00;6855230.00;7918801.50;7583430.00
DAT;1612806;BME688;200;6753503.50;7873138.00;7647141.00;6308818.00;6016893.00;6749330.50;7777830.50;7469341.00
DAT;1612956;BME688;200;6712003.50;7816794.00;7525953.00;6226107.00;5832680.50;6630514.00;7701057.50;7383506.00
DAT;1613107;BME688;200;6614453.00;7684803.00;7454049.00;6148996.00;5752809.00;6550979.50;7546752.50;7299621.50
DAT;1613194;BME688;400;6582563.50;7641791.00;7373537.50;6067024.50;5686914.50;5475936.00;2676249.50;2846421.25
DAT;1613302;BME688;400;155528.55;156383.63;165803.11;132676.86;139967.19;130346.23;157829.84;155104.52
DAT;1613410;BME688;400;158122.30;158122.30;169088.50;135199.36;143739.47;134347.94;162179.28;157393.17
DAT;1613518;BME688;400;160955.67;163892.45;172158.70;137819.66;146704.88;136606.19;165642.19;160050.02
DAT;1613627;BME688;400;161412.36;162488.09;173031.42;138941.66;147720.72;138941.66;167594.11;162333.55
DAT;1613735;BME688;400;164524.42;163109.27;175703.50;140891.58;149401.81;140427.86;170780.52;164365.97
DAT;1613843;BME688;400;165321.28;167923.91;178459.39;141358.36;150190.67;141358.36;172332.55;166938.38
DAT;1613952;BME688;400;167594.11;170269.38;179775.28;142897.02;152199.77;142538.97;174446.34;167265.59
DAT;1614060;BME688;400;167594.11;171985.22;180918.73;143618.52;153155.84;143982.00;176795.58;169930.30
DAT;1614168;BME688;400;169930.30;172506.73;183053.27;144837.34;154963.69;145454.55;178459.39;171639.30
DAT;1614276;BME688;400;170439.42;173913.05;183446.80;145702.91;156240.47;147338.12;179397.34;172332.55
DAT;1614385;BME688;400;171812.08;174446.34;184438.05;146327.52;156097.56;148233.94;180727.14;173207.03
DAT;1614493;BME688;400;171466.84;174982.91;186453.02;147592.97;157248.16;148491.87;182076.81;174803.69
DAT;1614601;BME688;400;173383.00;175703.50;192264.36;148105.30;158858.20;149795.20;184238.94;175703.50
DAT;1614710;BME688;400;174090.45;178459.39;192916.36;148750.72;159451.89;150058.61;183644.19;177346.73
DAT;1614818;BME688;400;175342.47;177716.08;194012.89;149271.14;160350.77;151121.61;185843.92;177716.08
DAT;1614926;BME688;400;176247.84;177901.33;194233.69;149663.84;160200.25;151928.78;186249.55;179020.98
DAT;1615035;BME688;400;176795.58;179397.34;195457.14;150854.45;161259.84;152744.63;191080.42;179208.95
DAT;1615143;BME688;400;176978.92;180345.19;195793.50;151121.61;161565.16;152744.63;191940.02;180918.73
DAT;1615251;BME688;400;177346.73;180727.14;196582.84;151928.78;163109.27;154682.78;192807.37;181110.72
DAT;1615360;BME688;400;179020.98;181495.92;197950.91;151793.66;163421.64;154963.69;193463.06;181303.11
DAT;1615468;BME688;400;179586.11;181689.14;199105.58;152608.05;164049.98;155386.95;194565.84;182466.14
DAT;1615576;BME688;400;180154.83;183249.83;199338.14;153569.28;163735.20;156383.63;194455.00;183053.27
DAT;1615685;BME688;400;179586.11;183053.27;199105.58;153707.59;165001.61;156958.92;196018.38;185843.92
DAT;1615793;BME688;400;180345.19;184040.27;199804.88;153984.97;165321.28;156814.70;196809.53;184837.55
DAT;1615901;BME688;400;181882.77;183446.80;199921.91;154124.02;165803.11;157829.84;196696.13;185843.92
DAT;1616009;BME688;400;182466.14;185037.95;201813.17;155245.61;165803.11;158415.84;197150.56;185037.95
DAT;1616118;BME688;400;183644.19;183644.19;203862.23;154963.69;166287.75;158415.84;199687.98;186249.55
DAT;1616279;BME688;200;182857.14;184438.05;201932.56;155812.53;166125.89;159303.05;198180.77;186249.55
DAT;1616429;BME688;200;8820458.00;10224025.00;9972002.00;8235235.00;7794481.50;9122494.00;10704998.00;9810778.00
DAT;1616580;BME688;200;8399897.00;9740785.00;9495219.00;7844864.50;7294746.00;8652759.00;10252816.00;9324986.00
DAT;1616730;BME688;200;8167497.50;9462316.00;9168439.00;7599258.00;7165537.00;8393443.00;9837286.00;9054435.00
DAT;1616881;BME688;200;7901615.50;9269590.00;9002198.00;7469341.00;6960068.00;8076904.00;9595315.00;8820458.00
DAT;1617031;BME688;200;7733774.00;9009623.00;8856216.00;7241547.00;6833785.00;7907336.00;9381048.00;8625428.00
DAT;1617181;BME688;200;7593974.50;8863403.00;8632244.00;7128127.00;6707881.50;7728302.00;9084558.00;8491319.00
DAT;1617332;BME688;200;7484696.00;8666490.00;8484723.00;7031759.50;6622473.50;7572914.50;8935915.00;8329435.50
DAT;1617482;BME688;200;7324095.00;8524454.00;8354921.00;6787075.50;6508043.50;7443889.00;8749800.00;8198148.50
DAT;1617633;BME688;200;7231957.50;8451896.00;8210473.50;6778651.00;6416291.50;7304503.00;8564558.00;8059026.00
DAT;1617783;BME688;200;7128127.00;8285208.50;8076904.00;6558847.00;6301538.50;7179667.00;8374137.50;7953398.00
DAT;1617934;BME688;200;6995730.00;8179730.50;8000000.00;6662871.00;6236772.00;7114199.00;8285208.50;7805621.50
DAT;1618084;BME688;200;6946788.00;8053084.50;7761250.50;6508043.50;6166353.00;6955635.50;8082881.00;7668617.00
DAT;1618235;BME688;200;6868162.00;7994145.00;7706491.00;6390015.50;6077151.50;6838063.50;7959193.50;7551970.50
DAT;1618385;BME688;200;6787075.50;7800047.50;7583430.00;6233213.00;5895646.00;6703764.50;7867467.00;7469341.00
DAT;1618535;BME688;200;6671010.00;7701057.50;7484696.00;6243902.50;5857704.50;6666938.00;7739253.50;7383506.00
DAT;1618686;BME688;200;6554911.00;7668617.00;7423652.00;6097506.50;5722668.50;6543131.00;7562428.00;7280160.00
DAT;1618836;BME688;200;6602458.00;7484696.00;7275311.00;6030180.50;5692842.50;6465667.00;7479571.00;7179667.00
DAT;1618987;BME688;200;6412524.50;7378518.50;7165537.00;6006966.00;5622512.00;6393756.00;7363595.50;7091106.00
DAT;1619137;BME688;200;6393756.00;7338858.00;7128127.00;5895646.00;5520215.50;6276192.50;7270468.00;6973398.50
DAT;1619224;BME688;400;6247474.00;7231957.50;7068162.00;5838916.50;5503527.00;5290281.00;2565612.25;2718884.75
DAT;1619332;BME688;400;150322.95;151793.66;160955.67;129456.38;136387.86;127236.58;153984.97;150588.23
DAT;1619440;BME688;400;153846.16;153018.53;163892.45;131653.37;139737.98;130545.64;158563.02;154124.02
DAT;1619549;BME688;400;156097.56;158122.30;167265.59;133716.38;142538.97;133402.81;162025.31;156383.63
DAT;1619657;BME688;400;158122.30;158122.30;169256.20;135092.34;143497.77;134559.80;163735.20;158415.84
DAT;1619765;BME688;400;159601.00;159006.22;172332.55;136278.95;145207.03;136170.22;165964.34;161107.61
DAT;1619874;BME688;400;161565.16;162642.95;172681.28;137486.58;146957.52;137931.03;168255.02;162488.09
DAT;1619982;BME688;400;163109.27;163892.45;174803.69;138715.80;148233.94;140427.86;171294.75;165001.61
DAT;1620090;BME688;400;164524.42;167101.83;176247.84;139623.67;149271.14;141124.59;172158.70;165642.19
DAT;1620199;BME688;400;164842.23;167101.83;176612.62;140543.52;150322.95;142538.97;173207.03;167265.59
DAT;1620307;BME688;400;165321.28;169761.27;178833.39;141475.55;151389.70;144103.58;174803.69;169088.50
DAT;1620415;BME688;400;166775.25;169930.30;179964.84;142420.03;151928.78;144469.53;176795.58;169930.30
DAT;1620524;BME688;400;168421.05;170609.80;181495.92;143136.70;154124.02;145702.91;178833.39;170099.67
DAT;1620632;BME688;400;169592.58;171466.84;182661.44;143860.64;155104.52;146077.03;179586.11;170951.59
DAT;1620740;BME688;400;169761.27;172506.73;183842.02;144591.92;154263.33;147211.05;180727.14;172506.73
DAT;1620849;BME688;400;170780.52;173031.42;184837.55;145207.03;156958.92;148491.87;182857.14;173031.42
DAT;1620957;BME688;400;171985.22;174624.83;185641.77;145827.41;156958.92;148880.48;183446.80;174803.69
DAT;1621065;BME688;400;172332.55;173383.00;186453.02;146831.09;157538.47;149663.84;183446.80;175162.50
DAT;1621173;BME688;400;173031.42;174982.91;192916.36;147338.12;157684.02;150721.22;184238.94;176795.58
DAT;1621282;BME688;400;173383.00;175522.80;187271.39;147465.44;158563.02;151524.13;185037.95;176978.92
DAT;1621390;BME688;400;174268.20;175884.58;193244.02;148233.94;159750.39;151658.77;186656.94;177531.20
DAT;1621498;BME688;400;175162.50;177531.20;193682.63;149532.70;160200.25;152471.70;191187.45;178833.39
DAT;1621607;BME688;400;175522.80;177716.08;195121.95;149926.80;160804.02;153155.84;191401.88;179586.11
DAT;1621715;BME688;400;175884.58;179208.95;196469.69;150322.95;161412.36;153155.84;191294.59;179775.28
DAT;1621823;BME688;400;176978.92;178459.39;195569.14;150322.95;161871.64;153984.97;193025.45;180345.19
DAT;1621932;BME688;400;177346.73;180154.83;195010.47;151524.13;162953.53;154263.33;192372.72;181689.14
DAT;1622040;BME688;400;177346.73;179397.34;197607.09;150721.22;163265.31;154963.69;193463.06;181110.72
DAT;1622148;BME688;400;177716.08;180918.73;197492.77;151928.78;162953.53;154963.69;194899.13;181882.77
DAT;1622309;BME688;200;179020.98;180535.97;198180.77;152335.61;163421.64;156097.56;196243.77;182076.81
DAT;1622460;BME688;200;8524454.00;9837286.00;9586893.00;7970810.00;7484696.00;8849041.00;10458985.00;9578486.00
DAT;1622610;BME688;200;8059026.00;9332954.00;9107282.00;7572914.50;7170240.50;8406362.00;9917676.00;9002198.00
DAT;1622761;BME688;200;7878817.00;9084558.00;8935915.00;7299621.50;7009198.00;8112899.00;9528351.00;8784987.00
DAT;1622911;BME688;200;7652499.00;8885033.00;8639072.00;7132782.00;6774447.00;7930300.00;9293250.00;8557848.00
DAT;1623061;BME688;200;7494968.00;8666490.00;8445361.00;7027235.50;6630514.00;7772296.00;9069471.00;8354921.00
DAT;1623212;BME688;200;7319187.00;8517806.00;8348535.00;6911622.00;6508043.50;7474452.50;8820458.00;8161395.00
DAT;1623362;BME688;200;7231957.50;8316751.50;8124969.00;6766054.00;6416291.50;7348733.00;8645910.00;8029404.50
DAT;1623513;BME688;200;7091106.00;8179730.50;8035311.50;6642611.00;6294276.00;7227172.50;8491319.00;7901615.50
DAT;1623663;BME688;200;6977853.50;8082881.00;7901615.50;6570684.00;6211943.00;7040825.00;8348535.00;7750236.50
DAT;1623814;BME688;200;6881142.50;7959193.50;7811204.00;6484860.50;6107735.50;6955635.50;8173609.50;7657864.00
DAT;1623964;BME688;200;6846636.00;7850503.00;7647141.00;6378820.50;6040184.50;6868162.00;7964997.50;7531142.50
DAT;1624115;BME688;200;6691443.50;7755739.50;7599258.00;6272588.00;5857704.50;6728542.00;7867467.00;7413574.50
DAT;1624265;BME688;200;6547053.00;7636448.50;7469341.00;6183808.50;5789399.50;6606451.50;7766769.50;7319187.00
DAT;1624415;BME688;200;6523591.50;7551970.50;7368563.00;6100912.50;5680998.50;6543131.00;7636448.50;7227172.50
DAT;1624566;BME688;200;6465667.00;7459139.50;7212855.00;5927641.00;5622512.00;6427618.50;7459139.50;7114199.00
DAT;1624716;BME688;200;6382547.50;7353680.50;7170240.50;5857704.50;5553898.50;6323427.00;7408546.00;7054467.00
DAT;1624867;BME688;200;6287030.00;7193853.00;7086505.00;5777151.00;5492457.50;6233213.00;7198594.00;6929160.50
DAT;1625017;BME688;200;6187311.00;7198594.00;6937963.00;5764954.50;5437769.50;6201362.50;7109568.00;6850930.50
DAT;1625168;BME688;200;6155927.00;7072739.00;6855230.00;5675095.50;5373565.00;6073772.00;7009198.00;6770248.00
DAT;1625255;BME688;400;6083921.50;7013698.50;6761865.50;5605200.00;5300550.00;5107232.00;2525277.50;2665799.00
DAT;1625363;BME688;400;146831.09;147338.12;156670.75;125922.28;134136.75;123910.94;152064.16;147084.17
DAT;1625471;BME688;400;150721.22;150322.95;159750.39;128967.26;136715.62;128000.00;156097.56;151121.61
DAT;1625579;BME688;400;152471.70;151255.55;163578.28;130545.64;139509.53;129751.65;159006.22;154124.02
DAT;1625688;BME688;400;154124.02;155528.55;164365.97;131653.37;140427.86;131958.77;161107.61;155386.95
DAT;1625796;BME688;400;156097.56;156814.70;165964.34;132780.08;142777.47;134031.41;162953.53;157248.16
DAT;1625904;BME688;400;157829.84;156958.92;168754.13;134136.75;143739.47;136061.66;165321.28;158858.20
DAT;1626012;BME688;400;158415.84;159750.39;170951.59;134985.50;144837.34;137044.97;166938.38;160652.66
DAT;1626121;BME688;400;160050.02;161871.64;171812.08;136825.23;146077.03;137597.42;169088.50;162025.31
DAT;1626229;BME688;400;161412.36;163421.64;173207.03;137265.42;147720.72;139168.25;170439.42;163892.45
DAT;1626337;BME688;400;162642.95;164207.83;175703.50;138042.59;148621.19;140891.58;171812.08;164842.23
DAT;1626446;BME688;400;163265.31;165001.61;176066.03;139395.59;150058.61;142538.97;173736.00;166287.75
DAT;1626554;BME688;400;165642.19;166125.89;176612.62;139852.50;150987.91;143016.77;175884.58;167594.11
DAT;1626662;BME688;400;166287.75;167429.69;178833.39;140659.34;151658.77;143860.64;175522.80;168921.14
DAT;1626771;BME688;400;166125.89;167594.11;179964.84;142658.13;153018.53;145083.59;177901.33;169930.30
DAT;1626879;BME688;400;167265.59;169424.22;180535.97;143016.77;153018.53;145578.62;177531.20;171294.75
DAT;1626987;BME688;400;167594.11;170269.38;182271.27;143256.86;154402.89;146202.17;179020.98;171639.30
DAT;1627096;BME688;400;169424.22;170099.67;183249.83;143860.64;154124.02;146831.09;179964.84;172681.28
DAT;1627204;BME688;400;169761.27;171985.22;183842.02;145207.03;155528.55;147848.69;180918.73;173736.00
DAT;1627312;BME688;400;170780.52;173207.03;183842.02;146077.03;156240.47;148750.72;183053.27;173736.00
DAT;1627420;BME688;400;170951.59;172856.17;184637.58;146327.52;156814.70;149140.69;183842.02;174624.83
DAT;1627529;BME688;400;171294.75;173031.42;184637.58;147084.17;156814.70;149926.80;184837.55;175162.50
DAT;1627637;BME688;400;172158.70;173559.33;186656.94;147338.12;157829.84;150588.23;185037.95;175522.80
DAT;1627745;BME688;400;173031.42;174268.20;187271.39;147592.97;157975.94;150854.45;185641.77;177162.63
DAT;1627854;BME688;400;173559.33;174446.34;192807.37;148621.19;158563.02;151121.61;185238.78;176978.92
DAT;1627962;BME688;400;174090.45;174982.91;192156.13;148105.30;159750.39;151255.55;185641.77;177716.08
DAT;1628070;BME688;400;173383.00;176247.84;192807.37;149140.69;159900.06;151928.78;190866.73;179397.34
DAT;1628179;BME688;400;175342.47;177162.63;193353.47;151255.55;159900.06;153155.84;191080.42;179775.28
DAT;1628340;BME688;200;175522.80;177531.20;194565.84;149795.20;160804.02;153018.53;191832.14;179397.34
DAT;1628490;BME688;200;8260146.00;9545004.00;9309091.00;7695632.00;7304503.00;8605042.00;10119827.00;9324986.00
DAT;1628640;BME688;200;7827998.00;8987383.00;8792058.00;7333930.00;6991252.50;8149216.50;9688941.00;8834726.00
DAT;1628791;BME688;200;7588698.50;8820458.00;8632244.00;7128127.00;6812474.00;7936062.00;9348930.00;8524454.00
DAT;1628941;BME688;200;7454049.00;8578010.00;8367722.00;6991252.50;6602458.00;7706491.00;9031974.00;8367722.00
DAT;1629092;BME688;200;7241547.00;8419322.00;8235235.00;6770248.00;6473330.50;7515596.50;8827586.00;8173609.50
DAT;1629242;BME688;200;7114199.00;8266397.50;8047151.50;6687347.00;6393756.00;7251162.00;8584752.00;8011736.00
DAT;1629393;BME688;200;7009198.00;8082881.00;7895903.50;6594486.00;6268988.00;7179667.00;8374137.50;7901615.50
DAT;1629543;BME688;200;6907251.50;7924546.50;7805621.50;6461842.00;6128296.00;7004703.00;8247672.00;7679400.00
DAT;1629694;BME688;200;6795520.50;7867467.00;7739253.50;6401250.00;6090706.50;6876810.00;8137074.50;7525953.00
DAT;1629844;BME688;200;6699652.50;7733774.00;7531142.50;6319768.50;5863994.50;6774447.00;7959193.50;7428701.00
DAT;1629994;BME688;200;6642611.00;7593974.50;7418610.00;6187311.00;5764954.50;6728542.00;7861804.00;7314285.50
DAT;1630145;BME688;200;6539213.50;7494968.00;7348733.00;6083921.50;5675095.50;6543131.00;7674004.50;7212855.00
DAT;1630295;BME688;200;6435192.50;7388500.50;7265632.00;6036846.00;5587994.50;6484860.50;7500114.50;7114199.00
DAT;1630446;BME688;200;6316114.00;7289877.50;7128127.00;5863994.50;5531397.50;6367664.00;7423652.00;7004703.00
DAT;1630596;BME688;200;6301538.50;7275311.00;7018205.00;5807869.50;5454061.50;6272588.00;7314285.50;6894172.00
DAT;1630747;BME688;200;6197844.00;7109568.00;6964506.00;5783268.50;5405476.50;6180309.50;7165537.00;6820982.50
DAT;1630897;BME688;200;6155927.00;7086505.00;6808227.50;5657458.50;5352499.00;6124860.00;7114199.00;6724400.00
DAT;1631048;BME688;200;6070396.50;7000213.50;6732689.50;5651604.00;5264781.50;6016893.00;6986780.50;6642611.00
DAT;1631198;BME688;200;5876614.00;6872483.00;6679168.50;5531397.50;5229492.50;5845166.00;6894172.00;6550979.50
DAT;1631285;BME688;400;5783268.50;6778651.00;6598469.50;5497986.50;5174984.00;4940892.50;2511342.75;2592405.00
DAT;1631393;BME688;400;144469.53;143377.20;153293.41;123552.13;132368.16;122664.11;148880.48;145330.69
DAT;1631501;BME688;400;147848.69;147465.44;157248.16;126015.26;135413.91;125644.17;152881.45;148880.48
DAT;1631610;BME688;400;149010.48;151524.13;159451.89;127426.58;136715.62;127808.29;155954.92;149663.84
DAT;1631718;BME688;400;151524.13;152744.63;162953.53;128481.80;137931.03;129554.66;158268.94;152744.63
DAT;1631826;BME688;400;152199.77;154402.89;164207.83;130545.64;140775.36;131653.37;160350.77;154963.69
DAT;1631935;BME688;400;154542.70;155528.55;165803.11;132368.16;142064.38;132987.02;162333.55;156814.70
DAT;1632043;BME688;400;156240.47;156958.92;168255.02;132470.89;143016.77;134559.80;164683.17;158415.84
DAT;1632151;BME688;400;157248.16;159154.48;169761.27;134559.80;144469.53;135092.34;165642.19;159451.89
DAT;1632259;BME688;400;159154.48;160501.56;171123.00;134878.81;145207.03;136606.19;167758.84;161259.84
DAT;1632368;BME688;400;160200.25;160804.02;172158.70;136715.62;146957.52;138154.34;168587.42;163421.64
DAT;1632476;BME688;400;160652.66;161565.16;173736.00;136935.02;147338.12;138715.80;171294.75;164683.17
DAT;1632584;BME688;400;161412.36;163735.20;174090.45;138715.80;148362.80;140659.34;173031.42;165803.11
DAT;1632693;BME688;400;162642.95;164842.23;175162.50;139395.59;149401.81;141124.59;173031.42;166612.44
DAT;1632801;BME688;400;163578.28;164365.97;176247.84;139737.98;149010.48;142897.02;174446.34;166775.25
DAT;1632909;BME688;400;163892.45;166287.75;176978.92;140775.36;150987.91;143860.64;176247.84;167758.84
