DAT;1369626;BME688;200;8253904.50;9926689.00;9486972.00;7867467.00;7459139.50;9077008.00;10389347.00;9413387.00
DAT;1369776;BME688;200;8070936.00;9758189.00;9381048.00;7690213.50;7329009.00;8834726.00;10224025.00;9207081.00
DAT;1369927;BME688;200;7924546.50;9603751.00;9176141.00;7536338.50;7203341.50;8714894.00;9981115.00;9069471.00
DAT;1370077;BME688;200;7816794.00;9421507.00;9046935.00;7393502.00;7109568.00;8537780.00;9775656.00;8899511.00
DAT;1370228;BME688;200;7755739.50;9348930.00;8899511.00;7289877.50;7018205.00;8419322.00;9578486.00;8777927.00
DAT;1370378;BME688;200;7609846.50;9153073.00;8777927.00;7174950.50;6951209.00;8235235.00;9445950.00;8632244.00
DAT;1370528;BME688;200;7500114.50;9084558.00;8605042.00;7118835.50;6816725.50;8118929.50;9230423.00;8537780.00
DAT;1370679;BME688;200;7368563.00;8906768.00;8458441.00;7054467.00;6766054.00;8047151.50;9107282.00;8406362.00
DAT;1370829;BME688;200;7304503.00;8806235.00;8374137.50;6951209.00;6728542.00;7856149.50;8965253.00;8304105.50
DAT;1370980;BME688;200;7203341.50;8680265.00;8247672.00;6876810.00;6578598.50;7772296.00;8856216.00;8204306.50
DAT;1371130;BME688;200;7132782.00;8571279.00;8167497.50;6816725.50;6496431.50;7663236.50;8728823.00;8112899.00
DAT;1371281;BME688;200;7072739.00;8551148.00;8011736.00;6736842.00;6458021.50;7583430.00;8557848.00;7964997.50
DAT;1371431;BME688;200;6955635.50;8445361.00;7918801.50;6642611.00;6327090.00;7438819.50;8517806.00;7878817.00
DAT;1371582;BME688;200;6920380.00;8310423.50;7822392.00;6610450.00;6301538.50;7368563.00;8393443.00;7744741.00
DAT;1371732;BME688;200;6825244.50;8210473.50;7722837.50;6511923.50;6194329.00;7270468.00;8285208.50;7711932.00
DAT;1371882;BME688;200;6812474.00;8118929.50;7679400.00;6458021.50;6152459.50;7151462.00;8100865.50;7593974.50
DAT;1371969;BME688;400;6712003.50;8005863.50;7615152.00;6334429.00;6073772.00;6401250.00;2954201.25;2808364.75
DAT;1372077;BME688;400;155812.53;160652.66;167758.84;136496.94;144347.33;137265.42;164049.98;157393.17
DAT;1372186;BME688;400;159451.89;164365.97;172856.17;139509.53;148233.94;141592.92;168587.42;160955.67
DAT;1372294;BME688;400;161871.64;165964.34;175522.80;141124.59;151121.61;143497.77;171639.30;164683.17
DAT;1372402;BME688;400;165321.28;168921.14;178086.95;143016.77;153707.59;146202.17;174446.34;167429.69
DAT;1372511;BME688;400;165964.34;172681.28;180535.97;144591.92;155104.52;147976.87;177901.33;169088.50
DAT;1372619;BME688;400;168421.05;173383.00;183249.83;147084.17;156814.70;149532.70;181110.72;171294.75
DAT;1372727;BME688;400;169761.27;174803.69;184637.58;147084.17;159006.22;151928.78;183053.27;173736.00
DAT;1372836;BME688;400;171466.84;177531.20;187066.13;149271.14;159303.05;153293.41;184637.58;175703.50
DAT;1372944;BME688;400;172332.55;180918.73;193244.02;150721.22;161718.25;155386.95;186656.94;176978.92
DAT;1373052;BME688;400;174624.83;183842.02;195681.25;152064.16;161871.64;157103.41;191509.25;179020.98
DAT;1373161;BME688;400;176066.03;182857.14;194899.13;153155.84;163892.45;157103.41;194012.89;180535.97
DAT;1373269;BME688;400;177162.63;186656.94;197036.75;153846.16;164207.83;159006.22;195457.14;182271.27
DAT;1373377;BME688;400;177531.20;183053.27;199105.58;155245.61;166449.94;160200.25;196582.84;183053.27
DAT;1373486;BME688;400;179208.95;186453.02;200273.81;156240.47;167101.83;162025.31;200273.81;184837.55
DAT;1373594;BME688;400;181689.14;193025.45;202171.77;157684.02;167594.11;161871.64;201455.83;186046.52
DAT;1373702;BME688;400;181689.14;193682.63;203255.27;158268.94;168921.14;163265.31;201218.31;186249.55
DAT;1373810;BME688;400;182271.27;195681.25;203862.23;158710.48;169592.58;164207.83;203619.02;192807.37
DAT;1373919;BME688;400;183842.02;196469.69;205210.42;159900.06;170780.52;165803.11;204350.42;194123.22
DAT;1374027;BME688;400;185037.95;195121.95;205457.47;160200.25;171123.00;165481.58;206077.69;194676.81
DAT;1374135;BME688;400;185037.95;194233.69;208214.72;161259.84;171639.30;167101.83;206077.69;195457.14
DAT;1374244;BME688;400;186249.55;196923.08;207581.59;162025.31;174446.34;168089.30;207834.37;195681.25
DAT;1374352;BME688;400;186861.31;197150.56;209364.14;162488.09;173559.33;168754.13;208214.72;197607.09
DAT;1374460;BME688;400;192807.37;198642.09;209364.14;163265.31;175162.50;169256.20;209235.80;199804.88
DAT;1374569;BME688;400;192481.20;201932.56;211701.47;164207.83;174624.83;170780.52;210656.25;198642.09
DAT;1374677;BME688;400;192589.81;198642.09;211832.84;164365.97;176430.05;170269.38;213689.48;199804.88
DAT;1374785;BME688;400;194455.00;202171.77;212624.58;165161.30;177346.73;171985.22;212492.22;200626.95
DAT;1374894;BME688;400;194455.00;203619.02;213823.34;165803.11;176978.92;170780.52;213288.89;201574.80
DAT;1375054;BME688;200;196018.38;204840.97;214900.31;166287.75;176430.05;172158.70;214091.58;201455.83
DAT;1375205;BME688;200;9495219.00;11603399.00;10897240.00;9137758.00;8464996.00;10560103.00;12297992.00;10875539.00
DAT;1375355;BME688;200;9017061.00;11029283.00;10340170.00;8666490.00;8124969.00;9990244.00;11566537.00;10310887.00
DAT;1375506;BME688;200;8777927.00;10642416.00;10073163.00;8393443.00;7982460.50;9646158.00;11175989.00;10063882.00
DAT;1375656;BME688;200;8571279.00;10438993.00;9899698.00;8149216.50;7827998.00;9445950.00;10886379.00;9846154.00
DAT;1375807;BME688;200;8399897.00;10214464.00;9723442.00;8017617.00;7722837.50;9238229.00;10684056.00;9654685.00
DAT;1375957;BME688;200;8222835.50;10101110.00;9603751.00;7873138.00;7546752.50;9099695.00;10479053.00;9478739.00
DAT;1376108;BME688;200;8198148.50;9881785.00;9356939.00;7777830.50;7454049.00;8928610.00;10243201.00;9356939.00
DAT;1376258;BME688;200;8005863.50;9732106.00;9230423.00;7636448.50;7343792.00;8792058.00;10073163.00;9246050.00
DAT;1376409;BME688;200;7964997.50;9595315.00;9130120.00;7572914.50;7251162.00;8591505.00;9908679.00;9084558.00
DAT;1376559;BME688;200;7788923.00;9495219.00;9002198.00;7428701.00;7137443.00;8517806.00;9688941.00;8943231.00
DAT;1376709;BME688;200;7717381.00;9332954.00;8841878.00;7388500.50;7054467.00;8316751.50;9462316.00;8863403.00
DAT;1376860;BME688;200;7625785.50;9246050.00;8763841.00;7255978.50;6968949.50;8247672.00;9356939.00;8728823.00
DAT;1377010;BME688;200;7531142.50;9145409.00;8652759.00;7198594.00;6881142.50;8106878.00;9222629.00;8598268.00
DAT;1377161;BME688;200;7438819.50;9009623.00;8524454.00;7137443.00;6795520.50;7976631.00;9130120.00;8458441.00
DAT;1377311;BME688;200;7388500.50;8950560.00;8458441.00;7018205.00;6745162.50;7907336.00;8950560.00;8374137.50
DAT;1377462;BME688;200;7251162.00;8841878.00;8329435.50;6986780.50;6666938.00;7728302.00;8813341.00;8247672.00
DAT;1377612;BME688;200;7255978.50;8687169.00;8241448.50;6872483.00;6582563.50;7690213.50;8742796.00;8179730.50
DAT;1377763;BME688;200;7104943.50;8611827.00;8137074.50;6816725.50;6504168.50;7551970.50;8551148.00;8047151.50
DAT;1377913;BME688;200;7054467.00;8471562.00;8059026.00;6732689.50;6458021.50;7484696.00;8491319.00;7936062.00
DAT;1378000;BME688;400;6991252.50;8445361.00;7930300.00;6662871.00;6363954.00;6654752.00;2831662.75;2849391.25
DAT;1378108;BME688;400;161259.84;165803.11;173031.42;139054.86;148105.30;141828.25;168587.42;162642.95
DAT;1378216;BME688;400;163109.27;168587.42;176612.62;143497.77;153293.41;145330.69;172332.55;165803.11
DAT;1378325;BME688;400;166938.38;170951.59;181110.72;145827.41;155386.95;147211.05;176978.92;168754.13
DAT;1378433;BME688;400;168921.14;174624.83;183053.27;147084.17;156383.63;149663.84;179397.34;171639.30
DAT;1378541;BME688;400;170951.59;176430.05;185843.92;148621.19;159303.05;152744.63;183446.80;173736.00
DAT;1378650;BME688;400;173031.42;178272.98;191724.39;150721.22;161259.84;153846.16;186453.02;176978.92
DAT;1378758;BME688;400;174624.83;180345.19;194344.28;152744.63;162953.53;155954.92;191187.45;179397.34
DAT;1378866;BME688;400;175342.47;182076.81;197264.50;153293.41;164049.98;157975.94;193134.67;180154.83
DAT;1378974;BME688;400;176612.62;184040.27;197378.56;154963.69;164524.42;159303.05;194344.28;182271.27
DAT;1379083;BME688;400;179020.98;186656.94;199571.23;157103.41;167101.83;160652.66;197036.75;181882.77
DAT;1379191;BME688;400;179964.84;185843.92;200863.08;157393.17;167429.69;162179.28;198873.56;184837.55
DAT;1379299;BME688;400;181110.72;191616.77;201932.56;158710.48;169256.20;162953.53;201337.00;186249.55
DAT;1379408;BME688;400;181689.14;194565.84;204106.05;159451.89;170269.38;164842.23;202772.28;191509.25
DAT;1379516;BME688;400;184438.05;196131.02;205333.88;160050.02;173383.00;165481.58;203619.02;192589.81
DAT;1379624;BME688;400;184837.55;197264.50;206826.91;161412.36;171985.22;166612.44;204840.97;195010.47
DAT;1379733;BME688;400;185037.95;196356.66;206952.30;162333.55;173559.33;166775.25;206576.56;196018.38
DAT;1379841;BME688;400;191509.25;198757.77;209235.80;162333.55;174268.20;167429.69;208469.06;197607.09
DAT;1379949;BME688;400;193682.63;197836.17;210656.25;162798.09;175342.47;168754.13;210396.55;198065.77
DAT;1380058;BME688;400;192481.20;201455.83;211964.39;165001.61;175342.47;170269.38;210396.55;199338.14
DAT;1380166;BME688;400;194012.89;199454.61;213155.70;165321.28;176247.84;171123.00;212096.11;201099.77
DAT;1380274;BME688;400;194899.13;201099.77;212757.11;166449.94;177531.20;171985.22;213555.78;200509.11
DAT;1380383;BME688;400;195793.50;201099.77;213957.37;166775.25;177901.33;173559.33;213288.89;201574.80
DAT;1380491;BME688;400;196582.84;202892.81;217225.28;167429.69;179208.95;173559.33;215851.61;203497.61
DAT;1380599;BME688;400;196582.84;203134.30;216261.88;167758.84;179586.11;174268.20;214765.09;202772.28
DAT;1380707;BME688;400;196356.66;207329.42;217087.12;168421.05;181882.77;174803.69;215306.98;204472.84
DAT;1380816;BME688;400;198295.89;209492.64;217363.61;168754.13;181110.72;174624.83;216949.16;204840.97
DAT;1380924;BME688;400;199804.88;207329.42;218616.56;169930.30;182076.81;176066.03;218057.92;207077.86
DAT;1381085;BME688;200;198180.77;208851.72;221023.09;169930.30;181882.77;176066.03;218616.56;206576.56
DAT;1381235;BME688;200;9828434.00;12291073.00;11350191.00;9381048.00;8827586.00;10726023.00;12610352.00;11210400.00
DAT;1381386;BME688;200;9348930.00;11469373.00;10747130.00;8870601.00;8438836.00;10291457.00;11959124.00;10684056.00
DAT;1381536;BME688;200;9084558.00;11085250.00;10499199.00;8680265.00;8291498.00;10026928.00;11652916.00;10399238.00
DAT;1381687;BME688;200;8914037.00;10897240.00;10340170.00;8458441.00;8088867.00;9758189.00;11326651.00;10243201.00
DAT;1381837;BME688;200;8673372.00;10632057.00;10073163.00;8335792.50;7970810.00;9570093.00;11096512.00;10026928.00
DAT;1381988;BME688;200;8564558.00;10509301.00;9872853.00;8198148.50;7861804.00;9405281.00;10747130.00;9890733.00
DAT;1382138;BME688;200;8497925.00;10291457.00;9714794.00;8053084.50;7733774.00;9153073.00;10590821.00;9732106.00
DAT;1382289;BME688;200;8297797.00;10110460.00;9561716.00;7913064.50;7583430.00;9031974.00;10369620.00;9570093.00
DAT;1382439;BME688;200;8192000.00;10008552.00;9445950.00;7827998.00;7551970.50;8877811.00;10176398.00;9405281.00
DAT;1382590;BME688;200;8088867.00;9908679.00;9332954.00;7733774.00;7423652.00;8813341.00;10026928.00;9293250.00
DAT;1382740;BME688;200;7994145.00;9766915.00;9176141.00;7636448.50;7294746.00;8687169.00;9872853.00;9114882.00
DAT;1382890;BME688;200;7861804.00;9595315.00;9069471.00;7541542.00;7212855.00;8504542.00;9714794.00;9054435.00
DAT;1383041;BME688;200;7788923.00;9536671.00;8987383.00;7448965.50;7100325.00;8386997.50;9561716.00;8921318.00
DAT;1383191;BME688;200;7711932.00;9397190.00;8899511.00;7393502.00;7063591.50;8241448.50;9372998.00;8742796.00
DAT;1383342;BME688;200;7647141.00;9261730.00;8652759.00;7338858.00;6986780.50;8112899.00;9277463.00;8652759.00
DAT;1383492;BME688;200;7494968.00;9160749.00;8673372.00;7193853.00;6924767.50;8094861.50;9160749.00;8551148.00
DAT;1383643;BME688;200;7454049.00;9130120.00;8571279.00;7128127.00;6829512.50;7941832.50;8987383.00;8386997.50
DAT;1383793;BME688;200;7363595.50;8979995.00;8511169.00;7022717.50;6774447.00;7827998.00;8892266.00;8310423.50
DAT;1383944;BME688;200;7280160.00;8921318.00;8323088.50;7077322.00;6699652.50;7761250.50;8756815.00;8253904.50
DAT;1384030;BME688;400;7246351.00;8885033.00;8260146.00;6889823.50;6562788.00;6907251.50;3030146.00;3098922.00
DAT;1384138;BME688;400;162953.53;168587.42;177901.33;142897.02;153707.59;145454.55;173383.00;166125.89
DAT;1384247;BME688;400;168921.14;173207.03;182271.27;146578.88;156527.06;147465.44;177531.20;169761.27
DAT;1384355;BME688;400;170951.59;175522.80;184438.05;148491.87;159750.39;150588.23;181495.92;172332.55
DAT;1384463;BME688;400;171985.22;178459.39;192589.81;151121.61;160050.02;153431.22;184238.94;175522.80
DAT;1384572;BME688;400;174803.69;181110.72;194233.69;152199.77;162333.55;155528.55;187271.39;178459.39
DAT;1384680;BME688;400;176066.03;182661.44;196809.53;154542.70;164207.83;157393.17;192698.53;178646.20
DAT;1384788;BME688;400;179020.98;185037.95;200039.06;155812.53;165481.58;158858.20;195681.25;182076.81
DAT;1384897;BME688;400;181110.72;187271.39;200863.08;157393.17;169088.50;161871.64;199338.14;184238.94
DAT;1385005;BME688;400;181689.14;192589.81;203013.48;158415.84;169930.30;162179.28;200509.11;185843.92
DAT;1385113;BME688;400;183249.83;193572.78;204840.97;159451.89;171639.30;163265.31;201932.56;191401.88
DAT;1385222;BME688;400;184040.27;195010.47;205829.14;160200.25;171985.22;165161.30;203984.06;191940.02
DAT;1385330;BME688;400;186046.52;196018.38;207329.42;161565.16;173207.03;166125.89;205087.12;194123.22
DAT;1385438;BME688;400;185843.92;197607.09;208979.59;163578.28;173736.00;167594.11;206451.61;195457.14
DAT;1385547;BME688;400;194012.89;198873.56;211046.98;163735.20;175703.50;169256.20;208087.78;198180.77
DAT;1385655;BME688;400;192481.20;201932.56;211570.25;165321.28;175884.58;170099.67;209879.08;198180.77
DAT;1385763;BME688;400;194233.69;201693.91;212492.22;166449.94;177346.73;171123.00;211570.25;200039.06
DAT;1385871;BME688;400;196018.38;202171.77;214900.31;165803.11;178086.95;172681.28;212624.58;200509.11
DAT;1385980;BME688;400;196469.69;202052.09;215442.88;167101.83;179397.34;171985.22;213555.78;200744.95
DAT;1386088;BME688;400;196356.66;203619.02;216673.72;167923.91;180154.83;172506.73;215715.19;202291.58
DAT;1386196;BME688;400;197150.56;204228.16;217779.67;168754.13;179586.11;173736.00;214360.48;204106.05
DAT;1386305;BME688;400;198873.56;205333.88;217918.70;169592.58;181303.11;174982.91;216124.95;204106.05
DAT;1386413;BME688;400;199105.58;206451.61;218476.64;169592.58;182857.14;175162.50;218057.92;204963.97
DAT;1386521;BME688;400;199338.14;206451.61;219601.11;170269.38;182857.14;175522.80;218476.64;206326.81
DAT;1386630;BME688;400;201813.17;211832.84;220309.81;171294.75;183842.02;176978.92;220025.78;206952.30
DAT;1386738;BME688;400;201813.17;208341.81;222174.00;171123.00;184637.58;177901.33;220309.81;207203.56
DAT;1386846;BME688;400;202772.28;209107.61;222174.00;171985.22;184837.55;177901.33;221309.70;208469.06
DAT;1386955;BME688;400;203255.27;211177.56;223629.61;173031.42;185440.06;177716.08;222463.61;208341.81
DAT;1387115;BME688;200;203740.55;211439.19;223483.19;173383.00;185641.77;179208.95;221885.16;209364.14
DAT;1387266;BME688;200;10101110.00;12480670.00;11715409.00;9620669.00;9145409.00;11007054.00;13125576.00;11445337.00
DAT;1387416;BME688;200;9586893.00;11727989.00;11175989.00;9207081.00;8784987.00;10549903.00;12353629.00;11029283.00
DAT;1387567;BME688;200;9285350.00;11373829.00;10789595.00;8892266.00;8571279.00;10262449.00;11868164.00;10778947.00
DAT;1387717;BME688;200;9114882.00;11233459.00;10539723.00;8770878.00;8386997.50;10036141.00;11615739.00;10529563.00
DAT;1387868;BME688;200;8906768.00;10962864.00;10359785.00;8537780.00;8222835.50;9819598.00;11385685.00;10349968.00
DAT;1388018;BME688;200;8806235.00;10853925.00;10176398.00;8386997.50;8088867.00;9697544.00;11018157.00;10138614.00
DAT;1388169;BME688;200;8666490.00;10611399.00;10101110.00;8323088.50;7994145.00;9462316.00;10908123.00;10036141.00
DAT;1388319;BME688;200;8517806.00;10509301.00;9837286.00;8216650.00;7850503.00;9324986.00;10652796.00;9801974.00
DAT;1388470;BME688;200;8399897.00;10349968.00;9680355.00;8053084.50;7744741.00;9137758.00;10539723.00;9688941.00
DAT;1388620;BME688;200;8316751.50;10214464.00;9570093.00;7964997.50;7647141.00;9039448.00;10301163.00;9553353.00
DAT;1388770;BME688;200;8278929.00;10129212.00;9528351.00;7884504.50;7489828.50;8863403.00;10119827.00;9421507.00
DAT;1388921;BME688;200;8131017.50;9926689.00;9317032.00;7761250.50;7423652.00;8687169.00;9990244.00;9309091.00
DAT;1389071;BME688;200;7994145.00;9810778.00;9191585.00;7701057.50;7383506.00;8625428.00;9810778.00;9160749.00
DAT;1389222;BME688;200;7878817.00;9697544.00;9168439.00;7583430.00;7333930.00;8504542.00;9663226.00;9002198.00
DAT;1389372;BME688;200;7811204.00;9578486.00;9039448.00;7510428.50;7174950.50;8445361.00;9561716.00;8914037.00
DAT;1389523;BME688;200;7722837.50;9478739.00;8892266.00;7433757.00;7160839.00;8291498.00;9397190.00;8870601.00
DAT;1389673;BME688;200;7588698.50;9397190.00;8792058.00;7358634.50;7022717.50;8167497.50;9207081.00;8652759.00
DAT;1389824;BME688;200;7583430.00;9285350.00;8680265.00;7265632.00;6982314.00;8076904.00;9160749.00;8639072.00
DAT;1389974;BME688;200;7433757.00;9199326.00;8605042.00;7198594.00;6863846.00;8023506.50;9031974.00;8451896.00
DAT;1390061;BME688;400;7329009.00;9092120.00;8531112.00;7059026.50;6855230.00;7137443.00;3132696.00;3204381.00
DAT;1390169;BME688;400;166449.94;172681.28;181882.77;144960.36;155812.53;147976.87;176795.58;170439.42
DAT;1390277;BME688;400;170099.67;177716.08;184637.58;149271.14;159900.06;150322.95;180918.73;173559.33
DAT;1390386;BME688;400;174446.34;180154.83;192372.72;151658.77;162025.31;152608.05;185037.95;176247.84
DAT;1390494;BME688;400;175342.47;182076.81;195457.14;154542.70;164365.97;155528.55;191509.25;178459.39
DAT;1390602;BME688;400;177901.33;184238.94;197950.91;155104.52;165964.34;158268.94;194565.84;180535.97
DAT;1390711;BME688;400;178459.39;186656.94;199804.88;156670.75;167101.83;160200.25;197036.75;184637.58
DAT;1390819;BME688;400;181303.11;192589.81;201693.91;158268.94;170780.52;162642.95;198757.77;185238.78
DAT;1390927;BME688;400;182661.44;195905.88;204472.84;160501.56;172506.73;164049.98;201813.17;191509.25
DAT;1391035;BME688;400;184238.94;195010.47;207329.42;161412.36;172856.17;165642.19;204350.42;192589.81
DAT;1391144;BME688;400;186656.94;196582.84;209235.80;162798.09;174446.34;167265.59;205087.12;194344.28
DAT;1391252;BME688;400;192372.72;199105.58;210396.55;163892.45;174268.20;167758.84;207455.42;196018.38
DAT;1391360;BME688;400;193572.78;200744.95;211964.39;164207.83;176795.58;168754.13;207707.91;198295.89
DAT;1391469;BME688;400;193682.63;201574.80;211177.56;165161.30;177901.33;170609.80;210656.25;198873.56
DAT;1391577;BME688;400;194012.89;202892.81;212757.11;167265.59;178272.98;171639.30;212492.22;198757.77
DAT;1391685;BME688;400;196923.08;203862.23;215442.88;166612.44;179208.95;172681.28;212492.22;201455.83
DAT;1391794;BME688;400;196018.38;204963.97;215851.61;168089.30;180918.73;174268.20;214225.94;201455.83
DAT;1391902;BME688;400;198295.89;205581.20;218336.89;168921.14;180154.83;174268.20;216398.98;203134.30
DAT;1392010;BME688;400;200509.11;206701.66;218476.64;169592.58;181882.77;176066.03;216811.34;204595.41
