DAT;3072231;BME688;250;2629855.50;2757320.75;2888575.50;2132778.00;2317397.50;2294035.25;2597336.75;2668404.00
DAT;3072382;BME688;250;2570442.50;2700066.00;2782608.75;2044932.62;2284439.50;2224877.75;2515970.50;2612245.00
DAT;3072532;BME688;250;2509035.25;2647705.25;2762900.50;1995615.12;2241313.25;2182205.75;2457108.50;2568025.00
DAT;3072683;BME688;250;2474924.50;2587492.00;2673629.25;1965451.00;2180463.25;2141139.50;2415806.50;2493000.50
DAT;3072833;BME688;250;2424386.00;2532303.00;2692080.25;1933443.50;2170066.25;2093534.37;2339234.75;2439547.25
DAT;3072984;BME688;250;2377939.00;2497561.00;2602287.25;1903788.00;2124481.25;2051076.62;2290187.25;2396723.25
DAT;3073134;BME688;250;2341240.25;2452694.50;2577721.75;1868613.12;2080772.12;2020720.25;2256127.75;2359447.00
DAT;3073285;BME688;250;2317397.50;2407287.75;2504433.00;1838420.12;2043402.37;1982575.00;2203335.25;2311512.50
DAT;3073435;BME688;250;2269252.00;2377939.00;2450493.50;1802023.75;2013271.12;1923908.00;2156357.00;2290187.25
DAT;3073585;BME688;250;2228509.25;2331246.50;2433026.50;1775081.25;1989798.37;1907778.25;2117890.50;2239475.00
DAT;3073736;BME688;250;2203335.25;2299831.50;2398828.75;1748932.50;1961216.13;1860972.25;2093534.37;2208681.50
DAT;3073886;BME688;250;2166622.50;2271139.50;2394621.50;1733389.75;1932075.50;1835948.00;2052618.37;2152956.75
DAT;3074037;BME688;250;2126135.50;2223066.50;2333238.50;1712732.62;1903788.00;1793737.62;2010306.75;2137787.00
DAT;3074187;BME688;250;2122829.75;2206896.50;2317397.50;1681100.00;1869892.75;1776235.87;1988349.50;2103209.25
DAT;3074338;BME688;250;2082358.87;2176986.50;2261733.75;1656622.87;1847125.12;1753424.62;1941692.37;2071302.12
DAT;3074488;BME688;250;2061918.00;2137787.00;2254265.25;1628952.12;1807989.38;1724631.63;1933443.50;2055708.88
DAT;3074575;BME688;400;2016244.13;2095140.62;2194481.75;1614505.37;1806793.12;1544203.62;677696.87;771229.50
DAT;3074683;BME688;400;153707.59;151658.77;162025.31;125829.45;138042.59;122312.47;147084.17;145454.55
DAT;3074791;BME688;400;158268.94;156097.56;166287.75;129358.27;141828.25;125367.29;150721.22;147976.87
DAT;3074900;BME688;400;161718.25;158563.02;168089.30;131653.37;144591.92;128772.63;154263.33;150455.48
DAT;3075008;BME688;400;162642.95;161107.61;170609.80;133298.62;147084.17;130445.86;156527.06;152744.63
DAT;3075116;BME688;400;165642.19;163421.64;172681.28;135521.44;148491.87;132883.47;160050.02;154682.78
DAT;3075225;BME688;400;167758.84;165321.28;174982.91;136278.95;150588.23;134031.41;162333.55;156383.63
DAT;3075333;BME688;400;168421.05;166287.75;177531.20;137931.03;151389.70;135737.02;164049.98;158563.02
DAT;3075441;BME688;400;169930.30;169256.20;179208.95;139509.53;152744.63;137708.45;166287.75;161412.36
DAT;3075550;BME688;400;171466.84;170269.38;181110.72;140427.86;154542.70;139623.67;167594.11;162953.53
DAT;3075658;BME688;400;173383.00;175162.50;182271.27;142420.03;156240.47;140543.52;171466.84;164842.23
DAT;3075766;BME688;400;173559.33;171985.22;183842.02;143497.77;156383.63;142420.03;171466.84;164683.17
DAT;3075874;BME688;400;174982.91;177531.20;183644.19;143136.70;157975.94;142658.13;173559.33;166938.38
DAT;3075983;BME688;400;175522.80;177531.20;185843.92;145207.03;158710.48;144347.33;175522.80;169256.20
DAT;3076091;BME688;400;177901.33;178086.95;186249.55;145702.91;159154.48;145207.03;176247.84;170269.38
DAT;3076199;BME688;400;178272.98;176247.84;186861.31;146704.88;160200.25;146202.17;177346.73;170439.42
DAT;3076308;BME688;400;179208.95;180918.73;194233.69;147720.72;161565.16;146957.52;178646.20;171123.00
DAT;3076416;BME688;400;180154.83;177162.63;194344.28;147848.69;162179.28;148362.80;179964.84;172681.28
DAT;3076524;BME688;400;181110.72;178833.39;196131.02;149271.14;163109.27;149271.14;181882.77;172681.28
DAT;3076633;BME688;400;181495.92;183842.02;195681.25;149795.20;163735.20;149532.70;181689.14;174268.20
DAT;3076741;BME688;400;182076.81;184438.05;196923.08;150455.48;164049.98;150854.45;183053.27;175522.80
DAT;3076849;BME688;400;184040.27;179586.11;199571.23;150854.45;164683.17;150854.45;183053.27;175703.50
DAT;3076958;BME688;400;183644.19;182076.81;199571.23;151658.77;165161.30;151524.13;184837.55;176978.92
DAT;3077066;BME688;400;184040.27;186046.52;200744.95;152064.16;166938.38;152335.61;185037.95;177346.73
DAT;3077174;BME688;400;185037.95;191080.42;201455.83;152471.70;167265.59;152881.45;186453.02;178459.39
DAT;3077282;BME688;400;185843.92;185843.92;201693.91;152881.45;166775.25;153293.41;186453.02;178646.20
DAT;3077391;BME688;400;185037.95;191509.25;202171.77;153431.22;168089.30;154682.78;191294.59;179775.28
DAT;3077499;BME688;400;186861.31;192807.37;202772.28;153984.97;167429.69;154542.70;190760.06;179775.28
DAT;3077660;BME688;250;191401.88;193244.02;202411.55;154124.02;168754.13;155670.42;192807.37;180727.14
DAT;3077810;BME688;250;2805479.50;2935148.75;3143515.00;2263608.75;2452694.50;2452694.50;2825802.00;2861334.25
DAT;3077961;BME688;250;2681505.75;2796859.00;2960607.25;2158061.00;2345262.00;2351320.25;2671014.00;2721594.75
DAT;3078111;BME688;250;2594868.50;2724310.00;2855350.25;2101590.50;2315432.50;2276820.50;2609748.25;2642580.75
DAT;3078262;BME688;250;2539367.75;2640025.75;2796859.00;2035785.25;2252405.75;2217650.25;2513654.50;2580157.50
DAT;3078412;BME688;250;2493000.50;2594868.50;2718884.75;1985458.12;2210469.50;2154655.50;2452694.50;2539367.75
DAT;3078563;BME688;250;2420088.75;2534653.50;2692080.25;1956999.50;2152956.75;2111340.25;2386251.00;2468213.25
DAT;3078713;BME688;250;2394621.50;2495278.75;2624799.75;1906446.38;2124481.25;2077605.87;2349297.50;2433026.50
DAT;3078864;BME688;250;2357410.00;2435196.25;2577721.75;1878899.12;2068164.63;2035785.25;2301770.25;2386251.00
DAT;3079014;BME688;250;2323312.50;2417945.75;2544099.50;1843384.37;2048000.00;1989798.37;2248696.25;2345262.00
DAT;3079164;BME688;250;2274923.75;2367630.00;2495278.75;1839658.62;2014756.50;1944457.62;2198014.50;2301770.25
DAT;3079315;BME688;250;2239475.00;2333238.50;2457108.50;1780869.62;1982575.00;1921200.75;2149567.00;2239475.00
DAT;3079465;BME688;250;2208681.50;2284439.50;2409411.75;1776235.87;1959808.62;1881488.25;2114610.25;2221258.25
DAT;3079616;BME688;250;2166622.50;2244998.75;2375870.00;1733389.75;1921200.75;1853393.62;2069732.25;2173520.75
DAT;3079766;BME688;250;2147876.25;2221258.25;2297896.25;1712732.62;1886688.12;1817617.00;2034268.62;2131113.50
DAT;3079917;BME688;250;2103209.25;2182205.75;2305657.25;1688375.87;1867335.25;1783195.50;1997074.63;2112974.00
DAT;3080067;BME688;250;2068164.63;2164904.75;2271139.50;1681100.00;1837183.25;1748932.50;1966866.75;2069732.25
DAT;3080218;BME688;250;2046465.13;2119534.25;2214054.00;1639711.75;1820040.00;1733389.75;1927983.00;2049537.13
DAT;3080368;BME688;250;2008827.87;2083948.13;2170066.25;1605959.62;1787865.50;1697823.87;1898493.62;2004404.25
DAT;3080518;BME688;250;2010306.75;2060362.12;2180463.25;1584526.12;1760206.25;1668771.62;1863512.25;1975403.87
DAT;3080605;BME688;400;1962625.75;2048000.00;2139462.00;1567247.00;1745578.50;1417301.00;657463.87;762188.31
DAT;3080713;BME688;400;150721.22;147848.69;157538.47;124181.42;134665.97;119236.14;143739.47;141946.22
DAT;3080822;BME688;400;154963.69;151793.66;161107.61;125551.74;137931.03;123017.78;147592.97;144469.53
DAT;3080930;BME688;400;157829.84;154124.02;164049.98;128481.80;140775.36;125922.28;150987.91;146957.52
DAT;3081038;BME688;400;159750.39;155954.92;167265.59;130845.90;143136.70;127331.51;154263.33;150854.45
DAT;3081147;BME688;400;161412.36;160501.56;169930.30;131147.55;144469.53;129949.24;156958.92;151389.70
DAT;3081255;BME688;400;163578.28;160050.02;172681.28;133926.23;146327.52;132163.14;159154.48;154682.78
DAT;3081363;BME688;400;165481.58;162488.09;172681.28;134453.78;147848.69;133716.38;160955.67;155954.92
DAT;3081472;BME688;400;166449.94;164049.98;175162.50;136606.19;149795.20;134665.97;163735.20;156958.92
DAT;3081580;BME688;400;167758.84;165001.61;176978.92;137597.42;150987.91;136606.19;165642.19;159750.39
DAT;3081688;BME688;400;169930.30;166938.38;177346.73;138715.80;151928.78;137931.03;167101.83;160652.66
DAT;3081797;BME688;400;171294.75;171639.30;178459.39;140427.86;153018.53;139168.25;168255.02;162179.28
DAT;3081905;BME688;400;171294.75;173031.42;181110.72;141007.98;154124.02;140891.58;171294.75;163578.28
DAT;3082013;BME688;400;172681.28;170269.38;182661.44;141946.22;155954.92;141241.37;171294.75;165161.30
DAT;3082121;BME688;400;174446.34;171639.30;183446.80;143016.77;155954.92;142420.03;173031.42;165161.30
DAT;3082230;BME688;400;174090.45;175884.58;185037.95;143982.00;157393.17;143256.86;174090.45;167429.69
DAT;3082338;BME688;400;174446.34;176066.03;186249.55;144225.36;157684.02;144469.53;174982.91;167265.59
DAT;3082446;BME688;400;175522.80;174090.45;187271.39;144837.34;158710.48;145083.59;175884.58;168421.05
DAT;3082555;BME688;400;176066.03;179020.98;187066.13;146453.09;159303.05;145827.41;176978.92;171123.00
DAT;3082663;BME688;400;178272.98;180154.83;193025.45;146578.88;160200.25;146202.17;178646.20;171123.00
DAT;3082771;BME688;400;178646.20;179586.11;194012.89;147084.17;160652.66;147465.44;180727.14;172332.55
DAT;3082880;BME688;400;178646.20;180154.83;195010.47;147848.69;161871.64;149010.48;180535.97;173031.42
DAT;3082988;BME688;400;179397.34;177716.08;194455.00;148233.94;162179.28;148491.87;181495.92;174446.34
DAT;3083096;BME688;400;180345.19;181110.72;195345.28;149010.48;162642.95;149926.80;182466.14;174446.34
DAT;3083205;BME688;400;180154.83;179586.11;196469.69;149401.81;163578.28;150190.67;183446.80;174982.91
DAT;3083313;BME688;400;181495.92;179964.84;198180.77;149795.20;163109.27;150588.23;184637.58;176066.03
DAT;3083421;BME688;400;182857.14;183644.19;198180.77;150721.22;165001.61;151524.13;184438.05;176612.62
DAT;3083529;BME688;400;182661.44;183842.02;199687.98;150455.48;165161.30;152064.16;185843.92;177901.33
DAT;3083690;BME688;250;184040.27;184040.27;199221.80;151389.70;165964.34;152744.63;184837.55;178272.98
DAT;3083841;BME688;250;2735225.50;2861334.25;3057286.75;2187450.00;2382087.75;2405167.25;2751763.50;2776949.25
DAT;3083991;BME688;250;2585042.50;2743469.50;2888575.50;2093534.37;2284439.50;2286352.25;2634930.75;2671014.00
DAT;3084142;BME688;250;2518290.75;2645140.50;2785447.25;2048000.00;2228509.25;2214054.00;2548848.75;2577721.75
DAT;3084292;BME688;250;2459321.50;2592405.00;2716180.25;2008827.87;2182205.75;2147876.25;2465984.25;2534653.50
DAT;3084443;BME688;250;2424386.00;2525277.50;2660604.00;1964037.37;2136114.75;2119534.25;2411539.50;2472683.25
DAT;3084593;BME688;250;2363531.50;2486191.25;2612245.00;1910447.75;2085539.75;2072874.50;2325291.00;2443914.00
DAT;3084744;BME688;250;2327272.75;2428698.50;2563204.00;1893228.62;2058808.75;2011787.87;2290187.25;2365579.00
DAT;3084894;BME688;250;2299831.50;2373804.75;2504433.00;1840898.87;2014756.50;1991249.38;2233978.75;2323312.50
DAT;3085044;BME688;250;2244998.75;2335233.75;2472683.25;1822469.37;1991249.38;1938934.87;2182205.75;2309557.25
DAT;3085195;BME688;250;2206896.50;2301770.25;2439547.25;1783195.50;1954198.50;1901137.13;2141139.50;2243154.50
DAT;3085345;BME688;250;2170066.25;2259862.00;2400937.75;1772776.50;1923908.00;1869892.75;2112974.00;2192719.50
DAT;3085496;BME688;250;2141139.50;2221258.25;2349297.50;1736697.00;1891916.87;1831023.75;2061918.00;2170066.25
DAT;3085646;BME688;250;2114610.25;2187450.00;2313470.75;1720285.62;1864784.88;1802023.75;2025216.37;2129451.50
DAT;3085797;BME688;250;2069732.25;2147876.25;2286352.25;1658635.37;1849627.50;1778549.75;1985458.12;2109709.00
DAT;3085947;BME688;250;2043402.37;2121180.75;2244998.75;1656622.87;1812790.50;1744463.37;1966866.75;2069732.25
DAT;3086098;BME688;250;2002934.00;2095140.62;2226692.00;1627980.87;1785527.50;1708446.25;1921200.75;2022216.75
DAT;3086248;BME688;250;1985458.12;2068164.63;2187450.00;1611646.62;1764756.62;1689420.50;1893228.62;1991249.38
DAT;3086398;BME688;250;1954198.50;2029732.38;2166622.50;1570853.25;1736697.00;1658635.37;1848375.50;1966866.75
DAT;3086549;BME688;250;1930709.37;2007351.12;2127792.25;1566348.00;1711659.00;1635782.75;1824905.37;1940312.63
DAT;3086636;BME688;400;1914466.00;1982575.00;2099974.25;1526933.87;1691513.50;1408528.25;640200.06;755023.06
DAT;3086744;BME688;400;147084.17;144103.58;153846.16;120840.22;132470.89;117512.05;140775.36;139168.25
DAT;3086852;BME688;400;151658.77;149271.14;157684.02;124725.95;135413.91;120754.72;145454.55;142301.28
DAT;3086960;BME688;400;153569.28;152608.05;161107.61;126295.02;138154.34;123821.04;148621.19;145207.03
DAT;3087069;BME688;400;154963.69;156670.75;164207.83;128096.07;140891.58;125644.17;151658.77;147211.05
DAT;3087177;BME688;400;157103.41;154963.69;165321.28;130048.26;142777.47;127521.80;153846.16;148880.48
DAT;3087285;BME688;400;159900.06;158268.94;169256.20;131248.39;143982.00;129162.46;156097.56;151928.78
DAT;3087394;BME688;400;161259.84;160804.02;169930.30;132573.80;145454.55;132368.16;159154.48;152881.45
DAT;3087502;BME688;400;162953.53;164049.98;171639.30;133821.22;145702.91;132780.08;160652.66;156240.47
DAT;3087610;BME688;400;164683.17;165481.58;174090.45;135092.34;148105.30;133926.23;163109.27;157103.41
DAT;3087719;BME688;400;164207.83;167101.83;175162.50;136170.22;149010.48;135306.55;163735.20;158415.84
DAT;3087827;BME688;400;166287.75;165161.30;175884.58;137486.58;150588.23;137375.91;166775.25;160350.77
DAT;3087935;BME688;400;167923.91;168089.30;177716.08;138378.37;152064.16;138603.14;168421.05;161412.36
DAT;3088044;BME688;400;168921.14;168587.42;178833.39;139395.59;151928.78;140197.16;169592.58;161871.64
DAT;3088152;BME688;400;170269.38;170269.38;179775.28;140197.16;153707.59;139737.98;169592.58;164683.17
DAT;3088260;BME688;400;171123.00;172158.70;181495.92;140543.52;154402.89;141592.92;171639.30;165481.58
DAT;3088369;BME688;400;171466.84;173383.00;182271.27;141592.92;155245.61;141828.25;173031.42;167101.83
DAT;3088477;BME688;400;172506.73;174090.45;184238.94;142538.97;156383.63;142897.02;174090.45;167265.59
DAT;3088585;BME688;400;174090.45;173383.00;184040.27;142897.02;156527.06;143982.00;175342.47;167265.59
DAT;3088693;BME688;400;174803.69;173383.00;185843.92;143497.77;157538.47;144837.34;176612.62;168089.30
DAT;3088802;BME688;400;174446.34;176066.03;185843.92;144347.33;157248.16;145827.41;177162.63;169592.58
DAT;3088910;BME688;400;174803.69;175522.80;187066.13;144469.53;158415.84;146704.88;177716.08;171812.08
DAT;3089018;BME688;400;175522.80;176795.58;191724.39;145207.03;160200.25;146202.17;179397.34;170951.59
DAT;3089127;BME688;400;176247.84;177162.63;193244.02;145702.91;160050.02;147592.97;179775.28;172332.55
DAT;3089235;BME688;400;176795.58;178646.20;193244.02;145952.11;160955.67;148880.48;179208.95;173031.42
DAT;3089343;BME688;400;178459.39;179208.95;194233.69;146704.88;160652.66;149401.81;182076.81;173031.42
DAT;3089452;BME688;400;178646.20;178086.95;194676.81;147338.12;161107.61;149010.48;182076.81;174268.20
DAT;3089560;BME688;400;179586.11;179020.98;193682.63;147592.97;162179.28;150190.67;182661.44;174803.69
DAT;3089721;BME688;250;179964.84;178833.39;195681.25;148233.94;162642.95;149401.81;183644.19;174803.69
DAT;3089871;BME688;250;2676249.50;2765698.75;2916340.25;2142819.75;2327272.75;2357410.00;2705416.00;2735225.50
DAT;3090022;BME688;250;2548848.75;2642580.75;2805479.50;2049537.13;2252405.75;2269252.00;2585042.50;2612245.00
DAT;3090172;BME688;250;2454899.50;2565612.25;2724310.00;1992702.50;2189203.75;2159768.00;2483929.75;2553616.00
DAT;3090323;BME688;250;2400937.75;2502138.00;2665799.00;1962625.75;2126135.50;2108080.25;2422235.25;2477169.75
DAT;3090473;BME688;250;2341240.25;2443914.00;2602287.25;1914466.00;2085539.75;2066599.37;2357410.00;2411539.50
DAT;3090624;BME688;250;2295964.25;2409411.75;2582597.75;1893228.62;2038825.25;2011787.87;2299831.50;2392523.25
DAT;3090774;BME688;250;2274923.75;2359447.00;2520615.50;1839658.62;2020720.25;1965451.00;2250549.50;2325291.00
DAT;3090924;BME688;250;2215850.75;2321337.50;2465984.25;1811587.75;1984015.50;1927983.00;2187450.00;2274923.75
DAT;3091075;BME688;250;2196246.75;2274923.75;2417945.75;1776235.87;1938934.87;1893228.62;2163189.75;2239475.00
DAT;3091225;BME688;250;2151260.50;2244998.75;2386251.00;1755679.37;1919850.00;1854652.50;2104830.50;2192719.50
DAT;3091376;BME688;250;2112974.00;2206896.50;2333238.50;1725721.50;1886688.12;1827347.75;2058808.75;2163189.75
DAT;3091526;BME688;250;2091930.50;2178723.50;2311512.50;1684210.50;1854652.50;1789036.87;2019226.00;2126135.50
DAT;3091677;BME688;250;2046465.13;2126135.50;2257993.50;1659643.37;1817617.00;1762478.50;2001465.88;2087133.75
DAT;3091827;BME688;250;2023715.38;2108080.25;2244998.75;1634803.37;1802023.75;1734490.75;1944457.62;2055708.88
DAT;3091978;BME688;250;1998536.25;2066599.37;2194481.75;1629924.37;1765897.87;1699937.75;1915809.12;2032754.38
DAT;3092128;BME688;250;1969704.25;2032754.38;2185699.00;1586367.13;1752299.50;1675941.12;1881488.25;1994157.75
DAT;3092278;BME688;250;1933443.50;2020720.25;2132778.00;1582689.37;1725721.50;1651612.87;1849627.50;1969704.25
DAT;3092429;BME688;250;1922553.37;1976834.00;2101590.50;1546827.75;1706311.12;1624107.87;1817617.00;1932075.50
DAT;3092579;BME688;250;1890607.00;1964037.37;2074449.25;1537249.00;1685250.00;1599375.25;1794916.75;1914466.00
DAT;3092666;BME688;400;1867335.25;1932075.50;2049537.13;1510046.12;1659643.37;1344714.37;637212.19;707915.69
DAT;3092774;BME688;400;145702.91;141710.48;151121.61;118738.41;130048.26;115523.47;139852.50;136715.62
DAT;3092883;BME688;400;149140.69;145330.69;155670.42;121962.84;133194.59;118573.41;142658.13;140543.52
DAT;3092991;BME688;400;151524.13;150455.48;158268.94;124000.97;135737.02;121962.84;146453.09;143016.77
DAT;3093099;BME688;400;153431.22;150854.45;161259.84;125829.45;137044.97;123731.27;149926.80;145330.69
DAT;3093207;BME688;400;155528.55;154963.69;162953.53;127331.51;139737.98;125091.62;152064.16;147338.12
DAT;3093316;BME688;400;157248.16;157103.41;165481.58;128675.55;140312.42;127047.15;154263.33;149663.84
DAT;3093424;BME688;400;159006.22;159006.22;166612.44;130048.26;142182.73;129162.46;156814.70;151524.13
DAT;3093532;BME688;400;160350.77;158122.30;169592.58;131349.41;144225.36;130946.29;158563.02;153707.59
DAT;3093641;BME688;400;162025.31;161412.36;170269.38;132676.86;144837.34;131856.81;159750.39;155245.61
DAT;3093749;BME688;400;163265.31;162025.31;172332.55;133611.69;146327.52;133298.62;162642.95;156670.75
DAT;3093857;BME688;400;164842.23;164049.98;173207.03;134453.78;147084.17;134878.81;164365.97;157103.41
DAT;3093966;BME688;400;165001.61;162642.95;175703.50;135629.14;148880.48;136278.95;166775.25;159154.48
DAT;3094074;BME688;400;166287.75;166938.38;175884.58;136606.19;149663.84;136825.23;166775.25;160652.66
DAT;3094182;BME688;400;166775.25;167265.59;177716.08;136935.02;150455.48;137931.03;168921.14;162642.95
DAT;3094291;BME688;400;169424.22;168421.05;178833.39;138603.14;151255.55;139054.86;169761.27;163109.27
DAT;3094399;BME688;400;168754.13;169424.22;179020.98;138715.80;152744.63;140427.86;170099.67;162798.09
DAT;3094507;BME688;400;170609.80;170269.38;181110.72;139852.50;153846.16;141241.37;172332.55;164207.83
DAT;3094615;BME688;400;170951.59;171466.84;181882.77;139967.19;154823.11;142538.97;172681.28;165001.61
DAT;3094724;BME688;400;171294.75;171812.08;182076.81;140775.36;154402.89;142301.28;174090.45;166612.44
