DAT;6721910;BME688;400;332899.87;328099.97;341903.19;290909.09;294930.87;236162.36;203862.23;206701.66
DAT;6722018;BME688;400;153707.59;150987.91;163421.64;132368.16;142658.13;126858.27;154542.70;153018.53
DAT;6722127;BME688;400;158858.20;158563.02;171123.00;137819.66;147720.72;133402.81;163109.27;160200.25
DAT;6722235;BME688;400;163421.64;163109.27;174803.69;143136.70;152744.63;138378.37;168921.14;164365.97
DAT;6722343;BME688;400;167101.83;168255.02;179775.28;145578.62;156383.63;141946.22;174982.91;168921.14
DAT;6722451;BME688;400;171466.84;172856.17;184040.27;149663.84;160050.02;146578.88;180345.19;173913.05
DAT;6722560;BME688;400;174803.69;177346.73;191832.14;152199.77;162333.55;150058.61;183644.19;176430.05
DAT;6722668;BME688;400;177346.73;178272.98;194899.13;154682.78;165964.34;152335.61;186656.94;179964.84
DAT;6722776;BME688;400;178833.39;183053.27;198295.89;157393.17;168754.13;155245.61;194233.69;183249.83
DAT;6722885;BME688;400;182076.81;183446.80;201813.17;159601.00;170951.59;158268.94;196018.38;186453.02
DAT;6722993;BME688;400;185037.95;193902.67;202651.89;162179.28;172681.28;159601.00;200273.81;192372.72
DAT;6723101;BME688;400;186453.02;194344.28;206576.56;163421.64;174982.91;162025.31;203619.02;195345.28
DAT;6723210;BME688;400;193244.02;197950.91;208851.72;165001.61;176430.05;164207.83;205457.47;197036.75
DAT;6723318;BME688;400;195010.47;199687.98;210137.50;167101.83;176795.58;165642.19;207077.86;199921.91
DAT;6723426;BME688;400;196696.13;198642.09;211570.25;168921.14;179208.95;168421.05;209107.61;201813.17
DAT;6723535;BME688;400;197607.09;203984.06;213823.34;169424.22;181689.14;168587.42;212360.02;203134.30
DAT;6723643;BME688;400;199804.88;203740.55;215715.19;171294.75;183249.83;170951.59;213689.48;204718.11
DAT;6723751;BME688;400;201455.83;203134.30;218476.64;172856.17;185440.06;172681.28;215715.19;205953.34
DAT;6723860;BME688;400;203013.48;208596.45;220452.09;173736.00;186453.02;173559.33;216536.27;208851.72
DAT;6723968;BME688;400;204472.84;208596.45;220594.58;175162.50;186249.55;173913.05;219037.44;208469.06
DAT;6724076;BME688;400;206701.66;209492.64;220594.58;175884.58;193134.67;176795.58;219601.11;211832.84
DAT;6724184;BME688;400;205581.20;212096.11;223336.97;177162.63;193572.78;177162.63;220737.23;212624.58
DAT;6724293;BME688;400;207455.42;210526.31;227051.00;178272.98;194233.69;177531.20;222318.72;212624.58
DAT;6724401;BME688;400;208596.45;212096.11;226598.81;178646.20;195345.28;179775.28;223336.97;214495.19
DAT;6724509;BME688;400;210396.55;215035.70;229031.53;180154.83;197378.56;180727.14;227051.00;216949.16
DAT;6724618;BME688;400;211439.19;213823.34;229647.91;180918.73;197378.56;181303.11;226448.47;217087.12
DAT;6724726;BME688;400;212624.58;218896.97;228571.42;182076.81;197721.56;182466.14;227808.67;216673.72
DAT;6724834;BME688;400;213288.89;214495.19;231203.44;182857.14;198065.77;183249.83;228724.59;219037.44
DAT;6724995;BME688;350;213022.67;216949.16;232146.91;182661.44;200039.06;183249.83;228571.42;219884.05
DAT;6725146;BME688;350;489952.16;496003.88;506679.87;432797.97;433898.31;417192.91;495284.16;506304.09
DAT;6725296;BME688;350;477611.94;479625.28;491362.75;417959.19;421572.66;405785.63;477611.94;492071.12
DAT;6725447;BME688;350;459295.81;470048.19;478952.28;406995.22;409927.94;392262.03;463034.13;479288.56
DAT;6725597;BME688;350;448729.19;455010.00;467793.50;396822.31;402199.53;383018.50;451399.59;469724.78
DAT;6725747;BME688;350;440619.63;444058.97;457449.19;387805.34;392036.75;362221.44;437513.34;455617.34
DAT;6725898;BME688;350;431703.22;435281.62;448140.03;380457.00;386050.91;353591.16;425779.62;443194.13
DAT;6726048;BME688;350;423928.78;424455.97;441474.47;366499.66;375229.03;345013.47;414658.84;434174.25
DAT;6726199;BME688;350;415668.75;419758.16;431976.38;360309.66;361454.28;337508.25;405785.63;427914.75
DAT;6726349;BME688;350;407238.03;409927.94;422093.97;351407.00;353957.84;330322.59;398211.16;416175.56
DAT;6726500;BME688;350;399843.81;400312.75;416429.44;345712.34;347826.09;323436.50;388688.56;405544.56
DAT;6726650;BME688;350;395443.12;394073.50;410174.25;339522.53;341561.03;318012.44;380669.16;400782.78
DAT;6726800;BME688;350;388467.37;388025.78;402674.00;333550.50;334859.38;311057.09;361837.47;393165.69
DAT;6726951;BME688;350;381733.47;382803.75;394301.13;325907.06;328731.94;304671.22;358041.97;388246.44
DAT;6727101;BME688;350;375848.78;366499.66;387145.56;321911.34;326218.53;298542.28;349249.66;378138.84
DAT;6727252;BME688;350;359929.69;356918.78;381307.03;315368.03;320400.50;293915.03;344317.41;364153.62
DAT;6727402;BME688;350;356545.97;351769.16;377511.53;311625.06;315368.03;287478.94;335517.69;357666.78
DAT;6727553;BME688;350;352860.09;349965.81;361837.47;308526.66;309927.38;282951.09;330322.59;352495.69
DAT;6727703;BME688;350;345712.34;341219.59;357292.41;302511.09;305489.25;278109.72;325285.91;343624.16
DAT;6727853;BME688;350;341903.19;337508.25;347826.09;298542.28;302243.22;273650.47;317716.41;339185.16
DAT;6727940;BME688;400;334859.38;331284.38;347472.00;291654.81;296725.59;239812.64;206077.69;211570.25
DAT;6728059;BME688;400;153984.97;152608.05;166287.75;133507.17;143739.47;127331.51;156527.06;153846.16
DAT;6728167;BME688;400;160804.02;159750.39;172681.28;139395.59;149663.84;133821.22;163421.64;161259.84
DAT;6728275;BME688;400;165642.19;165481.58;177346.73;143739.47;154402.89;139967.19;169930.30;164842.23
DAT;6728384;BME688;400;169761.27;168754.13;182076.81;147465.44;158858.20;143136.70;174803.69;171639.30
DAT;6728492;BME688;400;172506.73;173207.03;186046.52;149795.20;160804.02;147465.44;181495.92;174268.20
DAT;6728600;BME688;400;176430.05;176978.92;194899.13;152744.63;164842.23;150455.48;185440.06;177162.63
DAT;6728709;BME688;400;179208.95;180727.14;197721.56;156240.47;167101.83;153569.28;191724.39;180154.83
DAT;6728817;BME688;400;182271.27;184637.58;199921.91;158415.84;170099.67;156097.56;195121.95;183842.02
DAT;6728925;BME688;400;184238.94;184837.55;203740.55;160501.56;172158.70;158415.84;197836.17;185843.92
DAT;6729034;BME688;400;187066.13;192264.36;205829.14;162488.09;174446.34;161718.25;201574.80;194233.69
DAT;6729142;BME688;400;193025.45;195121.95;208087.78;165161.30;176978.92;163109.27;205087.12;195905.88
DAT;6729250;BME688;400;195457.14;199221.80;211964.39;166775.25;177716.08;164842.23;207203.56;197607.09
DAT;6729359;BME688;400;197607.09;200391.39;212227.98;167265.59;180345.19;167429.69;209621.30;199571.23
DAT;6729467;BME688;400;199571.23;204595.41;215715.19;169930.30;182466.14;167758.84;210137.50;201813.17
DAT;6729575;BME688;400;200391.39;206826.91;217502.13;171123.00;182466.14;171812.08;214225.94;204228.16
DAT;6729683;BME688;400;202052.09;208341.81;219318.91;172506.73;185238.78;172158.70;215171.25;205581.20
DAT;6729792;BME688;400;203134.30;205087.12;220737.23;174446.34;186453.02;173207.03;216536.27;207581.59
DAT;6729900;BME688;400;203984.06;206826.91;221597.06;175884.58;192048.02;175884.58;217225.28;208851.72
DAT;6730008;BME688;400;205829.14;212492.22;224512.17;176612.62;192372.72;177346.73;219884.05;208851.72
DAT;6730117;BME688;400;206701.66;208851.72;224807.91;177716.08;193902.67;177531.20;222753.97;211308.30
DAT;6730225;BME688;400;209107.61;210008.20;225252.97;178272.98;194455.00;178646.20;223776.22;213155.70
DAT;6730333;BME688;400;208087.78;215851.61;227202.13;179964.84;197150.56;179586.11;225699.80;214091.58
DAT;6730442;BME688;400;210526.31;212492.22;228724.59;180727.14;196018.38;179964.84;226598.81;216261.88
DAT;6730550;BME688;400;212227.98;217087.12;230578.70;180918.73;197950.91;180727.14;225998.67;216811.34
DAT;6730658;BME688;400;211570.25;216536.27;230112.36;183053.27;199571.23;182271.27;228571.42;218756.67
DAT;6730766;BME688;400;214360.48;217087.12;232304.91;183249.83;200626.95;184637.58;228418.47;218896.97
DAT;6730875;BME688;400;215306.98;220452.09;233098.11;183842.02;200391.39;183842.02;229031.53;219601.11
DAT;6731036;BME688;350;215171.25;219601.11;235673.19;184637.58;202052.09;185641.77;231517.06;220737.23
DAT;6731186;BME688;350;497812.34;502206.97;510850.59;434174.25;434174.25;421052.62;497087.37;511616.28
DAT;6731337;BME688;350;479625.28;487502.97;495643.75;421312.50;422093.97;407238.03;484046.31;495284.16
DAT;6731487;BME688;350;464609.81;473307.16;484389.78;410667.75;413153.12;396131.53;469079.25;483018.88
DAT;6731637;BME688;350;456226.34;461781.28;473635.53;401253.91;404583.16;385832.72;451399.59;470372.06
DAT;6731788;BME688;350;444058.97;451399.59;463663.13;391587.00;397515.53;375229.03;441474.47;458987.00
DAT;6731938;BME688;350;436394.63;442332.63;451698.28;383018.50;386050.91;358041.97;429530.19;449912.12
DAT;6732089;BME688;350;428183.16;431430.38;443770.31;376055.81;378348.41;348180.91;419242.59;438356.16
DAT;6732239;BME688;350;419242.59;423402.94;437233.12;358041.97;364542.53;342246.00;409436.22;427378.97
DAT;6732390;BME688;350;411658.28;415922.00;427646.69;353591.16;357292.41;333550.50;399609.75;419242.59
DAT;6732540;BME688;350;405063.28;406510.53;419758.16;346766.00;349249.66;325285.91;390020.94;410667.75
DAT;6732691;BME688;350;397979.00;398676.28;409190.81;341561.03;346062.84;319800.13;383880.03;403387.81
DAT;6732841;BME688;350;392262.03;391811.75;403865.12;334859.38;339522.53;313629.41;367288.38;395443.12
DAT;6732991;BME688;350;386706.94;386269.34;393619.06;324976.19;331606.22;307692.31;359172.22;386926.13
DAT;6733142;BME688;350;379610.75;377929.50;391587.00;319500.78;328731.94;302511.09;351769.16;379821.97
DAT;6733292;BME688;350;366499.66;361454.28;384312.25;320701.53;323743.28;295953.75;346062.84;365714.28
DAT;6733443;BME688;350;360690.37;356918.78;382803.75;313341.50;316537.88;291904.22;337174.84;358417.91
DAT;6733593;BME688;350;355062.41;349607.38;379189.03;307138.56;311909.84;286513.72;332575.50;352132.06
DAT;6733744;BME688;350;351407.00;345013.47;358417.91;302243.22;307692.31;279705.00;326530.63;347118.66
DAT;6733894;BME688;350;343970.44;340538.75;358041.97;294422.09;303587.31;276308.69;320100.03;341561.03
DAT;6733981;BME688;400;339185.16;335847.81;348892.69;294168.34;299590.41;239308.25;207077.86;210266.94
DAT;6734089;BME688;400;156527.06;154402.89;167265.59;135306.55;144837.34;128772.63;156240.47;154823.11
DAT;6734197;BME688;400;162953.53;161565.16;173383.00;139737.98;150721.22;134031.41;164049.98;161107.61
DAT;6734306;BME688;400;167101.83;166287.75;179586.11;144714.53;155386.95;140775.36;171812.08;166775.25
DAT;6734414;BME688;400;170780.52;170780.52;184837.55;148491.87;159451.89;144591.92;176612.62;171123.00
DAT;6734522;BME688;400;174446.34;175522.80;192156.13;151389.70;163578.28;148621.19;181882.77;175522.80
DAT;6734631;BME688;400;178086.95;177901.33;195457.14;153569.28;166287.75;150854.45;185440.06;178459.39
DAT;6734739;BME688;400;179964.84;182857.14;199105.58;156527.06;168089.30;154823.11;192372.72;182857.14
DAT;6734847;BME688;400;182466.14;184438.05;202291.58;159154.48;169930.30;155812.53;196696.13;184837.55
DAT;6734955;BME688;400;185440.06;192372.72;206077.69;161565.16;173383.00;159154.48;198873.56;192698.53
DAT;6735064;BME688;400;192589.81;193134.67;208341.81;164207.83;175522.80;161565.16;202772.28;194012.89
DAT;6735172;BME688;400;195345.28;197950.91;210137.50;164842.23;178086.95;164207.83;206077.69;198295.89
DAT;6735280;BME688;400;194787.91;198757.77;211964.39;167101.83;179775.28;166287.75;207329.42;199571.23
DAT;6735389;BME688;400;198180.77;202531.64;214900.31;169088.50;181882.77;167429.69;211046.98;201337.00
DAT;6735497;BME688;400;199804.88;206202.17;216536.27;170269.38;183053.27;169592.58;211439.19;203984.06
DAT;6735605;BME688;400;201455.83;204595.41;218476.64;171985.22;185641.77;171466.84;213555.78;205581.20
DAT;6735714;BME688;400;201693.91;207329.42;219318.91;173559.33;185843.92;171812.08;216398.98;205953.34
DAT;6735822;BME688;400;205087.12;210008.20;222899.44;174803.69;191080.42;173913.05;219884.05;208979.59
DAT;6735930;BME688;400;206701.66;210266.94;223336.97;176612.62;193682.63;174982.91;218197.31;210786.33
DAT;6736039;BME688;400;208087.78;212757.11;225401.72;177716.08;196809.53;177162.63;221885.16;212227.98
DAT;6736147;BME688;400;208851.72;212492.22;226298.34;178272.98;195569.14;177531.20;222174.00;211701.47
DAT;6736255;BME688;400;209621.30;215442.88;226900.06;179020.98;196243.77;179586.11;223629.61;215715.19
DAT;6736363;BME688;400;211570.25;214765.09;228418.47;180154.83;198757.77;179775.28;225104.42;214225.94
DAT;6736472;BME688;400;212360.02;214900.31;229802.52;181689.14;197950.91;180345.19;227353.47;217225.28
DAT;6736580;BME688;400;211701.47;216673.72;231674.20;182076.81;199221.80;182661.44;229031.53;216811.34
DAT;6736688;BME688;400;212889.81;219601.11;232780.17;182857.14;200391.39;183053.27;229339.31;217779.67
DAT;6736797;BME688;400;214630.06;219318.91;233736.59;183249.83;202291.58;184438.05;230890.64;220737.23
DAT;6736905;BME688;400;216536.27;221023.09;235348.20;183644.19;202411.55;185238.78;231989.13;220452.09
DAT;6737066;BME688;350;216811.34;219884.05;236982.19;185843.92;202411.55;184837.55;232463.11;221885.16
DAT;6737216;BME688;350;502576.69;505928.84;516649.84;439202.22;440619.63;423665.69;504061.03;515090.53
DAT;6737367;BME688;350;481316.09;492071.12;499634.06;424720.03;427378.97;409927.94;482336.31;498175.62
DAT;6737517;BME688;350;469079.25;479288.56;489249.88;410667.75;415668.75;399843.81;469724.78;486807.69
DAT;6737668;BME688;350;459295.81;465560.34;473307.16;402436.62;407968.12;389131.69;456531.44;471346.38
DAT;6737818;BME688;350;451101.31;455010.00;466514.81;392262.03;396822.31;378558.22;442619.41;461157.41
DAT;6737969;BME688;350;439202.22;445507.94;455313.47;383018.50;389798.25;361454.28;429260.13;451698.28
DAT;6738119;BME688;350;431976.38;435004.25;451101.31;377720.41;381094.16;351407.00;421052.62;439768.09
DAT;6738269;BME688;350;424455.97;427646.69;439484.97;364153.62;375229.03;342933.69;410174.25;431157.91
DAT;6738420;BME688;350;415668.75;417703.44;429800.62;356173.91;359172.22;336842.09;401726.16;421312.50
DAT;6738570;BME688;350;408700.84;412155.38;422616.59;350325.00;352495.69;328731.94;392036.75;413153.12
DAT;6738721;BME688;350;402199.53;402674.00;415163.19;341219.59;346766.00;321305.31;384312.25;406026.97
DAT;6738871;BME688;350;395443.12;394073.50;407238.03;333224.87;341561.03;315951.87;365322.87;396822.31
DAT;6739022;BME688;350;390243.91;389575.81;401726.16;326843.28;334531.19;309927.38;360690.37;391811.75
DAT;6739172;BME688;350;383664.28;382374.91;391587.00;326218.53;328731.94;304128.31;351045.59;381733.47
DAT;6739323;BME688;350;376886.28;376886.28;385179.63;320400.50;325907.06;297242.37;344317.41;376886.28
DAT;6739473;BME688;350;361454.28;362221.44;381307.03;310491.22;319500.78;292906.19;341903.19;360690.37
DAT;6739623;BME688;350;358417.91;353957.84;365714.28;306311.69;313629.41;287478.94;335847.81;353591.16
DAT;6739774;BME688;350;352860.09;351045.59;361454.28;300381.34;310491.22;282015.97;326843.28;348892.69
DAT;6739924;BME688;350;346414.06;345362.56;356173.91;300645.91;307138.56;277883.31;322215.22;342589.50
DAT;6740011;BME688;400;343278.59;338177.00;350684.94;296725.59;301708.91;239140.59;209235.80;213422.27
DAT;6740119;BME688;400;157248.16;156527.06;168587.42;134665.97;146202.17;129653.08;157103.41;155528.55
DAT;6740227;BME688;400;164049.98;163265.31;175342.47;139852.50;151524.13;136606.19;165481.58;162488.09
DAT;6740336;BME688;400;167594.11;168421.05;179775.28;144837.34;156527.06;140543.52;172332.55;167265.59
DAT;6740444;BME688;400;172158.70;172856.17;184637.58;148105.30;160652.66;145454.55;175884.58;171294.75
DAT;6740552;BME688;400;176247.84;176612.62;192807.37;152199.77;163421.64;149140.69;182466.14;175884.58
DAT;6740661;BME688;400;178646.20;179397.34;197492.77;154542.70;167101.83;152199.77;186249.55;179586.11
DAT;6740769;BME688;400;181495.92;183053.27;200981.36;156670.75;168921.14;155954.92;195010.47;182271.27
DAT;6740877;BME688;400;183842.02;186249.55;203740.55;160050.02;172681.28;157538.47;197150.56;186046.52
DAT;6740986;BME688;400;186453.02;194899.13;206576.56;161718.25;175342.47;159900.06;201099.77;192372.72
DAT;6741094;BME688;400;192807.37;195905.88;209621.30;164683.17;177531.20;162025.31;203619.02;194123.22
DAT;6741202;BME688;400;195233.56;198642.09;211964.39;165642.19;179586.11;164524.42;207455.42;198411.16
DAT;6741311;BME688;400;196809.53;200273.81;213155.70;167594.11;181495.92;166449.94;208214.72;199105.58
DAT;6741419;BME688;400;200509.11;202411.55;216124.95;169930.30;183446.80;169424.22;210137.50;201455.83
DAT;6741527;BME688;400;200039.06;203984.06;218057.92;171639.30;185238.78;170439.42;214360.48;204595.41
DAT;6741635;BME688;400;201574.80;205705.11;219178.08;173207.03;187066.13;172158.70;215306.98;206326.81
DAT;6741744;BME688;400;205333.88;208214.72;222463.61;174446.34;192372.72;173031.42;215578.95;206701.66
DAT;6741852;BME688;400;205087.12;209492.64;223629.61;176247.84;194233.69;174624.83;218057.92;208979.59
DAT;6741960;BME688;400;207455.42;211046.98;223923.03;177162.63;196243.77;177162.63;220452.09;211701.47
DAT;6742069;BME688;400;207834.37;213555.78;226148.41;178086.95;195345.28;176795.58;222318.72;213422.27
DAT;6742177;BME688;400;208979.59;213689.48;228571.42;179208.95;196582.84;178272.98;222029.48;213022.67
DAT;6742285;BME688;400;211964.39;215442.88;230890.64;179964.84;198757.77;180727.14;225401.72;215306.98
DAT;6742394;BME688;400;213422.27;217502.13;229647.91;181495.92;197492.77;181689.14;227202.13;215715.19
DAT;6742502;BME688;400;213957.37;218336.89;232621.53;181882.77;200273.81;181689.14;226900.06;217363.61
DAT;6742610;BME688;400;213957.37;220025.78;231203.44;183053.27;200981.36;183842.02;228265.72;217918.70
DAT;6742719;BME688;400;214495.19;219318.91;235024.09;183842.02;202171.77;185037.95;229802.52;218896.97
DAT;6742827;BME688;400;217087.12;222608.70;234217.75;184637.58;202171.77;184040.27;230267.59;220737.23
DAT;6742935;BME688;400;216949.16;221453.28;235348.20;186249.55;203984.06;185238.78;229802.52;221023.09
DAT;6743096;BME688;350;219178.08;223190.94;237146.83;187066.13;204228.16;185641.77;233576.64;223923.03
DAT;6743247;BME688;350;498903.78;514314.41;519401.47;437513.34;440335.41;425779.62;507056.19;514702.19
DAT;6743397;BME688;350;485768.50;497087.37;504433.50;424984.44;431157.91;413904.59;486460.81;501837.78
DAT;6743547;BME688;350;472979.22;481316.09;487502.97;411658.28;421312.50;401726.16;470372.06;488549.62
DAT;6743698;BME688;350;463034.13;471021.16;478952.28;404343.53;409927.94;390690.56;458370.63;475284.28
