DAT;5018134;BME688;300;785878.75;757957.06;844710.25;637807.56;709386.94;618731.13;736955.75;729085.06
DAT;5018284;BME688;300;771665.44;746627.75;831337.50;626108.25;697785.38;608256.62;718344.44;719101.13
DAT;5018434;BME688;300;754188.94;738550.31;814476.06;618170.81;683122.06;593967.50;704991.37;711605.31
DAT;5018585;BME688;300;745812.06;722908.56;805348.00;605022.19;675684.56;584308.12;690026.94;693532.00
DAT;5018735;BME688;300;737752.19;711605.31;787238.12;594484.75;660006.44;574474.06;677024.81;681077.50
DAT;5018822;BME688;400;729864.56;697072.81;781381.13;588336.69;653061.25;527835.06;253339.94;268062.81
DAT;5018930;BME688;400;146831.09;142182.73;153984.97;119906.32;131755.02;114209.23;136715.62;136715.62
DAT;5019039;BME688;400;152608.05;147338.12;160350.77;124362.40;136278.95;119990.63;142538.97;142538.97
DAT;5019147;BME688;400;155670.42;151524.13;163578.28;127521.80;140312.42;122929.17;146957.52;146077.03
DAT;5019255;BME688;400;158710.48;155812.53;166449.94;129850.37;142897.02;125644.17;151928.78;148621.19
DAT;5019363;BME688;400;161871.64;157684.02;170099.67;132163.14;144960.36;128772.63;155104.52;150854.45
DAT;5019472;BME688;400;162488.09;162179.28;173031.42;134665.97;147592.97;130346.23;157684.02;153155.84
DAT;5019580;BME688;400;165321.28;165001.61;175522.80;136715.62;150854.45;133298.62;161871.64;156240.47
DAT;5019688;BME688;400;167265.59;167429.69;176430.05;138154.34;151121.61;135306.55;163421.64;158122.30
DAT;5019797;BME688;400;168587.42;168255.02;179208.95;140082.08;152744.63;137265.42;165642.19;160200.25
DAT;5019905;BME688;400;170951.59;169424.22;181303.11;141241.37;154263.33;138378.37;167758.84;163109.27
DAT;5020013;BME688;400;172158.70;173207.03;182466.14;142538.97;155528.55;140775.36;170439.42;164683.17
DAT;5020122;BME688;400;174803.69;174090.45;183842.02;144347.33;157684.02;142301.28;173031.42;165803.11
DAT;5020230;BME688;400;175162.50;175884.58;185843.92;144837.34;158268.94;143860.64;172681.28;165803.11
DAT;5020338;BME688;400;176795.58;176978.92;191940.02;146578.88;159451.89;143739.47;175884.58;169256.20
DAT;5020447;BME688;400;177346.73;174624.83;193244.02;147211.05;161565.16;147084.17;177531.20;170269.38
DAT;5020555;BME688;400;178833.39;176247.84;193792.58;148233.94;162025.31;146704.88;177901.33;172332.55
DAT;5020663;BME688;400;180918.73;180345.19;195010.47;148750.72;163109.27;148233.94;179586.11;173559.33
DAT;5020771;BME688;400;181303.11;180727.14;195905.88;150058.61;164207.83;149010.48;180727.14;173913.05
DAT;5020880;BME688;400;183053.27;183644.19;198065.77;150987.91;164683.17;149926.80;182857.14;175162.50
DAT;5020988;BME688;400;183644.19;183446.80;197492.77;151793.66;165321.28;151389.70;182661.44;177162.63
DAT;5021096;BME688;400;184637.58;184637.58;201099.77;152064.16;166612.44;151793.66;184837.55;177716.08
DAT;5021205;BME688;400;184238.94;185440.06;201693.91;153293.41;167265.59;152064.16;186249.55;178272.98
DAT;5021313;BME688;400;185037.95;187271.39;202411.55;153707.59;167265.59;152744.63;185843.92;178833.39
DAT;5021421;BME688;400;186046.52;184238.94;201813.17;154124.02;167594.11;153569.28;191294.59;180727.14
DAT;5021530;BME688;400;187066.13;190973.52;203255.27;154823.11;169592.58;154263.33;192481.20;180727.14
DAT;5021638;BME688;400;190866.73;193244.02;204595.41;155245.61;168754.13;155528.55;192807.37;181303.11
DAT;5021746;BME688;400;192589.81;186861.31;205953.34;155812.53;170609.80;156097.56;193025.45;182076.81
DAT;5021907;BME688;300;193025.45;193902.67;206576.56;156240.47;169930.30;156240.47;193353.47;182857.14
DAT;5022058;BME688;300;1042769.88;1002202.12;1131804.37;835406.88;927956.50;854223.12;1041974.06;989850.19
DAT;5022208;BME688;300;991287.50;965354.69;1090231.62;813505.44;895692.12;823316.56;997807.56;955223.87
DAT;5022358;BME688;300;968092.62;941392.81;1048374.69;785426.62;869454.44;788147.00;967406.69;926696.81
DAT;5022509;BME688;300;947928.75;919829.31;1045965.25;763466.94;847857.56;769490.88;936228.56;910626.94
DAT;5022659;BME688;300;919210.06;898048.69;1004413.94;744998.19;832351.12;741760.25;904593.62;879536.19
DAT;5022810;BME688;300;904593.62;881808.38;969467.44;739350.19;812053.94;734576.75;881808.38;853689.06
DAT;5022960;BME688;300;881808.38;856903.75;957233.00;721380.75;794568.38;717589.37;859601.25;847331.37
DAT;5023111;BME688;300;867796.62;841067.75;939449.56;711605.31;775170.31;699931.63;840550.00;821335.50
DAT;5023261;BME688;300;852090.69;818872.44;915511.88;696361.81;762188.31;684492.00;817891.38;801095.25
DAT;5023412;BME688;300;833876.25;803925.44;901606.87;683806.38;739350.19;671035.38;796887.19;783174.00
DAT;5023562;BME688;300;816912.63;789514.25;885238.81;669062.38;741760.25;656199.94;775610.69;767328.56
DAT;5023712;BME688;300;809166.31;774291.13;866694.88;654313.12;727531.06;642610.62;757116.44;744998.19
DAT;5023863;BME688;300;787692.31;761763.06;850498.31;645039.37;716083.94;628413.63;742567.06;745812.06
DAT;5024013;BME688;300;773852.25;740151.81;835406.88;632489.19;700650.00;615384.62;736955.75;732213.06
DAT;5024164;BME688;300;767328.56;741760.25;820841.69;624961.88;689330.19;604486.44;716835.81;715333.56
DAT;5024314;BME688;300;740151.81;725983.69;810126.56;613724.88;680398.69;592935.75;707182.31;701369.88
DAT;5024465;BME688;300;743375.69;711605.31;794568.38;603417.81;669062.38;580828.12;693532.00;692125.69
DAT;5024615;BME688;300;734576.75;703538.31;783623.50;591394.75;656831.31;570155.87;681757.69;678370.31
DAT;5024765;BME688;300;722908.56;693532.00;766467.06;582811.63;643216.06;558038.12;664503.56;666449.75
DAT;5024852;BME688;400;712347.81;679045.06;759643.94;574474.06;634252.06;512000.00;247642.08;264941.78
DAT;5024960;BME688;400;144591.92;138941.66;152471.70;118326.79;128772.63;111595.47;134878.81;133926.23
DAT;5025069;BME688;400;148880.48;144591.92;156814.70;122050.06;133926.23;117189.29;140659.34;139168.25
DAT;5025177;BME688;400;152335.61;149401.81;160200.25;124908.52;137486.58;120584.08;145702.91;142658.13
DAT;5025285;BME688;400;154963.69;153707.59;163109.27;128000.00;139852.50;124091.13;149140.69;145952.11
DAT;5025394;BME688;400;157248.16;152881.45;166287.75;129064.78;143136.70;126858.27;152744.63;149010.48
DAT;5025502;BME688;400;160804.02;158858.20;169256.20;131958.77;145207.03;128869.88;155528.55;151255.55
DAT;5025610;BME688;400;162488.09;161259.84;171812.08;133716.38;146704.88;130346.23;158710.48;153155.84
DAT;5025719;BME688;400;163892.45;164049.98;174090.45;135413.91;147720.72;133821.22;161565.16;155528.55
DAT;5025827;BME688;400;164683.17;165481.58;175522.80;136715.62;150455.48;135199.36;164049.98;157829.84
DAT;5025935;BME688;400;166938.38;164365.97;178086.95;138378.37;151524.13;136278.95;165321.28;159900.06
DAT;5026043;BME688;400;169592.58;166449.94;180345.19;139852.50;152744.63;138715.80;167758.84;160350.77
DAT;5026152;BME688;400;169424.22;169930.30;181110.72;141124.59;154402.89;139281.83;168921.14;163735.20
DAT;5026260;BME688;400;171812.08;168921.14;183446.80;142182.73;156097.56;140891.58;171123.00;164683.17
DAT;5026368;BME688;400;172332.55;169424.22;183842.02;143016.77;156383.63;142658.13;172506.73;166125.89
DAT;5026477;BME688;400;174090.45;174090.45;186249.55;144225.36;158415.84;144225.36;174803.69;167758.84
DAT;5026585;BME688;400;175522.80;174803.69;186656.94;144837.34;159006.22;144714.53;175884.58;168587.42
DAT;5026693;BME688;400;176612.62;176066.03;192589.81;145827.41;160200.25;145827.41;175884.58;171123.00
DAT;5026802;BME688;400;176978.92;177531.20;193353.47;146578.88;161718.25;146704.88;178086.95;171985.22
DAT;5026910;BME688;400;178459.39;178646.20;194565.84;147592.97;161718.25;147848.69;179208.95;172856.17
DAT;5027018;BME688;400;178833.39;178833.39;195681.25;148105.30;162179.28;148491.87;180727.14;173383.00
DAT;5027127;BME688;400;179964.84;179964.84;196243.77;148880.48;163421.64;149271.14;182076.81;174090.45
DAT;5027235;BME688;400;181303.11;179964.84;197150.56;149663.84;164207.83;149795.20;183644.19;174803.69
DAT;5027343;BME688;400;182466.14;181882.77;197607.09;150455.48;164207.83;151793.66;183053.27;175522.80
DAT;5027451;BME688;400;182661.44;179964.84;199338.14;150721.22;165161.30;152335.61;184040.27;177531.20
DAT;5027560;BME688;400;182857.14;180727.14;200273.81;151255.55;165964.34;152199.77;185641.77;177901.33
DAT;5027668;BME688;400;184438.05;184040.27;201099.77;152471.70;166775.25;152881.45;185843.92;179020.98
DAT;5027776;BME688;400;184238.94;183249.83;200509.11;153018.53;167101.83;153569.28;186249.55;179397.34
DAT;5027937;BME688;300;184837.55;184438.05;202651.89;153018.53;167429.69;154402.89;186861.31;180154.83
DAT;5028088;BME688;300;1005153.38;979201.50;1111533.25;816424.19;906997.31;832351.12;1018652.06;975005.94
DAT;5028238;BME688;300;971537.00;938803.56;1064725.75;789971.06;878404.44;809166.31;977099.25;936871.00
DAT;5028389;BME688;300;947928.75;917974.00;1044365.13;772976.06;850498.31;781381.13;947271.06;911843.25
DAT;5028539;BME688;300;917357.25;895692.12;1015621.12;752111.63;829317.69;755440.81;916126.12;885238.81
DAT;5028690;BME688;300;900417.69;872789.25;995624.69;740955.13;809646.19;740151.81;888696.00;861227.94
DAT;5028840;BME688;300;879536.19;855829.50;961954.00;727531.06;793644.63;725983.69;868348.50;840550.00
DAT;5028990;BME688;300;862315.81;837456.56;948587.31;710124.81;779151.62;707915.69;844187.94;822820.44
DAT;5029141;BME688;300;847857.56;819363.88;917357.25;693532.00;760490.19;688634.81;823813.37;803925.44
DAT;5029291;BME688;300;828814.25;801095.25;910020.00;680398.69;739350.19;671695.62;799219.50;789971.06
DAT;5029442;BME688;300;810126.56;785426.62;884092.38;668407.31;736161.06;657463.87;784524.06;767760.06
DAT;5029592;BME688;300;799219.50;774291.13;873347.56;654313.12;726756.56;645649.44;765178.38;752941.19
DAT;5029743;BME688;300;780934.25;755859.00;856366.31;646260.63;711605.31;630736.06;750870.75;744998.19
DAT;5029893;BME688;300;776492.87;744186.06;847857.56;634841.94;702814.00;617611.56;738550.31;731428.56
DAT;5030043;BME688;300;759643.94;734576.75;823316.56;622114.19;691424.69;603417.81;721380.75;719101.13
DAT;5030194;BME688;300;749085.56;716835.81;808687.06;611525.81;676354.00;591907.50;707915.69;706450.50
DAT;5030344;BME688;300;740955.13;710864.31;789514.25;598130.81;661926.31;579841.44;694237.31;692828.13
DAT;5030495;BME688;300;725983.69;698499.31;780041.88;589352.50;653686.56;568257.50;679721.19;681757.69
DAT;5030645;BME688;300;713837.56;683806.38;764321.69;581322.75;645039.37;556673.00;665799.75;669062.38
DAT;5030796;BME688;300;702091.19;678370.31;751697.56;569205.13;631903.75;548179.87;648101.25;655569.81
DAT;5030882;BME688;400;691424.69;662568.75;755440.81;564965.50;623819.69;500366.47;246390.77;259898.48
DAT;5030990;BME688;400;141592.92;136715.62;149271.14;115994.56;126952.64;110083.85;133090.72;131958.77
DAT;5031099;BME688;400;146453.09;144347.33;153155.84;120329.02;131450.58;115367.28;138941.66;137265.42
DAT;5031207;BME688;400;149663.84;147465.44;156814.70;123195.38;134985.50;119236.14;142897.02;141241.37
DAT;5031315;BME688;400;152608.05;150854.45;161107.61;125736.74;137486.58;121528.60;146578.88;143982.00
DAT;5031424;BME688;400;155104.52;153846.16;164524.42;127617.15;140082.08;124634.86;149663.84;147084.17
DAT;5031532;BME688;400;156814.70;155954.92;167101.83;129456.38;140775.36;127236.58;153155.84;149140.69
DAT;5031640;BME688;400;159750.39;157393.17;168587.42;131248.39;142777.47;129751.65;155670.42;152199.77
DAT;5031749;BME688;400;160955.67;159451.89;170439.42;132676.86;145827.41;131551.91;158710.48;153431.22
DAT;5031857;BME688;400;162798.09;161259.84;171985.22;133926.23;147465.44;133194.59;161871.64;155812.53
DAT;5031965;BME688;400;164524.42;163735.20;174982.91;135413.91;148621.19;134878.81;164049.98;158268.94
DAT;5032074;BME688;400;166287.75;165161.30;175884.58;136935.02;149926.80;135953.27;165321.28;159601.00
DAT;5032182;BME688;400;167265.59;166287.75;178272.98;138266.27;151928.78;137708.45;167429.69;160501.56
DAT;5032290;BME688;400;169424.22;167429.69;179964.84;139281.83;153018.53;139509.53;168587.42;162953.53
DAT;5032399;BME688;400;170951.59;169088.50;181495.92;140543.52;153707.59;140659.34;169592.58;164049.98
DAT;5032507;BME688;400;171294.75;171123.00;182271.27;141710.48;154823.11;141710.48;171812.08;165001.61
DAT;5032615;BME688;400;171985.22;170439.42;183053.27;142420.03;156383.63;142538.97;173383.00;167594.11
DAT;5032723;BME688;400;173031.42;172506.73;185037.95;143377.20;158122.30;144225.36;174446.34;169088.50
DAT;5032832;BME688;400;174446.34;173913.05;186249.55;143982.00;157829.84;145083.59;177901.33;168421.05
DAT;5032940;BME688;400;176066.03;174090.45;186656.94;145702.91;159750.39;145454.55;176795.58;169256.20
DAT;5033048;BME688;400;175884.58;175342.47;192589.81;145827.41;159750.39;146831.09;177716.08;171639.30
DAT;5033157;BME688;400;177901.33;175522.80;192481.20;147084.17;161412.36;147976.87;179208.95;171985.22
DAT;5033265;BME688;400;178086.95;177346.73;194787.91;147465.44;161259.84;148362.80;179208.95;173559.33
DAT;5033373;BME688;400;178459.39;177901.33;196131.02;147592.97;161871.64;149271.14;181303.11;173207.03
DAT;5033482;BME688;400;180727.14;178272.98;195681.25;148621.19;163109.27;149663.84;183446.80;175162.50
DAT;5033590;BME688;400;179397.34;180154.83;198526.56;149010.48;163578.28;150721.22;183053.27;176066.03
DAT;5033698;BME688;400;181882.77;179964.84;197607.09;149926.80;164207.83;150987.91;184438.05;176247.84
DAT;5033807;BME688;400;181495.92;181882.77;197378.56;149926.80;164365.97;151928.78;184040.27;176978.92
DAT;5033968;BME688;300;182076.81;181882.77;200391.39;150987.91;165161.30;152471.70;186249.55;177901.33
DAT;5034118;BME688;300;990568.31;953223.19;1086760.37;816424.19;884092.38;828814.25;1005893.94;954556.06
DAT;5034268;BME688;300;954556.06;917357.25;1049987.12;773413.88;858520.25;789514.25;968092.62;918591.63
DAT;5034419;BME688;300;924187.75;901606.87;1020174.38;754605.75;837456.56;763040.25;935587.00;898639.75
DAT;5034569;BME688;300;896868.81;868348.50;996351.25;744186.06;819855.88;739350.19;904593.62;870563.25
DAT;5034720;BME688;300;884092.38;846281.00;971537.00;727531.06;803452.31;731428.56;875587.87;847857.56
DAT;5034870;BME688;300;858520.25;832351.12;953889.12;709386.94;780487.81;715333.56;853155.56;822324.81
DAT;5035021;BME688;300;846281.00;814476.06;933029.63;693532.00;767760.06;695652.19;828311.44;809166.31
DAT;5035171;BME688;300;828311.44;798751.94;909413.87;682439.19;740151.81;680398.69;806299.19;787692.31
DAT;5035321;BME688;300;809646.19;784524.06;895692.12;669062.38;740151.81;667101.00;786331.38;777377.12
DAT;5035472;BME688;300;796422.31;767760.06;869454.44;654313.12;725212.44;652437.06;772101.81;759643.94
DAT;5035622;BME688;300;784073.50;754188.94;855293.37;648717.12;709386.94;634841.94;755023.06;746627.75
DAT;5035773;BME688;300;769490.88;744998.19;842625.00;633663.38;701369.88;624961.88;745812.06;729864.56
DAT;5035923;BME688;300;760914.00;732213.06;826806.62;622114.19;687940.88;605022.19;732999.31;724442.87
DAT;5036074;BME688;300;735368.06;715333.56;802979.81;611525.81;680398.69;596041.94;710864.31;707915.69
DAT;5036224;BME688;300;735368.06;704991.37;804873.25;601291.81;663857.37;582314.50;700650.00;693532.00
DAT;5036374;BME688;300;725212.44;690725.13;774730.50;588844.19;657463.87;570155.87;687940.88;681757.69
DAT;5036525;BME688;300;716835.81;684492.00;777377.12;577389.31;644430.44;558038.12;670376.44;671035.38
DAT;5036675;BME688;300;705720.19;671035.38;743375.69;573991.06;633663.38;546862.50;655569.81;655569.81
DAT;5036826;BME688;300;693532.00;662568.75;750870.75;560788.62;622681.69;539942.00;646260.63;645649.44
DAT;5036913;BME688;400;678370.31;649952.38;734576.75;551278.63;614830.37;502206.97;239140.59;255043.59
DAT;5037021;BME688;400;140197.16;132987.02;147084.17;114362.30;124908.52;109028.96;131248.39;130048.26
DAT;5037129;BME688;400;143497.77;141241.37;151658.77;118162.94;129064.78;113828.37;136935.02;134878.81
DAT;5037237;BME688;400;148233.94;143377.20;155812.53;121097.45;132987.02;117350.45;141710.48;139054.86
DAT;5037346;BME688;400;150190.67;147720.72;159303.05;123462.74;135306.55;120498.94;145827.41;142538.97
DAT;5037454;BME688;400;152881.45;149795.20;162488.09;125183.37;138378.37;122488.04;148621.19;145207.03
DAT;5037562;BME688;400;154542.70;153018.53;163892.45;127141.79;139509.53;125275.27;152064.16;148362.80
DAT;5037671;BME688;400;157538.47;155386.95;166775.25;128967.26;141241.37;126858.27;153707.59;149926.80
DAT;5037779;BME688;400;158710.48;157393.17;168587.42;130346.23;144347.33;129456.38;156527.06;151255.55
DAT;5037887;BME688;400;160652.66;158563.02;170099.67;132060.88;145083.59;131450.58;159154.48;154263.33
DAT;5037995;BME688;400;161412.36;160200.25;171985.22;133926.23;146704.88;133402.81;160955.67;155528.55
DAT;5038104;BME688;400;163421.64;162025.31;173736.00;134559.80;147848.69;134347.94;163109.27;157103.41
DAT;5038212;BME688;400;165642.19;163735.20;175522.80;136496.94;149926.80;135953.27;164842.23;159750.39
DAT;5038320;BME688;400;167101.83;165642.19;176247.84;138042.59;151121.61;137486.58;166612.44;160804.02
DAT;5038429;BME688;400;168255.02;166287.75;178833.39;138378.37;152471.70;139168.25;168255.02;162333.55
DAT;5038537;BME688;400;168255.02;168754.13;179208.95;139623.67;153155.84;139967.19;170951.59;164842.23
DAT;5038645;BME688;400;170269.38;168089.30;181110.72;140775.36;154823.11;141358.36;171812.08;164842.23
DAT;5038754;BME688;400;170439.42;169761.27;182076.81;141828.25;155812.53;141946.22;171985.22;166125.89
DAT;5038862;BME688;400;172158.70;171123.00;184238.94;142658.13;156527.06;143256.86;173559.33;167923.91
DAT;5038970;BME688;400;173559.33;171639.30;185238.78;142777.47;156814.70;143377.20;174982.91;167923.91
DAT;5039079;BME688;400;174268.20;173559.33;186453.02;144225.36;157538.47;144960.36;176795.58;169256.20
DAT;5039187;BME688;400;174090.45;173383.00;187271.39;144837.34;158268.94;145827.41;177162.63;170269.38
DAT;5039295;BME688;400;175162.50;174803.69;192372.72;145207.03;160200.25;147338.12;177716.08;171639.30
DAT;5039403;BME688;400;175884.58;176247.84;193134.67;146202.17;160652.66;147465.44;178646.20;171294.75
DAT;5039512;BME688;400;176978.92;176066.03;193353.47;147084.17;160804.02;148362.80;180918.73;171812.08
DAT;5039620;BME688;400;177901.33;176978.92;193902.67;147338.12;161871.64;148750.72;181689.14;173383.00
DAT;5039728;BME688;400;178272.98;177531.20;195233.56;148105.30;162333.55;149271.14;182271.27;174982.91
DAT;5039837;BME688;400;179775.28;178459.39;195681.25;148233.94;162953.53;149795.20;182271.27;175342.47
DAT;5039998;BME688;300;179397.34;178459.39;196809.53;149271.14;163421.64;150322.95;182661.44;175162.50
DAT;5040148;BME688;300;972228.81;938803.56;1072251.25;800156.25;867245.37;809646.19;989133.06;940096.37
DAT;5040299;BME688;300;941392.81;904593.62;1034866.12;763466.94;842625.00;782276.56;953223.19;909413.87
