DAT;887645;BME688;200;8035311.50;9766915.00;9199326.00;7953398.00;7520771.00;8714894.00;10301163.00;9381048.00
DAT;887795;BME688;200;7936062.00;9570093.00;8994785.00;7805621.50;7373537.50;8517806.00;10195395.00;9230423.00
DAT;887946;BME688;200;7811204.00;9389112.00;8906768.00;7722837.50;7329009.00;8393443.00;9981115.00;9122494.00
DAT;888096;BME688;200;7788923.00;9293250.00;8777927.00;7609846.50;7184389.50;8310423.50;9828434.00;8979995.00
DAT;888246;BME688;200;7631113.00;9168439.00;8707946.00;7515596.50;7118835.50;8155301.00;9688941.00;8856216.00
DAT;888397;BME688;200;7546752.50;9069471.00;8564558.00;7448965.50;7018205.00;8000000.00;9429640.00;8721853.00
DAT;888547;BME688;200;7459139.50;8994785.00;8432321.00;7363595.50;6960068.00;7873138.00;9429640.00;8598268.00
DAT;888698;BME688;200;7403524.50;8914037.00;8335792.50;7265632.00;6876810.00;7805621.50;9230423.00;8464996.00
DAT;888848;BME688;200;7329009.00;8756815.00;8260146.00;7174950.50;6782860.50;7701057.50;9077008.00;8380562.50
DAT;888999;BME688;200;7275311.00;8605042.00;8173609.50;7118835.50;6720262.50;7620465.00;8928610.00;8253904.50
DAT;889149;BME688;200;7137443.00;8571279.00;8023506.50;7059026.50;6650700.00;7489828.50;8827586.00;8161395.00
DAT;889236;BME688;400;7077322.00;8511169.00;7959193.50;6986780.50;6606451.50;6658809.00;3120167.50;3130900.00
DAT;889344;BME688;400;162025.31;166612.44;172506.73;142777.47;151524.13;141358.36;174090.45;165481.58
DAT;889452;BME688;400;165964.34;170269.38;178086.95;147976.87;156240.47;144591.92;179208.95;169424.22
DAT;889561;BME688;400;168754.13;171294.75;181110.72;150455.48;159451.89;148621.19;182466.14;172158.70
DAT;889669;BME688;400;171812.08;174090.45;183842.02;152335.61;160955.67;150588.23;186656.94;174268.20
DAT;889777;BME688;400;172681.28;176430.05;185641.77;153846.16;162488.09;152471.70;192807.37;178272.98
DAT;889886;BME688;400;175342.47;180345.19;192807.37;154542.70;165001.61;154402.89;195233.56;178833.39
DAT;889994;BME688;400;176612.62;182271.27;195121.95;156670.75;167101.83;156814.70;198295.89;181110.72
DAT;890102;BME688;400;177531.20;184040.27;196696.13;158268.94;167758.84;158122.30;199454.61;184837.55
DAT;890210;BME688;400;180727.14;184438.05;198642.09;159750.39;170780.52;159601.00;202411.55;186249.55
DAT;890319;BME688;400;181689.14;186656.94;201932.56;161259.84;170780.52;161412.36;205210.42;187066.13
DAT;890427;BME688;400;183446.80;192698.53;202531.64;162488.09;172332.55;162333.55;205210.42;192372.72
DAT;890535;BME688;400;185641.77;193025.45;203013.48;163265.31;173031.42;163578.28;207581.59;193682.63
DAT;890644;BME688;400;186249.55;195121.95;205829.14;164207.83;174446.34;165161.30;208851.72;193682.63
DAT;890752;BME688;400;186656.94;196356.66;207329.42;164683.17;176430.05;166287.75;209621.30;196469.69
DAT;890860;BME688;400;186861.31;196696.13;206952.30;166612.44;176430.05;167758.84;212096.11;197836.17
DAT;890969;BME688;400;193353.47;197950.91;209750.11;167594.11;178833.39;168089.30;214360.48;198526.56
DAT;891077;BME688;400;193902.67;200391.39;208979.59;167923.91;179020.98;169424.22;214630.06;200391.39
DAT;891185;BME688;400;195793.50;199921.91;211701.47;168754.13;179964.84;169930.30;215306.98;200509.11
DAT;891294;BME688;400;196131.02;200273.81;211701.47;169088.50;179208.95;170780.52;217363.61;202411.55
DAT;891402;BME688;400;196582.84;200863.08;214495.19;169930.30;182661.44;171639.30;217640.81;203984.06
DAT;891510;BME688;400;197264.50;202531.64;214091.58;170951.59;182466.14;172158.70;217918.70;203376.36
DAT;891619;BME688;400;199105.58;205457.47;215442.88;170780.52;183053.27;173913.05;219318.91;204840.97
DAT;891727;BME688;400;199804.88;203862.23;215171.25;171985.22;182857.14;174446.34;221023.09;206826.91
DAT;891835;BME688;400;200391.39;205333.88;216811.34;173207.03;183446.80;174803.69;221453.28;206202.17
DAT;891943;BME688;400;200156.38;205581.20;218197.31;172681.28;185440.06;175703.50;222753.97;207329.42
DAT;892052;BME688;400;201455.83;207834.37;219037.44;173736.00;185843.92;175703.50;223776.22;208724.02
DAT;892160;BME688;400;201574.80;206576.56;218756.67;174268.20;186249.55;175703.50;224512.17;208979.59
DAT;892321;BME688;200;202411.55;209879.08;219178.08;175162.50;186861.31;176066.03;223190.94;210137.50
DAT;892471;BME688;200;10008552.00;12416825.00;11433357.00;9801974.00;9145409.00;10919027.00;13317618.00;11529909.00
DAT;892622;BME688;200;9553353.00;11554302.00;10778947.00;9309091.00;8820458.00;10291457.00;12566826.00;11051602.00
DAT;892772;BME688;200;9301164.00;11314917.00;10632057.00;9017061.00;8605042.00;10073163.00;12127313.00;10832397.00
DAT;892923;BME688;200;9099695.00;11007054.00;10320630.00;8813341.00;8451896.00;9819598.00;11791292.00;10580562.00
DAT;893073;BME688;200;8870601.00;10832397.00;10129212.00;8680265.00;8247672.00;9654685.00;11445337.00;10379474.00
DAT;893224;BME688;200;8721853.00;10590821.00;9944765.00;8584752.00;8155301.00;9445950.00;11233459.00;10214464.00
DAT;893374;BME688;200;8652759.00;10379474.00;9740785.00;8419322.00;8000000.00;9222629.00;11029283.00;10017732.00
DAT;893525;BME688;200;8471562.00;10320630.00;9654685.00;8278929.00;7884504.50;9054435.00;10886379.00;9837286.00
DAT;893675;BME688;200;8386997.50;10129212.00;9520046.00;8235235.00;7783373.00;8914037.00;10580562.00;9688941.00
DAT;893826;BME688;200;8316751.50;9981115.00;9332954.00;8106878.00;7615152.00;8856216.00;10448980.00;9536671.00
DAT;893976;BME688;200;8161395.00;9810778.00;9238229.00;7936062.00;7541542.00;8645910.00;10281770.00;9389112.00
DAT;894126;BME688;200;8029404.50;9766915.00;9099695.00;7856149.50;7438819.50;8544459.00;10082462.00;9253883.00
DAT;894277;BME688;200;7970810.00;9536671.00;9017061.00;7755739.50;7403524.50;8412837.00;9944765.00;9230423.00
DAT;894427;BME688;200;7844864.50;9454126.00;8899511.00;7636448.50;7314285.50;8297797.00;9775656.00;9024511.00
DAT;894578;BME688;200;7750236.50;9381048.00;8784987.00;7663236.50;7251162.00;8185860.50;9629151.00;8906768.00
DAT;894728;BME688;200;7701057.50;9301164.00;8673372.00;7520771.00;7170240.50;8106878.00;9503480.00;8714894.00
DAT;894879;BME688;200;7551970.50;9137758.00;8511169.00;7413574.50;7063591.50;7930300.00;9364961.00;8707946.00
DAT;895029;BME688;200;7464237.00;9054435.00;8451896.00;7329009.00;6964506.00;7907336.00;9253883.00;8517806.00
DAT;895180;BME688;200;7433757.00;8950560.00;8342159.00;7270468.00;6868162.00;7766769.50;9107282.00;8432321.00
DAT;895266;BME688;400;7280160.00;8856216.00;8291498.00;7203341.50;6812474.00;6855230.00;3178273.50;3206262.25
DAT;895374;BME688;400;165642.19;169592.58;177716.08;145454.55;156097.56;144103.58;178086.95;170099.67
DAT;895483;BME688;400;169761.27;174803.69;181882.77;149795.20;159601.00;147211.05;183053.27;173383.00
DAT;895591;BME688;400;173207.03;177716.08;185037.95;152064.16;162025.31;151121.61;186453.02;176247.84
DAT;895699;BME688;400;176066.03;178833.39;192916.36;154542.70;165481.58;153707.59;192916.36;178646.20
DAT;895808;BME688;400;177346.73;181882.77;195121.95;156670.75;166775.25;154963.69;196018.38;181303.11
DAT;895916;BME688;400;179397.34;184637.58;196923.08;160050.02;169256.20;158415.84;198873.56;183053.27
DAT;896024;BME688;400;180918.73;186656.94;199687.98;159451.89;170269.38;159601.00;201455.83;184637.58
DAT;896133;BME688;400;182661.44;192264.36;201574.80;160955.67;172158.70;161718.25;202651.89;191187.45
DAT;896241;BME688;400;184238.94;193572.78;203013.48;163421.64;174624.83;163578.28;206451.61;194455.00
DAT;896349;BME688;400;185238.78;195793.50;205829.14;164207.83;174624.83;165481.58;206077.69;194455.00
DAT;896458;BME688;400;187066.13;197036.75;206576.56;165001.61;176430.05;166449.94;209621.30;196356.66
DAT;896566;BME688;400;193244.02;198180.77;208724.02;166287.75;177346.73;166775.25;211177.56;197036.75
DAT;896674;BME688;400;193463.06;199687.98;209492.64;166938.38;177162.63;168421.05;212492.22;199921.91
DAT;896783;BME688;400;194787.91;201693.91;211046.98;168089.30;179208.95;169592.58;214900.31;201455.83
DAT;896891;BME688;400;195793.50;201813.17;213022.67;170099.67;180345.19;170099.67;215578.95;202052.09
DAT;896999;BME688;400;197492.77;202772.28;214225.94;170609.80;182271.27;171123.00;217363.61;202411.55
DAT;897107;BME688;400;198757.77;204472.84;215035.70;171123.00;182466.14;171812.08;217918.70;205333.88
DAT;897216;BME688;400;198180.77;205087.12;214900.31;171985.22;184040.27;173383.00;220452.09;204595.41
DAT;897324;BME688;400;200273.81;205457.47;216124.95;172681.28;184438.05;173559.33;220167.70;207077.86
DAT;897432;BME688;400;201218.31;207203.56;217640.81;174268.20;185238.78;174982.91;222608.70;207834.37
DAT;897541;BME688;400;202651.89;208979.59;218057.92;173559.33;186453.02;177162.63;223045.09;207581.59
DAT;897649;BME688;400;202892.81;208214.72;220594.58;174982.91;186249.55;177162.63;222899.44;208469.06
DAT;897757;BME688;400;202052.09;208979.59;220737.23;175703.50;186453.02;176978.92;225699.80;209621.30
DAT;897866;BME688;400;204595.41;210656.25;220452.09;175522.80;187271.39;177162.63;225849.14;209235.80
DAT;897974;BME688;400;204840.97;210266.94;222608.70;176247.84;192807.37;177162.63;225401.72;212096.11
DAT;898082;BME688;400;205457.47;211439.19;222318.72;176795.58;193025.45;179208.95;226298.34;212624.58
DAT;898191;BME688;400;206451.61;211964.39;222463.61;177346.73;192589.81;178646.20;226749.33;211570.25
DAT;898352;BME688;200;205581.20;211964.39;224364.59;177716.08;195121.95;180345.19;228571.42;213555.78
DAT;898502;BME688;200;10409149.00;12705700.00;11842429.00;10017732.00;9421507.00;11085250.00;13599502.00;11842429.00
DAT;898652;BME688;200;9846154.00;11906977.00;11279862.00;9454126.00;9084558.00;10611399.00;13016087.00;11409471.00
DAT;898803;BME688;200;9503480.00;11603399.00;10929953.00;9238229.00;8906768.00;10291457.00;12523600.00;11107797.00
DAT;898953;BME688;200;9372998.00;11373829.00;10642416.00;9061947.00;8680265.00;10166925.00;12080369.00;10864721.00
DAT;899104;BME688;200;9191585.00;11141789.00;10448980.00;8906768.00;8524454.00;9837286.00;11816805.00;10621718.00
DAT;899254;BME688;200;9039448.00;10929953.00;10204921.00;8770878.00;8348535.00;9671783.00;11517750.00;10399238.00
DAT;899405;BME688;200;8892266.00;10821664.00;10091777.00;8666490.00;8272658.50;9495219.00;11421401.00;10281770.00
DAT;899555;BME688;200;8777927.00;10611399.00;9972002.00;8497925.00;8179730.50;9364961.00;11130435.00;10129212.00
DAT;899706;BME688;200;8673372.00;10438993.00;9819598.00;8451896.00;8047151.50;9183857.00;10810953.00;9944765.00
DAT;899856;BME688;200;8531112.00;10320630.00;9697544.00;8361316.50;7913064.50;9054435.00;10736566.00;9801974.00
DAT;900007;BME688;200;8361316.50;10176398.00;9478739.00;8155301.00;7816794.00;8906768.00;10590821.00;9646158.00
DAT;900157;BME688;200;8310423.50;10054618.00;9429640.00;8059026.00;7739253.50;8714894.00;10419078.00;9536671.00
DAT;900307;BME688;200;8229030.50;10036141.00;9222629.00;7918801.50;7609846.50;8673372.00;10214464.00;9437788.00
DAT;900458;BME688;200;8094861.50;9819598.00;9145409.00;7884504.50;7551970.50;8511169.00;10063882.00;9222629.00
DAT;900608;BME688;200;8041227.00;9732106.00;8987383.00;7788923.00;7454049.00;8374137.50;9935719.00;9114882.00
DAT;900759;BME688;200;7867467.00;9603751.00;8935915.00;7674004.50;7338858.00;8342159.00;9855038.00;9061947.00
DAT;900909;BME688;200;7816794.00;9511756.00;8799141.00;7657864.00;7304503.00;8192000.00;9646158.00;8921318.00
DAT;901060;BME688;200;7722837.50;9429640.00;8680265.00;7583430.00;7236749.00;8131017.50;9520046.00;8820458.00
DAT;901210;BME688;200;7641791.00;9293250.00;8584752.00;7454049.00;7132782.00;7947611.00;9348930.00;8756815.00
DAT;901297;BME688;400;7615152.00;9207081.00;8504542.00;7408546.00;7027235.50;7170240.50;3287319.50;3254021.75
DAT;901405;BME688;400;168421.05;174446.34;181882.77;147848.69;158710.48;145952.11;182076.81;172856.17
DAT;901513;BME688;400;173383.00;177901.33;187066.13;152881.45;163265.31;150721.22;186861.31;176978.92
DAT;901622;BME688;400;176612.62;181495.92;194123.22;155245.61;165642.19;153846.16;194012.89;179586.11
DAT;901730;BME688;400;178086.95;183446.80;195681.25;157103.41;168089.30;156383.63;196923.08;181689.14
DAT;901838;BME688;400;181110.72;186656.94;197950.91;159303.05;169930.30;158122.30;199804.88;184438.05
DAT;901947;BME688;400;183644.19;192916.36;200509.11;162179.28;171639.30;160501.56;201693.91;186861.31
DAT;902055;BME688;400;183249.83;195010.47;204106.05;163578.28;173207.03;162333.55;205581.20;192698.53
DAT;902163;BME688;400;186861.31;195345.28;205087.12;164365.97;174446.34;163578.28;206202.17;194123.22
DAT;902272;BME688;400;186861.31;197492.77;206826.91;165964.34;178086.95;166125.89;208214.72;195793.50
DAT;902380;BME688;400;193463.06;200391.39;208596.45;166449.94;177346.73;166612.44;210266.94;197492.77
DAT;902488;BME688;400;195121.95;201693.91;209750.11;168255.02;178833.39;167594.11;212624.58;199221.80
DAT;902596;BME688;400;195345.28;201099.77;213022.67;169424.22;180535.97;169256.20;213288.89;200391.39
DAT;902705;BME688;400;198180.77;202531.64;213689.48;170269.38;182661.44;170099.67;216261.88;201813.17
DAT;902813;BME688;400;198065.77;205087.12;213689.48;170609.80;181689.14;171123.00;217640.81;203984.06
DAT;902921;BME688;400;199105.58;204350.42;215851.61;172856.17;184438.05;171985.22;219884.05;204963.97
DAT;903030;BME688;400;201099.77;206952.30;217225.28;173383.00;184837.55;173031.42;221023.09;206826.91
DAT;903138;BME688;400;201693.91;207581.59;217640.81;174090.45;185238.78;174624.83;220167.70;207707.91
DAT;903246;BME688;400;202291.58;209364.14;218476.64;174803.69;190973.52;176612.62;222753.97;207329.42
DAT;903355;BME688;400;203013.48;210396.55;220452.09;174982.91;186249.55;176795.58;222318.72;209235.80
DAT;903463;BME688;400;204595.41;211570.25;220737.23;175703.50;192048.02;177346.73;224807.91;210656.25
DAT;903571;BME688;400;205087.12;211439.19;223190.94;176066.03;192698.53;176978.92;225699.80;211046.98
DAT;903680;BME688;400;205953.34;212624.58;223629.61;177531.20;194012.89;178272.98;225998.67;211701.47
DAT;903788;BME688;400;206202.17;211439.19;224364.59;177716.08;193572.78;178272.98;228113.17;212492.22
DAT;903896;BME688;400;207203.56;212757.11;224659.94;178086.95;196469.69;179964.84;229031.53;212492.22
DAT;904004;BME688;400;207455.42;214495.19;225401.72;179586.11;194676.81;179964.84;227202.13;213155.70
DAT;904113;BME688;400;208341.81;215578.95;225699.80;179020.98;196582.84;179964.84;229031.53;214495.19
DAT;904221;BME688;400;209107.61;215988.19;226598.81;180535.97;196469.69;181882.77;230890.64;216124.95
DAT;904382;BME688;200;210137.50;216398.98;228877.97;181110.72;196923.08;182466.14;231517.06;216673.72
DAT;904532;BME688;200;10642416.00;13039395.00;12195013.00;10243201.00;9654685.00;11314917.00;13973561.00;12161069.00
DAT;904683;BME688;200;9999390.00;12297992.00;11445337.00;9688941.00;9324986.00;10853925.00;13228906.00;11677833.00
DAT;904833;BME688;200;9828434.00;11855282.00;11119104.00;9437788.00;9069471.00;10529563.00;12698314.00;11409471.00
DAT;904984;BME688;200;9595315.00;11690332.00;10929953.00;9253883.00;8877811.00;10243201.00;12325748.00;11187436.00
DAT;905134;BME688;200;9429640.00;11433357.00;10704998.00;9069471.00;8728823.00;10036141.00;12100443.00;10875539.00
DAT;905285;BME688;200;9261730.00;11187436.00;10590821.00;8950560.00;8625428.00;9863937.00;11690332.00;10715500.00
DAT;905435;BME688;200;9069471.00;11096512.00;10359785.00;8806235.00;8438836.00;9732106.00;11566537.00;10529563.00
DAT;905586;BME688;200;8972618.00;10919027.00;10138614.00;8659619.00;8316751.50;9570093.00;11350191.00;10301163.00
DAT;905736;BME688;200;8749800.00;10747130.00;9999390.00;8511169.00;8235235.00;9332954.00;11233459.00;10204921.00
DAT;905887;BME688;200;8721853.00;10601100.00;9935719.00;8425816.00;8143141.00;9191585.00;10919027.00;9962907.00
DAT;906037;BME688;200;8611827.00;10499199.00;9766915.00;8412837.00;8023506.50;9122494.00;10768321.00;9890733.00
DAT;906187;BME688;200;8511169.00;10349968.00;9528351.00;8278929.00;7913064.50;9039448.00;10632057.00;9714794.00
DAT;906338;BME688;200;8354921.00;10262449.00;9511756.00;8173609.50;7766769.50;8820458.00;10419078.00;9637647.00
DAT;906488;BME688;200;8266397.50;10110460.00;9332954.00;8076904.00;7717381.00;8687169.00;10320630.00;9478739.00
DAT;906639;BME688;200;8216650.00;10026928.00;9285350.00;7947611.00;7583430.00;8564558.00;10129212.00;9381048.00
DAT;906789;BME688;200;8064976.50;9917676.00;9099695.00;7924546.50;7500114.50;8484723.00;9972002.00;9253883.00
DAT;906940;BME688;200;8029404.50;9775656.00;9107282.00;7800047.50;7438819.50;8291498.00;9784413.00;9099695.00
DAT;907090;BME688;200;7895903.50;9688941.00;8965253.00;7706491.00;7353680.50;8241448.50;9697544.00;9017061.00
DAT;907241;BME688;200;7844864.50;9578486.00;8820458.00;7641791.00;7304503.00;8143141.00;9520046.00;8906768.00
DAT;907327;BME688;400;7728302.00;9486972.00;8721853.00;7551970.50;7212855.00;7212855.00;3378841.00;3366344.75
DAT;907435;BME688;400;171639.30;177346.73;185440.06;150721.22;160955.67;147211.05;184238.94;174446.34
DAT;907544;BME688;400;176247.84;181110.72;192698.53;154823.11;165001.61;152608.05;192481.20;179586.11
DAT;907652;BME688;400;178833.39;183842.02;195905.88;157684.02;168587.42;155670.42;196356.66;182271.27
DAT;907760;BME688;400;182661.44;186861.31;199105.58;159900.06;170269.38;157829.84;198873.56;184837.55
DAT;907869;BME688;400;184438.05;192698.53;200391.39;161718.25;172506.73;161412.36;202651.89;187271.39
DAT;907977;BME688;400;186249.55;195345.28;204595.41;163421.64;174624.83;162953.53;203862.23;193025.45
DAT;908085;BME688;400;192481.20;197036.75;206326.81;164842.23;175162.50;164365.97;207329.42;193902.67
DAT;908194;BME688;400;192481.20;198642.09;208469.06;167101.83;176430.05;165642.19;208851.72;196469.69
DAT;908302;BME688;400;195010.47;200156.38;209364.14;166775.25;178833.39;167923.91;210916.58;198411.16
DAT;908410;BME688;400;195345.28;201932.56;211964.39;168421.05;180154.83;169424.22;212360.02;199454.61
DAT;908519;BME688;400;196809.53;203255.27;213288.89;170099.67;181110.72;170951.59;214900.31;201337.00
DAT;908627;BME688;400;199338.14;205457.47;215851.61;170609.80;182076.81;171466.84;216811.34;202892.81
DAT;908735;BME688;400;200039.06;205705.11;216124.95;172332.55;183446.80;172681.28;217640.81;204350.42
DAT;908844;BME688;400;201455.83;207961.00;218336.89;172856.17;184438.05;172158.70;220594.58;205829.14
DAT;908952;BME688;400;202892.81;209107.61;219037.44;174090.45;186861.31;176066.03;220737.23;206826.91
DAT;909060;BME688;400;203619.02;210526.31;220594.58;173913.05;187066.13;175884.58;222174.00;207834.37
DAT;909168;BME688;400;204228.16;211439.19;221023.09;176066.03;191832.14;176066.03;223923.03;209364.14
DAT;909277;BME688;400;204718.11;212096.11;221597.06;176247.84;192698.53;177716.08;225104.42;210526.31
DAT;909385;BME688;400;206326.81;212889.81;222318.72;176612.62;193463.06;178646.20;226900.06;211439.19
DAT;909493;BME688;400;207581.59;213288.89;224659.94;177901.33;194012.89;179775.28;226900.06;212757.11
DAT;909602;BME688;400;207581.59;213957.37;225550.66;178086.95;195345.28;179397.34;228265.72;212624.58
