DAT;5560091;BME688;300;813990.44;784073.50;901606.87;704264.12;753772.56;709386.94;848384.44;832351.12
DAT;5560241;BME688;300;802036.44;767328.56;887540.62;694944.00;743375.69;692828.13;824808.69;813505.44
DAT;5560391;BME688;300;788602.25;740151.81;868901.13;677024.81;729085.06;677696.87;808687.06;789971.06
DAT;5560542;BME688;300;768624.50;741760.25;854223.12;666449.75;719859.38;660645.19;789514.25;775610.69
DAT;5560692;BME688;300;754605.75;727531.06;837456.56;651814.12;700650.00;645649.44;771229.50;763466.94
DAT;5560843;BME688;300;745812.06;713091.94;822820.44;643822.69;690026.94;637212.19;751283.94;754188.94
DAT;5560993;BME688;300;735368.06;699931.63;805348.00;633075.75;679045.06;619292.44;748264.50;738550.31
DAT;5561144;BME688;300;719101.13;686557.19;793183.56;621547.81;665799.75;610978.50;731428.56;726756.56
DAT;5561294;BME688;300;711605.31;676354.00;780041.88;607715.12;654940.81;596562.75;714584.81;712347.81
DAT;5561445;BME688;300;704991.37;663857.37;770794.12;597607.25;644430.44;584808.69;702814.00;701369.88
DAT;5561595;BME688;300;698499.31;651814.12;743375.69;591907.50;633663.38;574474.06;688634.81;686557.19
DAT;5561745;BME688;300;678370.31;642006.25;740151.81;578367.69;625534.50;563566.31;674349.69;677024.81
DAT;5561896;BME688;300;669062.38;626108.25;731428.56;568730.94;617053.31;552617.38;663857.37;665151.00
DAT;5561983;BME688;400;659368.94;622681.69;724442.87;560788.62;608256.62;498903.78;253528.09;260294.86
DAT;5562101;BME688;400;135306.55;131450.58;144591.92;113752.50;124362.40;111595.47;134772.31;135199.36
DAT;5562210;BME688;400;140082.08;137819.66;148880.48;118408.88;128481.80;117108.88;141358.36;139967.19
DAT;5562318;BME688;400;142777.47;141007.98;152199.77;121701.92;132060.88;120244.25;146327.52;143860.64
DAT;5562426;BME688;400;146077.03;144714.53;155954.92;123821.04;134453.78;123284.38;149663.84;147592.97
DAT;5562534;BME688;400;148233.94;147084.17;157684.02;126482.21;137375.91;126482.21;153431.22;150721.22
DAT;5562643;BME688;400;150322.95;149663.84;161412.36;128481.80;139737.98;128772.63;155812.53;152608.05
DAT;5562751;BME688;400;152744.63;151793.66;163421.64;130346.23;140543.52;131450.58;158563.02;155386.95
DAT;5562859;BME688;400;154124.02;152881.45;165321.28;131450.58;142897.02;132573.80;161107.61;156814.70
DAT;5562968;BME688;400;156097.56;154963.69;167429.69;132780.08;144103.58;134136.75;163735.20;158858.20
DAT;5563076;BME688;400;157248.16;156670.75;169256.20;134559.80;146202.17;135629.14;165964.34;160350.77
DAT;5563184;BME688;400;158710.48;157829.84;170951.59;136278.95;146578.88;137597.42;166938.38;161871.64
DAT;5563293;BME688;400;160050.02;158415.84;172681.28;138154.34;148233.94;138490.67;169592.58;164207.83
DAT;5563401;BME688;400;161565.16;160350.77;173913.05;138715.80;150322.95;140197.16;170951.59;165001.61
DAT;5563509;BME688;400;162798.09;162025.31;176066.03;140197.16;150987.91;141828.25;172332.55;166775.25
DAT;5563617;BME688;400;164049.98;163735.20;176612.62;140891.58;152744.63;142301.28;174090.45;167758.84
DAT;5563726;BME688;400;165161.30;164049.98;178459.39;142538.97;153293.41;143497.77;176247.84;168921.14
DAT;5563834;BME688;400;166125.89;165964.34;178459.39;142658.13;154263.33;144837.34;176612.62;170269.38
DAT;5563942;BME688;400;167101.83;165001.61;179586.11;143256.86;154963.69;145330.69;177346.73;172332.55
DAT;5564051;BME688;400;168421.05;167101.83;181495.92;145207.03;156240.47;146831.09;180154.83;172856.17
DAT;5564159;BME688;400;169088.50;168089.30;182076.81;145083.59;156814.70;147084.17;181110.72;173736.00
DAT;5564267;BME688;400;170269.38;169088.50;184040.27;146831.09;157393.17;149532.70;181689.14;174982.91
DAT;5564376;BME688;400;171123.00;169930.30;184438.05;146704.88;157684.02;148621.19;181882.77;176612.62
DAT;5564484;BME688;400;171985.22;171294.75;185641.77;147848.69;159601.00;151928.78;183446.80;176066.03
DAT;5564592;BME688;400;172506.73;171123.00;185843.92;147720.72;160200.25;150854.45;184637.58;177346.73
DAT;5564701;BME688;400;173207.03;172681.28;186656.94;148362.80;160501.56;151389.70;185037.95;178086.95
DAT;5564809;BME688;400;174090.45;173559.33;191294.59;149926.80;161259.84;151121.61;185238.78;178086.95
DAT;5564917;BME688;400;174446.34;174268.20;192807.37;150588.23;161718.25;154263.33;187066.13;179964.84
DAT;5565078;BME688;300;174982.91;174090.45;193025.45;150854.45;162488.09;154823.11;186656.94;180345.19
DAT;5565229;BME688;300;956562.38;904593.62;1049180.37;806299.19;863952.75;835406.88;1016377.19;967406.69
DAT;5565379;BME688;300;921070.37;884665.25;1001467.00;778263.38;836430.44;802507.81;974310.19;934946.38
DAT;5565530;BME688;300;897458.37;849440.06;979201.50;755023.06;819855.88;777377.12;947928.75;905793.88
DAT;5565680;BME688;300;877839.69;828814.25;953889.12;746627.75;794568.38;758378.06;911234.69;885813.13
DAT;5565830;BME688;300;854223.12;806775.62;935587.00;733787.19;781381.13;737752.19;894518.44;865047.50
DAT;5565981;BME688;300;831844.00;788147.00;914898.37;715333.56;762188.31;722143.87;867796.62;842105.25
DAT;5566131;BME688;300;812537.19;770359.25;897458.37;701369.88;743375.69;704991.37;846805.87;826806.62
DAT;5566282;BME688;300;792263.06;757536.50;884092.38;683806.38;739350.19;690725.13;823316.56;807252.69
DAT;5566432;BME688;300;780487.81;746627.75;863406.44;673020.06;725212.44;677024.81;803925.44;785426.62
DAT;5566583;BME688;300;776934.75;736161.06;848384.44;655569.81;709386.94;657463.87;782725.00;767760.06
DAT;5566733;BME688;300;740151.81;720619.31;829821.69;646873.00;699931.63;645649.44;765607.50;756696.81
DAT;5566883;BME688;300;745812.06;709386.94;813021.06;637212.19;686557.19;628992.63;744186.06;747445.25
DAT;5567034;BME688;300;735368.06;696361.81;798284.94;624961.88;673020.06;619292.44;740955.13;735368.06
DAT;5567184;BME688;300;714584.81;679045.06;782276.56;615939.87;663857.37;603417.81;728307.25;722908.56
DAT;5567335;BME688;300;702814.00;670376.44;775610.69;605022.19;649334.19;591907.50;713837.56;708650.50
DAT;5567485;BME688;300;708650.50;656199.94;761763.06;593967.50;639600.25;580828.12;699214.75;694944.00
DAT;5567636;BME688;300;694944.00;649952.38;746627.75;583808.44;628413.63;573508.81;685179.00;681757.69
DAT;5567786;BME688;300;678370.31;634252.06;736955.75;575442.56;620982.44;559410.00;673020.06;671695.62
DAT;5567937;BME688;300;661285.12;628992.63;728307.25;570632.50;610432.19;549061.69;660006.44;660006.44
DAT;5568023;BME688;400;658097.69;620418.06;712347.81;555766.63;602352.94;500366.47;252216.75;261892.58
DAT;5568142;BME688;400;134559.80;131046.84;142777.47;113828.37;123552.13;111014.74;134453.78;133507.17
DAT;5568250;BME688;400;139395.59;136061.66;147592.97;117431.20;127426.58;116310.77;140659.34;138941.66
DAT;5568359;BME688;400;142420.03;140312.42;152608.05;120840.22;131147.55;119152.90;145083.59;142064.38
DAT;5568467;BME688;400;145207.03;142777.47;155670.42;123284.38;134136.75;122752.34;148750.72;146327.52
DAT;5568575;BME688;400;147338.12;144591.92;157975.94;125000.00;136278.95;125000.00;152064.16;148750.72
DAT;5568683;BME688;400;149532.70;147720.72;159451.89;128288.65;137486.58;127426.58;154542.70;151658.77
DAT;5568792;BME688;400;151658.77;149401.81;161871.64;129554.66;140082.08;129456.38;156527.06;153846.16
DAT;5568900;BME688;400;153155.84;151255.55;164207.83;131248.39;142420.03;131349.41;159900.06;156527.06
DAT;5569008;BME688;400;154682.78;153707.59;166449.94;132987.02;143982.00;133194.59;162488.09;158122.30
DAT;5569117;BME688;400;156240.47;154124.02;167265.59;133926.23;145454.55;135521.44;162953.53;160501.56
DAT;5569225;BME688;400;157248.16;156670.75;169761.27;134878.81;146077.03;137044.97;165964.34;161259.84
DAT;5569333;BME688;400;159154.48;158268.94;170609.80;137155.11;147211.05;137597.42;168421.05;162642.95
DAT;5569442;BME688;400;160350.77;159154.48;172681.28;137597.42;149401.81;141710.48;169424.22;164365.97
DAT;5569550;BME688;400;161718.25;161259.84;174446.34;138154.34;150455.48;139852.50;171639.30;165803.11
DAT;5569658;BME688;400;162798.09;161718.25;175342.47;139737.98;151389.70;141241.37;173031.42;166775.25
DAT;5569767;BME688;400;164207.83;162953.53;177162.63;141007.98;152471.70;143016.77;174982.91;168089.30
DAT;5569875;BME688;400;164524.42;164049.98;178272.98;142064.38;153707.59;145083.59;175342.47;170099.67
DAT;5569983;BME688;400;165803.11;165161.30;178833.39;143497.77;154682.78;146202.17;176430.05;171123.00
DAT;5570091;BME688;400;166938.38;165803.11;180345.19;143739.47;154263.33;145702.91;178646.20;171639.30
DAT;5570200;BME688;400;167429.69;166775.25;181689.14;144960.36;155812.53;146327.52;179397.34;173207.03
DAT;5570308;BME688;400;168255.02;167758.84;181882.77;145454.55;156670.75;148233.94;180535.97;174446.34
DAT;5570416;BME688;400;169930.30;168921.14;183446.80;146327.52;156958.92;147976.87;181882.77;175884.58
DAT;5570525;BME688;400;170439.42;169424.22;184238.94;146704.88;157393.17;148750.72;183249.83;175342.47
DAT;5570633;BME688;400;170780.52;170099.67;185037.95;146704.88;158858.20;150854.45;183053.27;177346.73
DAT;5570741;BME688;400;172158.70;171294.75;186046.52;147720.72;159900.06;149532.70;184040.27;176612.62
DAT;5570850;BME688;400;172332.55;172332.55;186249.55;146957.52;160050.02;152608.05;185037.95;177531.20
DAT;5570958;BME688;400;172681.28;172158.70;187066.13;148750.72;160804.02;150854.45;186249.55;178646.20
DAT;5571119;BME688;300;174090.45;172856.17;192372.72;149401.81;161259.84;150588.23;186656.94;179775.28
DAT;5571269;BME688;300;956562.38;890434.81;1038802.94;801565.56;856366.31;828814.25;1013359.75;961276.69
DAT;5571420;BME688;300;918591.63;870563.25;1001467.00;770359.25;832858.88;794568.38;972228.81;924813.75
DAT;5571570;BME688;300;890434.81;840550.00;975005.94;740955.13;813505.44;769490.88;943996.31;899824.25
DAT;5571721;BME688;300;873906.56;823316.56;951894.00;742567.06;796422.31;742567.06;915511.88;878969.94
DAT;5571871;BME688;300;856366.31;801565.56;932392.44;721380.75;772538.69;740151.81;886388.25;854223.12
DAT;5572021;BME688;300;836430.44;783174.00;913673.87;710124.81;761763.06;715333.56;864499.81;838485.19
DAT;5572172;BME688;300;821335.50;763466.94;886388.25;692828.13;745812.06;701369.88;839516.31;818381.63
DAT;5572322;BME688;300;783174.00;738550.31;866694.88;677696.87;736955.75;683122.06;815448.94;802507.81
DAT;5572473;BME688;300;784975.06;740151.81;853155.56;666449.75;722908.56;668407.31;797352.56;785878.75
DAT;5572623;BME688;300;763040.25;725212.44;842105.25;656199.94;706450.50;653686.56;777377.12;766467.06
DAT;5572774;BME688;300;752111.63;711605.31;826306.25;640801.00;693532.00;636617.94;758799.56;755023.06
DAT;5572924;BME688;300;743375.69;701369.88;808687.06;630153.88;681757.69;626683.00;740151.81;743375.69
DAT;5573074;BME688;300;734576.75;689330.19;790428.37;619292.44;667101.00;613173.63;738550.31;727531.06
DAT;5573225;BME688;300;720619.31;673020.06;777377.12;611525.81;657463.87;601821.94;725212.44;716083.94
DAT;5573375;BME688;300;710124.81;665799.75;764749.81;597607.25;646260.63;586315.50;710124.81;703538.31
DAT;5573526;BME688;300;701369.88;654940.81;752111.63;594484.75;634252.06;575442.56;692125.69;694237.31
DAT;5573676;BME688;300;683806.38;638404.00;744186.06;579349.38;622681.69;564965.50;679045.06;678370.31
DAT;5573827;BME688;300;679045.06;628992.63;729864.56;574474.06;614830.37;551278.63;667101.00;666449.75
DAT;5573977;BME688;300;660006.44;617611.56;714584.81;562637.37;607715.12;544680.88;656199.94;654940.81
DAT;5574064;BME688;400;657463.87;609886.81;707182.31;552617.38;597607.25;494208.50;250183.23;259700.73
DAT;5574182;BME688;400;134031.41;130545.64;141592.92;112108.60;122929.17;110154.91;133821.22;132883.47
DAT;5574291;BME688;400;138266.27;134772.31;146453.09;117512.05;127141.79;115133.80;139509.53;139281.83
DAT;5574399;BME688;400;141475.55;138154.34;151255.55;120244.25;129949.24;118821.07;144591.92;142420.03
DAT;5574507;BME688;400;144225.36;141475.55;153846.16;122576.01;132573.80;121875.74;148233.94;145454.55
DAT;5574616;BME688;400;146202.17;144347.33;156097.56;124817.16;134772.31;124181.42;152064.16;148880.48
DAT;5574724;BME688;400;148491.87;146704.88;159303.05;126858.27;137486.58;126669.97;154263.33;150190.67
DAT;5574832;BME688;400;150987.91;148750.72;161412.36;129064.78;139395.59;129260.29;156814.70;153155.84
DAT;5574941;BME688;400;151793.66;150588.23;162953.53;130545.64;141241.37;130545.64;159601.00;156240.47
DAT;5575049;BME688;400;153846.16;152744.63;165161.30;131046.84;142420.03;132676.86;160200.25;156240.47
DAT;5575157;BME688;400;155104.52;154263.33;166938.38;134136.75;144469.53;133926.23;164842.23;159601.00
DAT;5575266;BME688;400;156383.63;155245.61;168089.30;133926.23;145578.62;135737.02;166287.75;159601.00
DAT;5575374;BME688;400;158122.30;156814.70;170099.67;135521.44;146704.88;138378.37;167265.59;160955.67
DAT;5575482;BME688;400;159601.00;157829.84;171294.75;137375.91;147848.69;138490.67;168587.42;163578.28
DAT;5575590;BME688;400;161412.36;159750.39;173207.03;137708.45;149271.14;139395.59;170951.59;164524.42
DAT;5575699;BME688;400;161718.25;160350.77;174446.34;138828.64;150721.22;140659.34;172856.17;166612.44
DAT;5575807;BME688;400;162642.95;162488.09;175522.80;139623.67;150987.91;143982.00;173383.00;168089.30
DAT;5575915;BME688;400;164049.98;163109.27;175884.58;140891.58;152608.05;145827.41;174982.91;169424.22
DAT;5576024;BME688;400;165964.34;163578.28;177716.08;141007.98;153155.84;143497.77;176247.84;170099.67
DAT;5576132;BME688;400;165964.34;165001.61;179397.34;142777.47;154124.02;144469.53;177716.08;171639.30
DAT;5576240;BME688;400;167923.91;165964.34;179586.11;143377.20;154682.78;147976.87;177716.08;172158.70
DAT;5576349;BME688;400;168255.02;166449.94;181110.72;144225.36;156383.63;146453.09;179775.28;171985.22
DAT;5576457;BME688;400;169088.50;168587.42;182661.44;145083.59;155812.53;146578.88;180535.97;173736.00
DAT;5576565;BME688;400;168921.14;168421.05;183249.83;145702.91;156958.92;150058.61;181110.72;175162.50
DAT;5576674;BME688;400;170609.80;169761.27;183644.19;145827.41;157829.84;150455.48;182076.81;175884.58
DAT;5576782;BME688;400;170780.52;169592.58;185037.95;146578.88;157975.94;148491.87;182857.14;176430.05
DAT;5576890;BME688;400;171639.30;170780.52;185641.77;147338.12;158858.20;149271.14;183842.02;176978.92
DAT;5576999;BME688;400;171985.22;171466.84;186249.55;147592.97;158710.48;149271.14;185037.95;177162.63
DAT;5577159;BME688;300;173383.00;172332.55;186453.02;148233.94;159900.06;151389.70;185440.06;178833.39
DAT;5577310;BME688;300;942692.75;890434.81;1029404.37;794106.25;845756.75;819363.88;1004413.94;952558.13
DAT;5577460;BME688;300;911843.25;861771.50;989133.06;763466.94;824310.75;796887.19;969467.44;916741.25
DAT;5577611;BME688;300;888696.00;841586.19;965354.69;740151.81;803925.44;769057.44;933029.63;891597.75
DAT;5577761;BME688;300;864499.81;815936.25;942692.75;737752.19;786331.38;737752.19;905193.38;870563.25
DAT;5577912;BME688;300;839000.44;793644.63;922314.81;719101.13;770359.25;729864.56;881239.25;849440.06
DAT;5578062;BME688;300;826306.25;780934.25;903994.69;705720.19;750870.75;711605.31;856366.31;829821.69
DAT;5578213;BME688;300;812053.94;759221.50;878969.94;688634.81;739350.19;692828.13;834385.81;813990.44
DAT;5578363;BME688;300;791803.62;737752.19;862860.75;677024.81;727531.06;678370.31;813990.44;795494.25
DAT;5578513;BME688;300;780487.81;734576.75;844710.25;662568.75;713837.56;663212.44;800156.25;778707.25
DAT;5578664;BME688;300;761763.06;722908.56;831844.00;651814.12;701369.88;648101.25;771665.44;761763.06
DAT;5578814;BME688;300;737752.19;709386.94;819363.88;637807.56;690026.94;633663.38;757536.50;740955.13
DAT;5578965;BME688;300;739350.19;695652.19;807730.25;627258.81;677696.87;624390.25;749085.56;742567.06
DAT;5579115;BME688;300;727531.06;682439.19;785878.75;613724.88;666449.75;608256.62;736955.75;721380.75
DAT;5579266;BME688;300;722143.87;675684.56;773852.25;603417.81;653686.56;596041.94;717589.37;714584.81
DAT;5579416;BME688;300;696361.81;661285.12;762614.06;591907.50;642006.25;583309.63;703538.31;699214.75
DAT;5579566;BME688;300;690725.13;653061.25;748264.50;585812.38;633663.38;571588.06;691424.69;690026.94
DAT;5579717;BME688;300;687248.31;637807.56;735368.06;574474.06;622114.19;559410.00;675016.50;675016.50
DAT;5579867;BME688;300;672357.19;628992.63;729085.06;564965.50;614277.12;550833.81;663857.37;660645.19
DAT;5580018;BME688;300;654313.12;619292.44;718344.44;555314.56;600234.44;542948.06;651192.37;650571.81
DAT;5580105;BME688;400;651814.12;606635.06;705720.19;545987.75;593451.19;495284.16;247821.88;258324.92
DAT;5580223;BME688;400;132987.02;129456.38;140775.36;112626.48;121875.74;109659.45;133090.72;132676.86
DAT;5580331;BME688;400;137155.11;134453.78;146327.52;115994.56;125736.74;114515.77;138266.27;137931.03
DAT;5580440;BME688;400;140082.08;137708.45;150322.95;117836.59;128772.63;118326.79;143982.00;141475.55
DAT;5580548;BME688;400;142538.97;140082.08;152335.61;121528.60;131958.77;120840.22;147338.12;144103.58
DAT;5580656;BME688;400;144960.36;143860.64;154963.69;123462.74;134242.27;123373.49;150987.91;147211.05
DAT;5580765;BME688;400;146957.52;145578.62;157684.02;126015.26;136387.86;126295.02;153984.97;150322.95
DAT;5580873;BME688;400;148750.72;147592.97;159900.06;127047.15;137708.45;129751.65;156958.92;152335.61
DAT;5580981;BME688;400;151255.55;150190.67;162179.28;128675.55;139737.98;129751.65;158710.48;154402.89
DAT;5581090;BME688;400;152335.61;151658.77;164524.42;131349.41;141475.55;131755.02;160955.67;156240.47
DAT;5581198;BME688;400;155245.61;153018.53;165803.11;132265.56;143982.00;133611.69;163421.64;157248.16
DAT;5581306;BME688;400;156240.47;154823.11;166775.25;133507.17;144103.58;134559.80;164365.97;159006.22
DAT;5581415;BME688;400;157103.41;155954.92;169592.58;134878.81;145578.62;135521.44;166775.25;162488.09
DAT;5581523;BME688;400;157829.84;157248.16;170609.80;135413.91;146831.09;137155.11;167758.84;162488.09
DAT;5581631;BME688;400;160050.02;159006.22;172158.70;136715.62;147848.69;140427.86;169592.58;164842.23
DAT;5581739;BME688;400;161718.25;159451.89;173031.42;138042.59;149010.48;141358.36;171639.30;166125.89
DAT;5581848;BME688;400;162488.09;161107.61;174446.34;138715.80;150455.48;140312.42;173383.00;166775.25
DAT;5581956;BME688;400;163735.20;161871.64;175703.50;139623.67;151928.78;142777.47;173736.00;168089.30
DAT;5582064;BME688;400;164524.42;163265.31;176978.92;141358.36;152881.45;144837.34;175162.50;168921.14
DAT;5582173;BME688;400;164049.98;164842.23;178646.20;141124.59;154823.11;146202.17;177162.63;169761.27
DAT;5582281;BME688;400;166287.75;164207.83;179586.11;142182.73;154124.02;146453.09;177346.73;171985.22
DAT;5582389;BME688;400;167429.69;165803.11;179020.98;143136.70;155528.55;147211.05;177901.33;172681.28
