DAT;552624;BME688;400;217918.70;224364.59;240150.09;191401.88;203619.02;197378.56;244800.37;228877.97
DAT;552732;BME688;400;216949.16;226298.34;240658.05;193025.45;205829.14;199687.98;246390.77;228418.47
DAT;552841;BME688;400;221597.06;228724.59;242539.08;193902.67;205210.42;199687.98;247462.55;230267.59
DAT;552949;BME688;400;220452.09;227808.67;243925.67;193463.06;207455.42;200391.39;249087.81;231360.14
DAT;553057;BME688;400;221166.31;228877.97;245152.02;195569.14;210266.94;201574.80;250366.75;232780.17
DAT;553165;BME688;400;222174.00;229957.33;245858.34;197264.50;207581.59;203255.27;251473.48;232780.17
DAT;553274;BME688;400;224659.94;230578.70;246568.75;196131.02;210396.55;204106.05;252030.52;235186.03
DAT;553382;BME688;400;223483.19;231517.06;247283.27;198180.77;211964.39;202772.28;252964.42;235510.58
DAT;553490;BME688;400;224659.94;234700.89;248724.80;197721.56;212227.98;204106.05;255043.59;236653.58
DAT;553599;BME688;400;227353.47;232463.11;249451.89;197492.77;211832.84;204840.97;254283.58;238139.53
DAT;553707;BME688;400;225401.72;233098.11;249817.03;198295.89;211701.47;204472.84;255808.14;236325.88
DAT;553815;BME688;400;226448.47;234378.58;250734.58;199338.14;212492.22;206326.81;255808.14;238805.97
DAT;553924;BME688;400;228724.59;234217.75;251103.48;199804.88;214495.19;205581.20;257739.75;239644.28
DAT;554032;BME688;400;227505.00;235999.08;251473.48;200981.36;214630.06;206202.17;258129.56;239981.25
DAT;554140;BME688;400;228724.59;235999.08;252403.25;200863.08;217087.12;208341.81;258520.58;240658.05
DAT;554301;BME688;200;228418.47;235999.08;253528.09;200273.81;215715.19;207961.00;258912.77;241338.67
DAT;554452;BME688;200;12311854.00;14969392.00;14219136.00;11702857.00;11062795.00;13805772.00;16877672.00;14425710.00
DAT;554602;BME688;200;11529909.00;14321678.00;13607973.00;11198906.00;10694517.00;13094106.00;15895222.00;13753620.00
DAT;554753;BME688;200;11233459.00;14036410.00;13261028.00;10886379.00;10349968.00;12668858.00;15083084.00;13285222.00
DAT;554903;BME688;200;10984915.00;13532108.00;13031617.00;10694517.00;10101110.00;12388658.00;14667860.00;13047183.00
DAT;555053;BME688;200;10886379.00;13432261.00;12772559.00;10519422.00;9962907.00;12113863.00;14378236.00;12757641.00
DAT;555204;BME688;200;10684056.00;13117694.00;12545176.00;10349968.00;9828434.00;11778577.00;14018396.00;12559601.00
DAT;555354;BME688;200;10448980.00;12931334.00;12311854.00;10176398.00;9629151.00;11481430.00;13858321.00;12409771.00
DAT;555505;BME688;200;10340170.00;12720497.00;12134049.00;9944765.00;9495219.00;11314917.00;13565721.00;11946044.00
DAT;555655;BME688;200;10224025.00;12588552.00;11868164.00;9819598.00;9317032.00;11164566.00;13285222.00;11816805.00
DAT;555806;BME688;200;10036141.00;12388658.00;11715409.00;9688941.00;9230423.00;10973878.00;12954339.00;11566537.00
DAT;555956;BME688;200;9981115.00;12229147.00;11578799.00;9553353.00;9084558.00;10800264.00;12780031.00;11542092.00
DAT;556107;BME688;200;9908679.00;11959124.00;11397565.00;9561716.00;9017061.00;10652796.00;12617636.00;11279862.00
DAT;556257;BME688;200;9723442.00;11804035.00;11187436.00;9429640.00;8841878.00;10519422.00;12445120.00;11085250.00
DAT;556408;BME688;200;9578486.00;11727989.00;11074011.00;9261730.00;8742796.00;10379474.00;12235997.00;10962864.00
DAT;556558;BME688;200;9437788.00;11542092.00;11007054.00;9114882.00;8652759.00;10243201.00;12154303.00;10810953.00
DAT;556709;BME688;200;9348930.00;11303208.00;10778947.00;9031974.00;8551148.00;10045371.00;11829603.00;10621718.00
DAT;556859;BME688;200;9340935.00;11279862.00;10663196.00;8979995.00;8504542.00;9981115.00;11690332.00;10663196.00
DAT;557009;BME688;200;9176141.00;11175989.00;10590821.00;8877811.00;8374137.50;9810778.00;11578799.00;10499199.00
DAT;557160;BME688;200;9039448.00;11018157.00;10469010.00;8834726.00;8297797.00;9688941.00;11361997.00;10340170.00
DAT;557247;BME688;400;8950560.00;10864721.00;10301163.00;8632244.00;8272658.50;8756815.00;3875118.25;3839700.00
DAT;557355;BME688;400;185440.06;196696.13;211964.39;165161.30;176612.62;165964.34;212360.02;198873.56
DAT;557463;BME688;400;195793.50;201337.00;215578.95;170439.42;179775.28;171123.00;219601.11;204472.84
DAT;557571;BME688;400;200039.06;204963.97;220309.81;174090.45;183842.02;174624.83;223336.97;207329.42
DAT;557680;BME688;400;203862.23;207961.00;223190.94;176066.03;191294.59;176430.05;226749.33;210396.55
DAT;557788;BME688;400;204718.11;211439.19;226148.41;178646.20;192698.53;179775.28;229647.91;213555.78
DAT;557896;BME688;400;207707.91;213422.27;228418.47;179775.28;195121.95;182271.27;232146.91;215715.19
DAT;558005;BME688;400;209107.61;215851.61;230578.70;182466.14;197036.75;185843.92;234862.39;219459.92
DAT;558113;BME688;400;211964.39;217225.28;233416.91;182857.14;197950.91;186249.55;236653.58;221453.28
DAT;558221;BME688;400;213155.70;219037.44;234217.75;184238.94;198757.77;192156.13;239140.59;223190.94
DAT;558330;BME688;400;214091.58;221453.28;235836.02;186656.94;202291.58;193682.63;240997.88;225104.42
DAT;558438;BME688;400;215171.25;221885.16;236653.58;186046.52;202291.58;194455.00;242023.16;225104.42
DAT;558546;BME688;400;218336.89;226148.41;239476.14;191832.14;203497.61;196469.69;244624.94;228113.17
DAT;558655;BME688;400;218197.31;226598.81;240997.88;192481.20;204228.16;197378.56;245328.22;227202.13
DAT;558763;BME688;400;219459.92;225998.67;242366.86;193463.06;206576.56;197607.09;247821.88;230734.56
DAT;558871;BME688;400;222174.00;228571.42;242884.25;194012.89;208087.78;199804.88;248543.69;232146.91
DAT;558979;BME688;400;220025.78;228877.97;244274.81;194012.89;208979.59;199687.98;250183.23;232463.11
DAT;559088;BME688;400;222463.61;230267.59;245504.67;196356.66;208469.06;201574.80;251103.48;233257.41
DAT;559196;BME688;400;223629.61;230423.05;246213.03;196923.08;209621.30;202291.58;252777.09;235024.09
DAT;559304;BME688;400;224364.59;232780.17;247462.55;197264.50;211177.56;202772.28;252777.09;235510.58
DAT;559413;BME688;400;222608.70;231674.20;248543.69;197950.91;210786.33;203497.61;253528.09;236489.61
DAT;559521;BME688;400;225104.42;233098.11;248543.69;198180.77;210008.20;205210.42;255234.30;237476.81
DAT;559629;BME688;400;225550.66;233896.75;249087.81;199571.23;212096.11;204106.05;255043.59;237642.14
DAT;559738;BME688;400;226298.34;232621.53;250734.58;199221.80;212889.81;206701.66;257351.09;238973.16
DAT;559846;BME688;400;228418.47;234700.89;251658.89;199921.91;213288.89;205705.11;257739.75;239812.64
DAT;559954;BME688;400;229647.91;236982.19;252216.75;199571.23;214630.06;208851.72;257934.52;239476.14
DAT;560063;BME688;400;227960.81;235836.02;252964.42;201455.83;214495.19;206826.91;259306.16;240658.05
DAT;560171;BME688;400;227505.00;235836.02;253152.05;201455.83;214900.31;207455.42;258716.53;241680.44
DAT;560332;BME688;200;229647.91;236817.77;254094.30;200626.95;215715.19;209492.64;259700.73;242194.89
DAT;560482;BME688;200;12297992.00;15114391.00;14492702.00;11842429.00;11130435.00;13814503.00;16903792.00;14463915.00
DAT;560633;BME688;200;11603399.00;14473498.00;13565721.00;11210400.00;10642416.00;13261028.00;15780400.00;13797053.00
DAT;560783;BME688;200;11279862.00;14009406.00;13317618.00;10929953.00;10419078.00;12668858.00;15337234.00;13374694.00
DAT;560934;BME688;200;11107797.00;13788344.00;13000595.00;10704998.00;10233604.00;12423886.00;14737126.00;13016087.00
DAT;561084;BME688;200;10853925.00;13515364.00;12780031.00;10499199.00;9981115.00;12154303.00;14416190.00;12802500.00
DAT;561235;BME688;200;10715500.00;13181014.00;12595810.00;10291457.00;9846154.00;11829603.00;14099828.00;12595810.00
DAT;561385;BME688;200;10529563.00;12977426.00;12284161.00;10224025.00;9646158.00;11591086.00;13805772.00;12229147.00
DAT;561535;BME688;200;10379474.00;12787512.00;12195013.00;10008552.00;9545004.00;11409471.00;13574151.00;12127313.00
DAT;561686;BME688;200;10204921.00;12624928.00;11919971.00;9908679.00;9372998.00;11221918.00;13317618.00;11791292.00
DAT;561836;BME688;200;10054618.00;12430956.00;11765889.00;9766915.00;9317032.00;11062795.00;13101959.00;11628105.00
DAT;561987;BME688;200;10017732.00;12201825.00;11566537.00;9629151.00;9145409.00;10864721.00;12916043.00;11481430.00
DAT;562137;BME688;200;9899698.00;12134049.00;11445337.00;9445950.00;9009623.00;10621718.00;12509257.00;11303208.00
DAT;562288;BME688;200;9766915.00;11855282.00;11233459.00;9324986.00;8906768.00;10539723.00;12466426.00;11187436.00
DAT;562438;BME688;200;9671783.00;11677833.00;11175989.00;9277463.00;8777927.00;10429026.00;12188209.00;11007054.00
DAT;562589;BME688;200;9545004.00;11542092.00;10962864.00;9246050.00;8777927.00;10157471.00;12113863.00;10908123.00
DAT;562739;BME688;200;9462316.00;11397565.00;10875539.00;9054435.00;8591505.00;10036141.00;11816805.00;10789595.00
DAT;562890;BME688;200;9301164.00;11303208.00;10621718.00;8943231.00;8524454.00;9899698.00;11753228.00;10621718.00
DAT;563040;BME688;200;9191585.00;11130435.00;10611399.00;8856216.00;8419322.00;9819598.00;11566537.00;10479053.00
DAT;563191;BME688;200;9107282.00;11062795.00;10499199.00;8770878.00;8367722.00;9671783.00;11385685.00;10340170.00
DAT;563277;BME688;400;9031974.00;10919027.00;10429026.00;8742796.00;8247672.00;8537780.00;3880625.25;3855966.00
DAT;563385;BME688;400;186046.52;197950.91;211701.47;166287.75;177346.73;166449.94;214495.19;199571.23
DAT;563494;BME688;400;195010.47;202291.58;216673.72;170609.80;180727.14;170780.52;220167.70;203619.02
DAT;563602;BME688;400;198642.09;205705.11;221023.09;173207.03;183644.19;175342.47;223190.94;208724.02
DAT;563710;BME688;400;203497.61;208596.45;223776.22;176247.84;191616.77;177901.33;226900.06;210656.25
DAT;563819;BME688;400;206952.30;211701.47;227505.00;177716.08;193244.02;180345.19;230267.59;214091.58
DAT;563927;BME688;400;208341.81;213422.27;229647.91;179397.34;196696.13;182271.27;232463.11;218197.31
DAT;564035;BME688;400;210266.94;216124.95;231203.44;180345.19;196923.08;186453.02;235999.08;219459.92
DAT;564144;BME688;400;211046.98;217640.81;233257.41;183446.80;199221.80;186656.94;237311.70;221453.28
DAT;564252;BME688;400;211964.39;221023.09;235024.09;184837.55;200273.81;193025.45;238805.97;224659.94
DAT;564360;BME688;400;214360.48;220880.06;236325.88;185440.06;201813.17;194455.00;241509.44;225401.72
DAT;564469;BME688;400;215442.88;223336.97;238305.80;186453.02;202651.89;194899.13;243577.55;226298.34
DAT;564577;BME688;400;215306.98;225401.72;239981.25;192156.13;205457.47;196018.38;244624.94;227808.67
DAT;564685;BME688;400;219884.05;226148.41;240488.50;193134.67;205457.47;198065.77;246746.98;229957.33
DAT;564793;BME688;400;219742.48;226448.47;243403.84;193902.67;207077.86;198295.89;248001.94;230734.56
DAT;564902;BME688;400;221309.70;227505.00;243925.67;193902.67;208469.06;199105.58;248362.84;233416.91
DAT;565010;BME688;400;221453.28;229957.33;245858.34;194787.91;207961.00;199921.91;250183.23;233576.64
DAT;565118;BME688;400;224512.17;230734.56;246568.75;196018.38;210786.33;201099.77;251658.89;233416.91
DAT;565227;BME688;400;225252.97;229802.52;247462.55;196356.66;209879.08;204718.11;252403.25;234700.89
DAT;565335;BME688;400;224512.17;232146.91;248001.94;198295.89;210266.94;203013.48;253716.55;236162.36
DAT;565443;BME688;400;225104.42;233257.41;249451.89;197721.56;211308.30;204228.16;254663.02;235836.02
DAT;565552;BME688;400;228113.17;233257.41;250183.23;198642.09;211439.19;205457.47;255043.59;237146.83
DAT;565660;BME688;400;225550.66;232621.53;250550.53;199105.58;213422.27;205457.47;257351.09;237807.70
DAT;565768;BME688;400;228113.17;236489.61;250918.89;200626.95;213555.78;208596.45;256577.30;238639.02
DAT;565877;BME688;400;229802.52;235186.03;251844.56;199921.91;213288.89;205953.34;257545.27;239981.25
DAT;565985;BME688;400;230267.59;236325.88;253152.05;200273.81;214900.31;209364.14;257739.75;239308.25
DAT;566093;BME688;400;231046.94;236653.58;253339.94;200744.95;215715.19;207707.91;259700.73;241509.44
DAT;566201;BME688;400;231046.94;238805.97;253716.55;200981.36;215715.19;207961.00;260891.72;241509.44
DAT;566362;BME688;200;230734.56;236982.19;254283.58;201455.83;216811.34;208724.02;261091.28;242023.16
DAT;566513;BME688;200;12388658.00;15083084.00;14246957.00;11778577.00;11175989.00;13779647.00;16684318.00;14531264.00
DAT;566663;BME688;200;11652916.00;14473498.00;13701861.00;11291523.00;10704998.00;13117694.00;15701006.00;13744966.00
DAT;566814;BME688;200;11409471.00;14099828.00;13366510.00;11018157.00;10379474.00;12661515.00;15272897.00;13407529.00
DAT;566964;BME688;200;11130435.00;13719071.00;13016087.00;10768321.00;10204921.00;12395688.00;14757037.00;13047183.00
DAT;567115;BME688;200;10962864.00;13465379.00;12787512.00;10509301.00;9908679.00;12167843.00;14435242.00;12870385.00
DAT;567265;BME688;200;10800264.00;13236922.00;12523600.00;10310887.00;9872853.00;11804035.00;14237671.00;12581302.00
DAT;567416;BME688;200;10601100.00;13070602.00;12297992.00;10291457.00;9688941.00;11603399.00;13911271.00;12466426.00
DAT;567566;BME688;200;10458985.00;12885568.00;12256592.00;10063882.00;9578486.00;11338408.00;13719071.00;12107149.00
DAT;567717;BME688;200;10310887.00;12668858.00;11985369.00;9863937.00;9470520.00;11256613.00;13382887.00;11881073.00
DAT;567867;BME688;200;10233604.00;12523600.00;11829603.00;9688941.00;9356939.00;10973878.00;13133467.00;11677833.00
DAT;568018;BME688;200;10063882.00;12325748.00;11640497.00;9680355.00;9137758.00;10929953.00;12923684.00;11517750.00
DAT;568168;BME688;200;9855038.00;12100443.00;11397565.00;9486972.00;9061947.00;10778947.00;12765095.00;11338408.00
DAT;568318;BME688;200;9784413.00;11906977.00;11303208.00;9340935.00;8943231.00;10539723.00;12552385.00;11141789.00
DAT;568469;BME688;200;9646158.00;11727989.00;11221918.00;9285350.00;8849041.00;10438993.00;12235997.00;11119104.00
DAT;568619;BME688;200;9570093.00;11566537.00;11074011.00;9246050.00;8701009.00;10157471.00;12161069.00;10962864.00
DAT;568770;BME688;200;9454126.00;11542092.00;10853925.00;9099695.00;8598268.00;10082462.00;11932993.00;10800264.00
DAT;568920;BME688;200;9332954.00;11385685.00;10757715.00;9069471.00;8504542.00;10008552.00;11765889.00;10590821.00
DAT;569071;BME688;200;9176141.00;11210400.00;10601100.00;8856216.00;8438836.00;9828434.00;11554302.00;10409149.00
DAT;569221;BME688;200;9122494.00;11085250.00;10499199.00;8813341.00;8323088.50;9595315.00;11350191.00;10379474.00
DAT;569308;BME688;400;9046935.00;10973878.00;10438993.00;8666490.00;8310423.50;8892266.00;3831618.25;3796987.25
DAT;569416;BME688;400;186861.31;198411.16;211177.56;165642.19;177716.08;167429.69;213957.37;200509.11
DAT;569524;BME688;400;197036.75;202531.64;217225.28;171123.00;181110.72;171812.08;219037.44;205333.88
DAT;569633;BME688;400;200981.36;206326.81;220880.06;174268.20;184837.55;174803.69;223923.03;210266.94
DAT;569741;BME688;400;203497.61;208851.72;223923.03;176066.03;192156.13;177901.33;226900.06;212889.81
DAT;569849;BME688;400;205829.14;212360.02;227960.81;178646.20;192698.53;179775.28;230112.36;213689.48
DAT;569958;BME688;400;208724.02;214495.19;229493.50;179964.84;196809.53;182076.81;233098.11;217779.67
DAT;570066;BME688;400;209879.08;216811.34;231203.44;181882.77;196809.53;185238.78;235024.09;220309.81
DAT;570174;BME688;400;211570.25;218616.56;234378.58;183842.02;199454.61;186046.52;237973.50;221309.70
DAT;570283;BME688;400;213823.34;221597.06;235999.08;183842.02;201099.77;193792.58;240319.17;223776.22
DAT;570391;BME688;400;215578.95;221453.28;237476.81;186249.55;202531.64;194233.69;241338.67;225998.67
DAT;570499;BME688;400;215578.95;222753.97;238973.16;186656.94;203013.48;195457.14;243403.84;227656.73
DAT;570608;BME688;400;218336.89;223923.03;240150.09;192481.20;204350.42;197036.75;244624.94;227808.67
DAT;570716;BME688;400;219178.08;227051.00;242194.89;191401.88;205457.47;198295.89;246213.03;230112.36
DAT;570824;BME688;400;220452.09;228418.47;243751.48;194123.22;207707.91;199571.23;248001.94;229647.91
DAT;570932;BME688;400;221885.16;228571.42;243577.55;195010.47;208851.72;199454.61;249451.89;232621.53
DAT;571041;BME688;400;222608.70;230112.36;245858.34;195233.56;208724.02;200391.39;250366.75;232939.03
DAT;571149;BME688;400;221597.06;231989.13;247104.25;195905.88;210916.58;202411.55;252216.75;235348.20
DAT;571257;BME688;400;224364.59;231989.13;247104.25;197721.56;209492.64;203134.30;252777.09;233736.59
DAT;571366;BME688;400;224659.94;231674.20;248362.84;197378.56;211308.30;203497.61;253716.55;235510.58
DAT;571474;BME688;400;223336.97;233098.11;249817.03;198180.77;211177.56;204350.42;255234.30;236325.88
DAT;571582;BME688;400;226749.33;231989.13;249087.81;198873.56;213422.27;206826.91;256384.58;239140.59
DAT;571691;BME688;400;227505.00;233416.91;251288.34;199221.80;212096.11;205953.34;256963.61;238973.16
DAT;571799;BME688;400;229185.31;235836.02;251658.89;199454.61;213555.78;207203.56;258716.53;239981.25
DAT;571907;BME688;400;228265.72;235999.08;252777.09;200744.95;213823.34;206326.81;258129.56;238805.97
DAT;572016;BME688;400;229647.91;237807.70;252964.42;200626.95;215171.25;206952.30;258520.58;241680.44
DAT;572124;BME688;400;230423.05;235999.08;253716.55;200863.08;217502.13;209235.80;259700.73;240319.17
DAT;572232;BME688;400;230890.64;238139.53;254663.02;202052.09;216536.27;208979.59;260294.86;242539.08
DAT;572393;BME688;200;231831.56;238805.97;255043.59;202171.77;217225.28;209364.14;260294.86;242539.08
DAT;572544;BME688;200;12367617.00;15124856.00;14331074.00;11702857.00;11210400.00;13893576.00;16903792.00;14628571.00
DAT;572694;BME688;200;11702857.00;14511957.00;13727692.00;11268226.00;10757715.00;13244947.00;15746276.00;13946797.00
DAT;572845;BME688;200;11421401.00;14108934.00;13333876.00;11007054.00;10409149.00;12855237.00;15230304.00;13415763.00
DAT;572995;BME688;200;11187436.00;13753620.00;13039395.00;10789595.00;10252816.00;12595810.00;14847304.00;13228906.00
DAT;573145;BME688;200;10919027.00;13507007.00;12900787.00;10429026.00;10017732.00;12215471.00;14473498.00;12825049.00
DAT;573296;BME688;200;10736566.00;13269083.00;12523600.00;10429026.00;9846154.00;11894011.00;14163821.00;12654180.00
DAT;573446;BME688;200;10663196.00;13062787.00;12516425.00;10214464.00;9688941.00;11652916.00;13911271.00;12409771.00
DAT;573597;BME688;200;10479053.00;12765095.00;12154303.00;10073163.00;9553353.00;11469373.00;13515364.00;12174624.00
DAT;573747;BME688;200;10349968.00;12566826.00;11932993.00;9899698.00;9454126.00;11314917.00;13415763.00;11881073.00
DAT;573898;BME688;200;10204921.00;12416825.00;11727989.00;9793186.00;9332954.00;11007054.00;13188972.00;11740595.00
DAT;574048;BME688;200;10026928.00;12249720.00;11690332.00;9646158.00;9183857.00;10973878.00;12931334.00;11542092.00
DAT;574199;BME688;200;9917676.00;12215471.00;11421401.00;9536671.00;9046935.00;10843150.00;12817524.00;11445337.00
DAT;574349;BME688;200;9819598.00;11985369.00;11279862.00;9421507.00;8935915.00;10580562.00;12552385.00;11245024.00
DAT;574500;BME688;200;9680355.00;11753228.00;11096512.00;9356939.00;8870601.00;10448980.00;12332706.00;11074011.00
DAT;574650;BME688;200;9570093.00;11665361.00;11007054.00;9176141.00;8784987.00;10369620.00;12242854.00;10897240.00
DAT;574801;BME688;200;9437788.00;11529909.00;10853925.00;9153073.00;8605042.00;10214464.00;11985369.00;10778947.00
DAT;574951;BME688;200;9332954.00;11350191.00;10778947.00;9002198.00;8524454.00;9962907.00;11740595.00;10684056.00
DAT;575101;BME688;200;9269590.00;11233459.00;10694517.00;8885033.00;8464996.00;9828434.00;11591086.00;10549903.00
DAT;575252;BME688;200;9230423.00;11141789.00;10509301.00;8834726.00;8380562.50;9775656.00;11481430.00;10438993.00
DAT;575339;BME688;400;9069471.00;11062795.00;10438993.00;8735804.00;8253904.50;8591505.00;3864151.00;3894461.50
DAT;575447;BME688;400;191832.14;199687.98;212757.11;167101.83;178086.95;167594.11;214091.58;199804.88
DAT;575555;BME688;400;196582.84;204595.41;216949.16;172158.70;181495.92;172158.70;220737.23;204350.42
DAT;575663;BME688;400;200509.11;208341.81;222174.00;174446.34;184837.55;176066.03;224956.06;209621.30
DAT;575772;BME688;400;205333.88;211308.30;225699.80;176612.62;187066.13;179020.98;228265.72;212360.02
DAT;575880;BME688;400;206826.91;211177.56;227808.67;178459.39;194123.22;182661.44;230890.64;215988.19
DAT;575988;BME688;400;208341.81;213155.70;229957.33;180918.73;197950.91;183249.83;233736.59;217363.61
DAT;576097;BME688;400;211177.56;217779.67;232463.11;183053.27;197950.91;185440.06;236982.19;219459.92
DAT;576205;BME688;400;212757.11;219318.91;235510.58;183644.19;198873.56;187066.13;238973.16;222029.48
DAT;576313;BME688;400;212889.81;221597.06;235836.02;186046.52;201218.31;193572.78;240827.84;224956.06
DAT;576422;BME688;400;214765.09;222174.00;238139.53;186656.94;201932.56;194787.91;242023.16;224512.17
DAT;576530;BME688;400;217087.12;223776.22;239140.59;191832.14;203862.23;195793.50;243577.55;227353.47
DAT;576638;BME688;400;218197.31;225104.42;240997.88;191940.02;204963.97;196696.13;246035.56;228418.47
DAT;576747;BME688;400;219884.05;226900.06;242023.16;193572.78;206202.17;199105.58;247462.55;229031.53
DAT;576855;BME688;400;220452.09;228113.17;242366.86;194123.22;208341.81;198642.09;248724.80;230734.56
DAT;576963;BME688;400;222029.48;229185.31;244449.75;194676.81;209107.61;201099.77;248906.17;233416.91
DAT;577071;BME688;400;222608.70;231203.44;245152.02;196582.84;210396.55;202531.64;251288.34;233416.91
DAT;577180;BME688;400;222318.72;230267.59;246568.75;196809.53;211177.56;202531.64;252216.75;233896.75
DAT;577288;BME688;400;225550.66;231360.14;248906.17;197264.50;212096.11;202651.89;253152.05;236982.19
DAT;577396;BME688;400;225699.80;231831.56;249451.89;197607.09;212096.11;203497.61;253905.28;236162.36
DAT;577505;BME688;400;226148.41;233896.75;250183.23;199105.58;212360.02;204718.11;254473.16;237146.83
DAT;577613;BME688;400;226900.06;234539.62;251288.34;198989.50;213288.89;205953.34;255808.14;239308.25
DAT;577721;BME688;400;228877.97;235673.19;252030.52;199338.14;214091.58;206202.17;256770.31;238305.80
DAT;577830;BME688;400;228418.47;235348.20;252216.75;201574.80;214495.19;207834.37;257739.75;240488.50
DAT;577938;BME688;400;231517.06;237476.81;253339.94;200391.39;216261.88;207961.00;258129.56;241168.16
DAT;578046;BME688;400;229339.31;237311.70;253716.55;200273.81;216124.95;207961.00;259306.16;242023.16
DAT;578155;BME688;400;231674.20;235999.08;253528.09;202171.77;215715.19;207581.59;259898.48;240488.50
DAT;578263;BME688;400;230734.56;238639.02;254663.02;202291.58;216673.72;209235.80;260493.52;242023.16
DAT;578424;BME688;200;232621.53;239140.59;256192.14;202772.28;217502.13;210137.50;261091.28;242023.16
DAT;578574;BME688;200;12487805.00;15230304.00;14321678.00;11906977.00;11233459.00;13929012.00;16748275.00;14599243.00
DAT;578725;BME688;200;11727989.00;14648190.00;13762285.00;11350191.00;10757715.00;13252983.00;15849093.00;13937899.00
DAT;578875;BME688;200;11421401.00;14045435.00;13374694.00;10984915.00;10499199.00;12780031.00;15251571.00;13490325.00
DAT;579026;BME688;200;11210400.00;13955707.00;13062787.00;10757715.00;10310887.00;12473544.00;14877639.00;13181014.00
DAT;579176;BME688;200;11040431.00;13574151.00;12787512.00;10621718.00;10129212.00;12161069.00;14492702.00;12787512.00
DAT;579327;BME688;200;10832397.00;13440525.00;12639537.00;10399238.00;9953827.00;11881073.00;14237671.00;12624928.00
DAT;579477;BME688;200;10673616.00;13000595.00;12381636.00;10281770.00;9749479.00;11727989.00;13920136.00;12423886.00
DAT;579628;BME688;200;10580562.00;12923684.00;12215471.00;10148033.00;9663226.00;11469373.00;13582591.00;12291073.00
DAT;579778;BME688;200;10349968.00;12742757.00;12040419.00;9935719.00;9470520.00;11326651.00;13532108.00;12134049.00
DAT;579928;BME688;200;10310887.00;12654180.00;11791292.00;9908679.00;9389112.00;11051602.00;13109822.00;11702857.00
DAT;580079;BME688;200;10082462.00;12311854.00;11603399.00;9740785.00;9238229.00;10800264.00;12938993.00;11591086.00
DAT;580229;BME688;200;10008552.00;12154303.00;11445337.00;9486972.00;9077008.00;10694517.00;12795002.00;11445337.00
DAT;580380;BME688;200;9837286.00;11946044.00;11350191.00;9421507.00;9024511.00;10663196.00;12581302.00;11210400.00
DAT;580530;BME688;200;9680355.00;11816805.00;11198906.00;9381048.00;8885033.00;10409149.00;12304919.00;11018157.00
DAT;580681;BME688;200;9595315.00;11765889.00;11107797.00;9317032.00;8756815.00;10320630.00;12080369.00;11029283.00
DAT;580831;BME688;200;9470520.00;11591086.00;10940902.00;9107282.00;8645910.00;10091777.00;11842429.00;10864721.00
DAT;580982;BME688;200;9397190.00;11397565.00;10800264.00;9009623.00;8551148.00;10017732.00;11715409.00;10642416.00
DAT;581132;BME688;200;9332954.00;11245024.00;10611399.00;8979995.00;8497925.00;9863937.00;11690332.00;10549903.00
DAT;581283;BME688;200;9238229.00;11153165.00;10549903.00;8863403.00;8380562.50;9688941.00;11469373.00;10499199.00
DAT;581369;BME688;400;9039448.00;11040431.00;10409149.00;8792058.00;8278929.00;8957900.00;3872370.50;3828932.00
DAT;581477;BME688;400;192156.13;200039.06;213022.67;166287.75;178646.20;168421.05;214360.48;200039.06
DAT;581586;BME688;400;199571.23;203134.30;220025.78;171812.08;182661.44;172856.17;219178.08;204840.97
DAT;581694;BME688;400;203376.36;208341.81;221885.16;174982.91;185843.92;176066.03;225401.72;209107.61
DAT;581802;BME688;400;205087.12;209492.64;225104.42;176430.05;191616.77;177531.20;228571.42;213288.89
DAT;581911;BME688;400;205581.20;213823.34;227505.00;179208.95;195121.95;182076.81;231203.44;215171.25
DAT;582019;BME688;400;208851.72;215442.88;230734.56;181110.72;195457.14;183446.80;234700.89;217225.28
DAT;582127;BME688;400;211177.56;217918.70;232146.91;183053.27;196923.08;185440.06;235999.08;220025.78
DAT;582236;BME688;400;212492.22;218616.56;235024.09;183842.02;202291.58;191187.45;238805.97;223190.94
DAT;582344;BME688;400;213823.34;221166.31;236653.58;186453.02;201932.56;192048.02;240827.84;223045.09
DAT;582452;BME688;400;214765.09;222608.70;238639.02;186249.55;203619.02;194899.13;242366.86;226598.81
DAT;582561;BME688;400;217087.12;223923.03;239812.64;186861.31;204228.16;196018.38;244274.81;228724.59
DAT;582669;BME688;400;217779.67;225550.66;240827.84;193792.58;206826.91;197607.09;245858.34;229031.53
DAT;582777;BME688;400;222174.00;227656.73;243230.41;192698.53;205953.34;198873.56;247283.27;231203.44
DAT;582886;BME688;400;220880.06;228113.17;244100.12;195345.28;208341.81;199105.58;248543.69;230734.56
DAT;582994;BME688;400;221885.16;228877.97;245152.02;195457.14;209750.11;201455.83;250000.00;233736.59
DAT;583102;BME688;400;223190.94;230112.36;246568.75;196131.02;210137.50;201932.56;251288.34;234057.14
DAT;583210;BME688;400;224512.17;230578.70;246568.75;197492.77;209879.08;202892.81;252216.75;235510.58
DAT;583319;BME688;400;224956.06;233576.64;248543.69;198989.50;212624.58;203134.30;253339.94;237476.81
DAT;583427;BME688;400;226448.47;232780.17;249817.03;198757.77;213422.27;204718.11;253905.28;237311.70
DAT;583535;BME688;400;225699.80;232780.17;250734.58;199571.23;213689.48;206202.17;255425.30;238139.53
DAT;583644;BME688;400;227051.00;233416.91;251658.89;200273.81;214225.94;206202.17;256577.30;239140.59
