DAT;1128116;BME688;200;7567667.50;8885033.00;8335792.50;6566733.50;6488713.00;7280160.00;8605042.00;7878817.00
DAT;1128266;BME688;200;7438819.50;8687169.00;8155301.00;6461842.00;6363954.00;7114199.00;8374137.50;7722837.50
DAT;1128417;BME688;200;7251162.00;8551148.00;7988298.50;6305176.00;6236772.00;6964506.00;8155301.00;7557195.50
DAT;1128567;BME688;200;7128127.00;8310423.50;7856149.50;6208412.50;6128296.00;6885480.00;7976631.00;7438819.50
DAT;1128718;BME688;200;7036289.50;8285208.50;7711932.00;6094104.50;6056931.50;6691443.50;7805621.50;7333930.00
DAT;1128868;BME688;200;6885480.00;8076904.00;7588698.50;6043526.50;5889288.50;6590507.00;7657864.00;7174950.50
DAT;1129018;BME688;200;6816725.50;7907336.00;7443889.00;5863994.50;5746755.50;6461842.00;7536338.50;7059026.50
DAT;1129169;BME688;200;6757682.00;7788923.00;7324095.00;5783268.50;5657458.50;6360248.50;7398510.00;6946788.00
DAT;1129319;BME688;200;6590507.00;7711932.00;7246351.00;5734686.50;5599453.00;6247474.00;7270468.00;6855230.00
DAT;1129470;BME688;200;6523591.50;7609846.50;7137443.00;5587994.50;5514641.50;6152459.50;7132782.00;6787075.50
DAT;1129620;BME688;200;6427618.50;7484696.00;7045366.50;5531397.50;5448620.00;6087312.00;7040825.00;6683255.00
DAT;1129771;BME688;200;6349157.00;7408546.00;6960068.00;5503527.00;5368283.00;5857704.50;6885480.00;6550979.50
DAT;1129921;BME688;200;6294276.00;7260802.00;6855230.00;5416198.50;5300550.00;5795543.00;6825244.50;6492570.00
DAT;1130072;BME688;200;6226107.00;7217621.00;6753503.50;5326398.00;5269861.50;5704735.50;6695545.50;6378820.50
DAT;1130222;BME688;200;6107735.50;7142110.00;6671010.00;5305699.50;5189737.00;5645761.50;6610450.00;6301538.50
DAT;1130372;BME688;200;6036846.00;7036289.50;6602458.00;5234505.00;5074016.50;5542625.00;6547053.00;6215478.00
DAT;1130459;BME688;400;5851428.50;6902886.00;6527490.00;5145728.50;5059913.50;4751740.00;2382087.75;2407287.75
DAT;1130567;BME688;400;145330.69;146077.03;152881.45;119822.14;130147.43;118326.79;143377.20;139168.25
DAT;1130676;BME688;400;149401.81;148750.72;155670.42;121875.74;132470.89;119570.30;146077.03;140775.36
DAT;1130784;BME688;400;151793.66;150322.95;156958.92;123552.13;135413.91;121962.84;148750.72;142658.13
DAT;1130892;BME688;400;153984.97;153155.84;160501.56;124362.40;135845.05;124091.13;151255.55;144347.33
DAT;1131001;BME688;400;154682.78;154542.70;161871.64;126388.55;137819.66;125736.74;152335.61;145827.41
DAT;1131109;BME688;400;155812.53;155386.95;163109.27;127712.65;139281.83;127236.58;155245.61;147592.97
DAT;1131217;BME688;400;157684.02;157103.41;165001.61;128869.88;141358.36;128869.88;157248.16;149926.80
DAT;1131326;BME688;400;158710.48;159006.22;166612.44;129949.24;141828.25;130048.26;157684.02;150588.23
DAT;1131434;BME688;400;159750.39;163109.27;168421.05;131248.39;142658.13;131349.41;159750.39;151928.78
DAT;1131542;BME688;400;161718.25;160652.66;170951.59;131856.81;143982.00;132060.88;162179.28;153569.28
DAT;1131651;BME688;400;162025.31;164524.42;170269.38;133090.72;144714.53;134347.94;163735.20;154963.69
DAT;1131759;BME688;400;163109.27;166449.94;172158.70;133194.59;145207.03;135306.55;164683.17;155386.95
DAT;1131867;BME688;400;163735.20;163735.20;172856.17;134772.31;146831.09;135306.55;165481.58;156814.70
DAT;1131975;BME688;400;164524.42;166125.89;173383.00;134985.50;147592.97;136935.02;166938.38;158268.94
DAT;1132084;BME688;400;165481.58;165803.11;174624.83;135521.44;148491.87;137375.91;168754.13;159750.39
DAT;1132192;BME688;400;166612.44;167429.69;175342.47;136387.86;148491.87;139054.86;169088.50;161718.25
DAT;1132300;BME688;400;166938.38;165964.34;176612.62;137265.42;149663.84;138941.66;170951.59;161565.16
DAT;1132409;BME688;400;168089.30;171294.75;177901.33;137708.45;150721.22;139054.86;170951.59;162025.31
DAT;1132517;BME688;400;167758.84;169424.22;178459.39;138266.27;150058.61;139509.53;172681.28;163421.64
DAT;1132625;BME688;400;167923.91;169930.30;178459.39;138603.14;151255.55;140891.58;173031.42;163421.64
DAT;1132734;BME688;400;169424.22;173383.00;179586.11;139395.59;151793.66;141592.92;173031.42;164049.98
DAT;1132842;BME688;400;170780.52;173031.42;179397.34;139623.67;153018.53;141124.59;174268.20;165481.58
DAT;1132950;BME688;400;170780.52;173031.42;181689.14;140312.42;152471.70;142301.28;176066.03;165161.30
DAT;1133059;BME688;400;171294.75;173736.00;181495.92;140427.86;152881.45;143016.77;176066.03;165964.34
DAT;1133167;BME688;400;171466.84;170439.42;182661.44;141124.59;153707.59;143497.77;175703.50;167101.83
DAT;1133275;BME688;400;171812.08;175884.58;182857.14;141358.36;154823.11;143739.47;176978.92;166775.25
DAT;1133383;BME688;400;173736.00;171466.84;183053.27;141828.25;154263.33;144225.36;177346.73;167758.84
DAT;1133544;BME688;200;172856.17;171812.08;183842.02;141828.25;154542.70;144591.92;177901.33;168255.02
DAT;1133695;BME688;200;8106878.00;9397190.00;8892266.00;7004703.00;6816725.50;7717381.00;9222629.00;8310423.50
DAT;1133845;BME688;200;7668617.00;8914037.00;8432321.00;6654752.00;6481012.50;7324095.00;8749800.00;7924546.50
DAT;1133996;BME688;200;7428701.00;8591505.00;8137074.50;6408762.00;6330757.50;7100325.00;8425816.00;7701057.50
DAT;1134146;BME688;200;7179667.00;8399897.00;7941832.50;6297905.00;6176814.50;6955635.50;8179730.50;7525953.00
DAT;1134297;BME688;200;7068162.00;8192000.00;7733774.00;6114573.50;6060292.00;6833785.00;8035311.50;7353680.50
DAT;1134447;BME688;200;6986780.50;8029404.50;7615152.00;6010271.50;5863994.50;6638573.50;7833612.00;7236749.00
DAT;1134598;BME688;200;6812474.00;7907336.00;7474452.50;5863994.50;5746755.50;6515808.50;7690213.50;7128127.00
DAT;1134748;BME688;200;6683255.00;7766769.50;7378518.50;5752809.00;5634113.00;6405004.00;7515596.50;6977853.50
DAT;1134898;BME688;200;6574639.00;7690213.50;7222393.50;5669204.00;5582283.00;6294276.00;7368563.00;6868162.00
DAT;1135049;BME688;200;6473330.50;7572914.50;7142110.00;5570894.50;5503527.00;6229658.00;7222393.50;6791295.50
DAT;1135199;BME688;200;6408762.00;7378518.50;7018205.00;5514641.50;5421575.00;6080534.50;7109568.00;6658809.00
DAT;1135350;BME688;200;6290651.00;7270468.00;6929160.50;5426962.50;5352499.00;5889288.50;6964506.00;6562788.00
DAT;1135500;BME688;200;6201362.50;7236749.00;6846636.00;5342028.00;5285161.50;5771046.00;6920380.00;6454205.00
DAT;1135651;BME688;200;6155927.00;7132782.00;6745162.50;5316028.50;5189737.00;5692842.50;6732689.50;6334429.00
DAT;1135801;BME688;200;6073772.00;7045366.50;6646653.00;5219496.50;5107232.00;5622512.00;6642611.00;6279800.50
DAT;1135952;BME688;200;6040184.50;6894172.00;6527490.00;5160315.00;5031941.00;5503527.00;6527490.00;6204885.50
DAT;1136102;BME688;200;5820248.50;6833785.00;6450393.50;5116802.00;5031941.00;5454061.50;6442784.00;6104322.00
DAT;1136252;BME688;200;5783268.50;6803986.50;6378820.50;5031941.00;4967859.50;5357750.00;6327090.00;6036846.00
DAT;1136403;BME688;200;5680998.50;6662871.00;6308818.00;4972382.50;4870392.50;5336808.00;6229658.00;5826458.00
DAT;1136490;BME688;400;5605200.00;6642611.00;6243902.50;4927519.00;4874739.50;4523467.50;2278720.50;2327272.75
DAT;1136598;BME688;400;141124.59;141007.98;147592.97;115837.10;125183.37;114438.98;139168.25;134559.80
DAT;1136706;BME688;400;143497.77;143256.86;150455.48;117755.29;127904.07;116708.45;142301.28;136496.94
DAT;1136814;BME688;400;147084.17;145083.59;153707.59;119906.32;130346.23;118491.09;145083.59;138266.27
DAT;1136923;BME688;400;147976.87;148362.80;155812.53;120925.84;132060.88;120754.72;147592.97;140197.16
DAT;1137031;BME688;400;149926.80;150190.67;156958.92;122488.04;132987.02;122224.88;149401.81;142897.02
DAT;1137139;BME688;400;152064.16;150721.22;158415.84;123821.04;135306.55;123731.27;152064.16;143618.52
DAT;1137248;BME688;400;152744.63;152471.70;160652.66;125091.62;136061.66;125091.62;152881.45;144591.92
DAT;1137356;BME688;400;154402.89;154124.02;161718.25;126108.37;137265.42;126764.05;155245.61;147084.17
DAT;1137464;BME688;400;154402.89;155670.42;162798.09;126858.27;138715.80;127617.15;156097.56;148233.94
DAT;1137573;BME688;400;155954.92;156240.47;164049.98;128288.65;140312.42;128967.26;157393.17;150058.61
DAT;1137681;BME688;400;156958.92;159900.06;165964.34;129162.46;139967.19;130246.76;158415.84;151255.55
DAT;1137789;BME688;400;158415.84;159006.22;166287.75;130048.26;140775.36;131248.39;160200.25;151793.66
DAT;1137898;BME688;400;159154.48;159900.06;167594.11;130946.29;142538.97;131653.37;161259.84;152881.45
DAT;1138006;BME688;400;159154.48;162953.53;169256.20;131551.91;143739.47;132163.14;163109.27;154542.70
DAT;1138114;BME688;400;160350.77;160350.77;170609.80;131958.77;144591.92;133402.81;164524.42;156527.06
DAT;1138222;BME688;400;161871.64;165642.19;171294.75;132573.80;144591.92;134136.75;165481.58;155954.92
DAT;1138331;BME688;400;162179.28;164683.17;171639.30;133507.17;145454.55;135306.55;166775.25;157248.16
DAT;1138439;BME688;400;162333.55;165161.30;173736.00;133821.22;146202.17;135953.27;166612.44;158858.20
DAT;1138547;BME688;400;163735.20;165964.34;173736.00;134772.31;146957.52;136387.86;167265.59;159154.48
DAT;1138656;BME688;400;164207.83;164365.97;174803.69;135199.36;147338.12;137155.11;168255.02;160050.02
DAT;1138764;BME688;400;165642.19;165161.30;174090.45;135521.44;148233.94;137597.42;169761.27;160050.02
DAT;1138872;BME688;400;165642.19;167758.84;175884.58;136170.22;149010.48;138715.80;169930.30;161412.36
DAT;1138981;BME688;400;166612.44;165803.11;175884.58;136387.86;149271.14;138941.66;170951.59;162333.55
DAT;1139089;BME688;400;167101.83;170269.38;176978.92;136825.23;148880.48;139054.86;171639.30;162642.95
DAT;1139197;BME688;400;167594.11;169930.30;177716.08;137486.58;149926.80;139967.19;172506.73;161871.64
DAT;1139306;BME688;400;167923.91;168255.02;178646.20;137819.66;150588.23;141007.98;172506.73;163892.45
DAT;1139414;BME688;400;168421.05;169930.30;178086.95;138154.34;150322.95;141124.59;173207.03;164842.23
DAT;1139575;BME688;200;167429.69;170439.42;179775.28;138603.14;151793.66;141828.25;173031.42;164842.23
DAT;1139725;BME688;200;7733774.00;9009623.00;8551148.00;6791295.50;6586532.50;7454049.00;8943231.00;8041227.00
DAT;1139876;BME688;200;7270468.00;8571279.00;8124969.00;6454205.00;6247474.00;7077322.00;8491319.00;7631113.00
DAT;1140026;BME688;200;7151462.00;8272658.50;7783373.00;6272588.00;6053574.50;6876810.00;8149216.50;7438819.50
DAT;1140177;BME688;200;6973398.50;8023506.50;7647141.00;6073772.00;5876614.00;6703764.50;7970810.00;7255978.50
DAT;1140327;BME688;200;6833785.00;7805621.50;7489828.50;5832680.50;5734686.50;6543131.00;7788923.00;7114199.00
DAT;1140478;BME688;200;6654752.00;7706491.00;7329009.00;5710700.50;5616729.50;6423838.50;7609846.50;6986780.50
DAT;1140628;BME688;200;6562788.00;7531142.50;7222393.50;5692842.50;5542625.00;6297905.00;7398510.00;6842347.00
DAT;1140778;BME688;200;6477169.50;7438819.50;7086505.00;5537005.50;5432360.50;6169836.00;7275311.00;6724400.00
DAT;1140929;BME688;200;6375097.50;7329009.00;6951209.00;5454061.50;5357750.00;6056931.50;7132782.00;6642611.00
DAT;1141079;BME688;200;6283413.00;7212855.00;6842347.00;5373565.00;5285161.50;5876614.00;6991252.50;6547053.00
DAT;1141230;BME688;200;6128296.00;7123478.50;6766054.00;5290281.00;5239526.50;5771046.00;6876810.00;6423838.50
DAT;1141380;BME688;200;6056931.50;7036289.50;6658809.00;5249599.50;5179892.50;5692842.50;6774447.00;6356547.00
DAT;1141531;BME688;200;5845166.00;6960068.00;6574639.00;5170085.00;5112012.50;5570894.50;6626491.50;6265392.00
DAT;1141681;BME688;200;5832680.50;6833785.00;6492570.00;5102460.50;5018070.50;5503527.00;6488713.00;6176814.50
DAT;1141832;BME688;200;5789399.50;6707881.50;6435192.50;5055230.00;4981453.50;5421575.00;6420062.50;6083921.50
DAT;1141982;BME688;200;5669204.00;6666938.00;6290651.00;4967859.50;4887828.00;5368283.00;6334429.00;6006966.00
DAT;1142132;BME688;200;5599453.00;6578598.50;6279800.50;4914217.00;4823079.00;5290281.00;6229658.00;5795543.00
DAT;1142283;BME688;200;5537005.50;6511923.50;6176814.50;4853080.50;4760023.00;5189737.00;6107735.50;5710700.50
DAT;1142433;BME688;200;5454061.50;6431403.50;6073772.00;4793446.50;4722975.00;5170085.00;6026853.00;5675095.50
DAT;1142520;BME688;400;5394797.50;6397501.00;5882944.50;4735260.00;4654545.50;4388963.50;2199785.25;2341240.25
DAT;1142628;BME688;400;136935.02;137708.45;143618.52;113450.03;122137.41;112182.30;135845.05;131450.58
DAT;1142737;BME688;400;140891.58;139168.25;146578.88;115445.32;125091.62;114285.71;138154.34;134031.41
DAT;1142845;BME688;400;142897.02;141241.37;150058.61;117431.20;126388.55;115915.78;140891.58;135306.55
DAT;1142953;BME688;400;143618.52;144347.33;151389.70;118408.88;129064.78;117999.54;143860.64;137819.66
DAT;1143061;BME688;400;146077.03;146327.52;153155.84;119906.32;130445.86;119236.14;146077.03;139281.83
DAT;1143170;BME688;400;147084.17;146831.09;154542.70;120925.84;132470.89;121011.58;148105.30;141710.48
DAT;1143278;BME688;400;148491.87;150588.23;155954.92;121875.74;133194.59;122312.47;148750.72;142658.13
DAT;1143386;BME688;400;150190.67;150721.22;157829.84;123552.13;134559.80;123284.38;151524.13;144103.58
DAT;1143495;BME688;400;151658.77;153707.59;159303.05;124000.97;135521.44;124634.86;152881.45;145827.41
DAT;1143603;BME688;400;152335.61;154124.02;161107.61;125275.27;136278.95;126201.62;155812.53;147338.12
DAT;1143711;BME688;400;153707.59;155104.52;163109.27;125644.17;137708.45;126858.27;156670.75;147976.87
DAT;1143820;BME688;400;154823.11;156958.92;163578.28;126764.05;138490.67;128000.00;157684.02;149140.69
DAT;1143928;BME688;400;155386.95;157684.02;164683.17;128192.29;139737.98;129554.66;158415.84;150588.23
DAT;1144036;BME688;400;156527.06;157538.47;165642.19;128096.07;139852.50;129751.65;160050.02;151255.55
DAT;1144145;BME688;400;157393.17;160200.25;166287.75;128481.80;140775.36;130745.66;160350.77;153293.41
DAT;1144253;BME688;400;157975.94;157829.84;167429.69;129358.27;141710.48;132368.16;161871.64;154124.02
DAT;1144361;BME688;400;158268.94;160652.66;168587.42;130147.43;141592.92;132883.47;161871.64;155104.52
DAT;1144469;BME688;400;159303.05;158710.48;169088.50;130645.57;143982.00;133926.23;163265.31;154963.69
DAT;1144578;BME688;400;159900.06;159601.00;170439.42;131248.39;144103.58;134136.75;165964.34;155528.55
DAT;1144686;BME688;400;160804.02;161871.64;170609.80;131653.37;144103.58;135413.91;166775.25;156383.63
DAT;1144794;BME688;400;162333.55;161565.16;171985.22;132470.89;144960.36;136170.22;166287.75;157393.17
DAT;1144903;BME688;400;161718.25;163735.20;172158.70;132676.86;145578.62;135521.44;167101.83;158858.20
DAT;1145011;BME688;400;162798.09;163421.64;172681.28;133090.72;145952.11;136715.62;167429.69;159154.48
DAT;1145119;BME688;400;163421.64;164207.83;172506.73;133611.69;146578.88;137265.42;168421.05;159154.48
DAT;1145228;BME688;400;163265.31;165321.28;173913.05;134136.75;146327.52;137375.91;168754.13;160350.77
DAT;1145336;BME688;400;164049.98;165001.61;174446.34;134242.27;146831.09;137819.66;169088.50;160200.25
DAT;1145444;BME688;400;165001.61;165803.11;175162.50;134878.81;147592.97;139281.83;170269.38;161259.84
DAT;1145605;BME688;200;164365.97;166125.89;175884.58;135306.55;148491.87;138715.80;170951.59;162025.31
DAT;1145756;BME688;200;7531142.50;8625428.00;8266397.50;6562788.00;6420062.50;7338858.00;8735804.00;7895903.50
DAT;1145906;BME688;200;7049914.00;8204306.50;7861804.00;6226107.00;6063656.50;6977853.50;8247672.00;7428701.00
DAT;1146057;BME688;200;6885480.00;7924546.50;7647141.00;6056931.50;5771046.00;6803986.50;7959193.50;7198594.00
DAT;1146207;BME688;200;6745162.50;7695632.00;7403524.50;5851428.50;5663325.50;6508043.50;7717381.00;7027235.50
DAT;1146357;BME688;200;6590507.00;7557195.50;7270468.00;5716678.50;5582283.00;6375097.50;7562428.00;6885480.00
DAT;1146508;BME688;200;6488713.00;7474452.50;7151462.00;5657458.50;5443189.50;6254628.50;7363595.50;6757682.00
DAT;1146658;BME688;200;6312464.00;7304503.00;7049914.00;5475936.00;5368283.00;6117998.50;7236749.00;6650700.00
DAT;1146809;BME688;200;6247474.00;7198594.00;6889823.50;5459513.50;5285161.50;6006966.00;7114199.00;6515808.50
DAT;1146959;BME688;200;6169836.00;7072739.00;6774447.00;5347258.50;5204574.50;5807869.50;6894172.00;6438986.00
DAT;1147110;BME688;200;6060292.00;6955635.50;6638573.50;5269861.50;5136050.00;5686914.50;6825244.50;6323427.00
DAT;1147260;BME688;200;5876614.00;6850930.50;6570684.00;5184810.00;5074016.50;5610959.00;6662871.00;6258212.50
DAT;1147411;BME688;200;5801699.50;6782860.50;6454205.00;5064606.00;5004276.00;5525801.00;6554911.00;6145536.50
DAT;1147561;BME688;200;5777151.00;6646653.00;6401250.00;5008866.00;4914217.00;5443189.50;6423838.50;6080534.50
DAT;1147711;BME688;200;5610959.00;6606451.50;6283413.00;4923077.00;4900987.00;5368283.00;6386279.50;5876614.00
DAT;1147862;BME688;200;5520215.50;6442784.00;6211943.00;4861721.00;4801875.50;5280051.50;6243902.50;5795543.00
DAT;1148012;BME688;200;5486939.00;6356547.00;6135180.50;4801875.50;4780858.00;5219496.50;6173323.50;5746755.50
DAT;1148163;BME688;200;5405476.50;6352850.00;6046872.00;4755878.00;4678469.50;5136050.00;6073772.00;5669204.00
DAT;1148313;BME688;200;5373565.00;6222560.00;6023529.50;4698595.00;4626941.50;5107232.00;5921214.50;5570894.50
DAT;1148464;BME688;200;5285161.50;6215478.00;5826458.00;4654545.50;4603540.50;4972382.50;5777151.00;5497986.50
DAT;1148551;BME688;400;5295410.50;6080534.50;5746755.50;4584219.50;4519724.00;4292376.00;2173520.75;2221258.25
DAT;1148659;BME688;400;135092.34;133402.81;140197.16;111522.55;120754.72;109589.04;132883.47;128869.88
DAT;1148767;BME688;400;138042.59;135521.44;144103.58;112700.86;122137.41;112329.97;136170.22;130346.23
DAT;1148875;BME688;400;139852.50;137931.03;145702.91;114669.66;124362.40;113980.41;138603.14;132265.56
DAT;1148984;BME688;400;140891.58;142538.97;147592.97;116073.45;125922.28;115523.47;141007.98;135092.34
DAT;1149092;BME688;400;143618.52;144347.33;150190.67;116788.32;127617.15;117431.20;143256.86;136387.86
DAT;1149200;BME688;400;144591.92;146453.09;152064.16;118491.09;129162.46;119738.07;145207.03;137819.66
DAT;1149309;BME688;400;146327.52;146704.88;154124.02;119486.58;130445.86;120925.84;147848.69;140891.58
DAT;1149417;BME688;400;147338.12;147976.87;155386.95;120754.72;131755.02;121269.54;148621.19;141475.55
DAT;1149525;BME688;400;148105.30;148880.48;156097.56;121701.92;132573.80;122664.11;150588.23;143497.77
DAT;1149633;BME688;400;149926.80;150588.23;157684.02;122664.11;133194.59;124091.13;152881.45;144591.92
DAT;1149742;BME688;400;150190.67;151524.13;158710.48;123195.38;135092.34;125459.45;153155.84;145827.41
DAT;1149850;BME688;400;152335.61;152471.70;160200.25;124091.13;136061.66;125922.28;154682.78;147211.05
DAT;1149958;BME688;400;152335.61;153707.59;160955.67;124908.52;136496.94;127236.58;155670.42;148362.80
DAT;1150067;BME688;400;153293.41;154823.11;163892.45;125551.74;137486.58;128096.07;156958.92;149663.84
DAT;1150175;BME688;400;153846.16;154963.69;163109.27;126108.37;137597.42;128869.88;158415.84;150190.67
DAT;1150283;BME688;400;154823.11;155812.53;164524.42;126858.27;138490.67;130147.43;159154.48;151255.55
