DAT;6963038;BME688;350;307692.31;296725.59;313629.41;251473.48;263713.62;230890.64;269544.62;287478.94
DAT;6963124;BME688;400;302511.09;292404.34;309085.41;249087.81;260096.52;202531.64;171466.84;175884.58
DAT;6963232;BME688;400;140543.52;135413.91;149010.48;115680.07;126482.21;109308.28;132470.89;132265.56
DAT;6963341;BME688;400;145702.91;141358.36;154124.02;119570.30;131755.02;114746.75;138490.67;138378.37
DAT;6963449;BME688;400;150322.95;148105.30;159006.22;123910.94;135199.36;118738.41;144714.53;141710.48
DAT;6963557;BME688;400;153984.97;152335.61;162179.28;126388.55;139168.25;122929.17;148362.80;145827.41
DAT;6963666;BME688;400;155528.55;155812.53;166775.25;129162.46;141828.25;125644.17;152335.61;148750.72
DAT;6963774;BME688;400;158563.02;157829.84;169256.20;131755.02;143377.20;128772.63;155386.95;151793.66
DAT;6963882;BME688;400;160652.66;160200.25;171985.22;133716.38;146578.88;130745.66;157975.94;154823.11
DAT;6963991;BME688;400;163735.20;162333.55;174090.45;135737.02;148880.48;132883.47;161565.16;157103.41
DAT;6964099;BME688;400;165964.34;164207.83;176978.92;137155.11;151255.55;135306.55;164207.83;159900.06
DAT;6964207;BME688;400;167265.59;164207.83;179586.11;139168.25;152471.70;136715.62;166612.44;160804.02
DAT;6964316;BME688;400;169592.58;168587.42;181110.72;140775.36;153569.28;138828.64;170269.38;162333.55
DAT;6964424;BME688;400;169761.27;168089.30;183644.19;141710.48;154823.11;140197.16;172158.70;165321.28
DAT;6964532;BME688;400;172332.55;172856.17;183644.19;143377.20;158268.94;141710.48;172681.28;167429.69
DAT;6964641;BME688;400;173736.00;172856.17;186453.02;144103.58;158710.48;143256.86;175162.50;168754.13
DAT;6964749;BME688;400;175522.80;174624.83;187271.39;145578.62;159451.89;144469.53;176247.84;170269.38
DAT;6964857;BME688;400;175703.50;176066.03;193025.45;146578.88;160955.67;145952.11;177901.33;170951.59
DAT;6964965;BME688;400;178086.95;175884.58;195121.95;147338.12;162488.09;146704.88;179775.28;172681.28
DAT;6965074;BME688;400;180345.19;177716.08;196131.02;148491.87;163578.28;147976.87;180918.73;173559.33
DAT;6965182;BME688;400;179397.34;179586.11;197721.56;149532.70;164365.97;149010.48;182271.27;175884.58
DAT;6965290;BME688;400;180727.14;179586.11;198180.77;150455.48;165321.28;150322.95;183053.27;176247.84
DAT;6965399;BME688;400;183053.27;181689.14;199338.14;151255.55;165803.11;151793.66;184238.94;177346.73
DAT;6965507;BME688;400;184637.58;181495.92;200391.39;151928.78;166287.75;151658.77;184637.58;178272.98
DAT;6965615;BME688;400;184438.05;183842.02;201574.80;152471.70;168754.13;153293.41;187271.39;179397.34
DAT;6965724;BME688;400;185440.06;183842.02;201813.17;153293.41;168255.02;153984.97;191080.42;179775.28
DAT;6965832;BME688;400;185843.92;184637.58;203740.55;154402.89;168754.13;154542.70;191724.39;181689.14
DAT;6965940;BME688;400;186861.31;184637.58;204840.97;154823.11;168421.05;154823.11;192916.36;182271.27
DAT;6966049;BME688;400;186861.31;186861.31;203619.02;155528.55;170609.80;155245.61;192589.81;183249.83
DAT;6966209;BME688;350;191616.77;186656.94;205829.14;155812.53;170780.52;156814.70;193682.63;183842.02
DAT;6966360;BME688;350;430885.75;426045.34;443482.03;356918.78;362606.22;342933.69;411162.41;422616.59
DAT;6966510;BME688;350;422616.59;412653.62;431976.38;344665.09;354693.47;329048.84;396361.53;410914.94
DAT;6966661;BME688;350;408212.09;401489.91;419242.59;337842.28;343278.59;319500.78;385397.06;400078.12
DAT;6966811;BME688;350;400547.62;393165.69;410420.84;327470.41;334859.38;310491.22;364153.62;390914.28
DAT;6966962;BME688;350;390690.56;383448.78;401962.72;321608.03;327784.91;302243.22;354325.25;380245.09
DAT;6967112;BME688;350;382160.84;365322.87;394073.50;313629.41;322215.22;295185.94;344665.09;362606.22
DAT;6967263;BME688;350;377929.50;358417.91;384745.44;307138.56;315368.03;287478.94;339522.53;355432.16
DAT;6967413;BME688;350;357666.78;351769.16;378138.84;301176.47;309646.22;281087.03;329684.47;347826.09
DAT;6967563;BME688;350;354693.47;343278.59;362221.44;296210.59;302779.41;274973.16;323130.31;340538.75
DAT;6967714;BME688;350;346766.00;336510.03;353957.84;288694.66;298020.97;268907.56;315368.03;332575.50
DAT;6967864;BME688;350;341561.03;330642.56;348892.69;283420.97;292655.03;264121.75;309646.22;324976.19
DAT;6968015;BME688;350;336178.59;324976.19;343278.59;278336.50;287721.28;258912.77;301442.44;319800.13
DAT;6968165;BME688;350;331284.38;319202.00;338512.41;274973.16;282716.72;253716.55;296210.59;314786.34
DAT;6968316;BME688;350;325596.19;314206.81;333876.75;270827.81;277657.28;248543.69;288450.72;308805.78
DAT;6968466;BME688;350;318606.09;309085.41;327470.41;265353.72;274089.94;242884.25;284602.56;302779.41
DAT;6968616;BME688;350;315368.03;302779.41;321003.13;260891.72;269544.62;238139.53;279247.34;298020.97
DAT;6968767;BME688;350;311340.84;299853.59;315951.87;255043.59;265147.59;234539.62;273870.03;292154.06
DAT;6968917;BME688;350;306311.69;293915.03;313341.50;252403.25;262698.81;230734.56;270827.81;286754.41
DAT;6969068;BME688;350;301975.81;289674.69;307415.19;248543.69;256770.31;226448.47;263103.81;282716.72
DAT;6969155;BME688;400;297760.97;286033.53;303587.31;243403.84;255043.59;198065.77;169592.58;173559.33
DAT;6969263;BME688;400;138941.66;134136.75;146077.03;113074.20;124543.91;108336.86;130946.29;131046.84
DAT;6969371;BME688;400;143136.70;140427.86;151793.66;117999.54;129949.24;113525.50;138042.59;136170.22
DAT;6969479;BME688;400;146831.09;144225.36;156097.56;120584.08;133926.23;117999.54;142658.13;139509.53
DAT;6969588;BME688;400;150455.48;147976.87;160200.25;123552.13;136496.94;121528.60;147084.17;143860.64
DAT;6969696;BME688;400;153984.97;150854.45;162798.09;126482.21;139509.53;124271.84;150322.95;147211.05
DAT;6969804;BME688;400;155954.92;154402.89;167429.69;129260.29;141828.25;126015.26;153569.28;150058.61
DAT;6969913;BME688;400;158122.30;155386.95;169256.20;130845.90;144347.33;129162.46;156670.75;152471.70
DAT;6970021;BME688;400;160955.67;159006.22;171294.75;132780.08;145827.41;131349.41;159451.89;155104.52
DAT;6970129;BME688;400;162488.09;161259.84;173207.03;134347.94;147592.97;132470.89;162025.31;157538.47
DAT;6970237;BME688;400;163735.20;163109.27;175522.80;136061.66;149795.20;134772.31;164683.17;158858.20
DAT;6970346;BME688;400;166938.38;165321.28;177346.73;137597.42;151793.66;136496.94;166612.44;160652.66
DAT;6970454;BME688;400;168089.30;166449.94;180918.73;139623.67;152881.45;139168.25;169088.50;162953.53
DAT;6970562;BME688;400;170609.80;168255.02;181110.72;140197.16;154682.78;140082.08;170269.38;164365.97
DAT;6970671;BME688;400;171294.75;169424.22;183842.02;141358.36;155104.52;141592.92;172332.55;167101.83
DAT;6970779;BME688;400;172681.28;170269.38;185843.92;142658.13;157248.16;142897.02;173559.33;167594.11
DAT;6970887;BME688;400;173736.00;172681.28;184837.55;144347.33;158415.84;144347.33;175342.47;168921.14
DAT;6970996;BME688;400;175522.80;173207.03;192481.20;145952.11;160050.02;144591.92;176978.92;170780.52
DAT;6971104;BME688;400;176612.62;174803.69;193572.78;146957.52;160652.66;145827.41;178272.98;172158.70
DAT;6971212;BME688;400;177716.08;176247.84;194676.81;147084.17;161412.36;147338.12;179586.11;172158.70
DAT;6971321;BME688;400;177901.33;177162.63;195681.25;147211.05;161718.25;147720.72;181689.14;173736.00
DAT;6971429;BME688;400;179208.95;177531.20;197264.50;148491.87;164207.83;148621.19;180154.83;174803.69
DAT;6971537;BME688;400;179775.28;179586.11;196923.08;149010.48;164049.98;150455.48;182661.44;175884.58
DAT;6971645;BME688;400;181689.14;180727.14;198411.16;150058.61;165001.61;150455.48;184040.27;176978.92
DAT;6971754;BME688;400;182076.81;180154.83;200509.11;150721.22;165481.58;151928.78;185037.95;178272.98
DAT;6971862;BME688;400;182466.14;181303.11;200509.11;151658.77;166287.75;152744.63;186656.94;179586.11
DAT;6971970;BME688;400;184238.94;181689.14;201099.77;151928.78;167265.59;153431.22;186453.02;179397.34
DAT;6972079;BME688;400;183842.02;183249.83;202892.81;152471.70;167923.91;154263.33;186656.94;181110.72
DAT;6972240;BME688;350;185238.78;183446.80;202291.58;153018.53;168089.30;154682.78;190973.52;181495.92
DAT;6972390;BME688;350;429260.13;419500.22;437793.94;349607.38;355432.16;335847.81;406752.72;415668.75
DAT;6972540;BME688;350;414407.13;404583.16;423665.69;342246.00;346414.06;325907.06;393392.25;404104.19
DAT;6972691;BME688;350;400312.75;393392.25;414658.84;329684.47;338177.00;316537.88;381520.13;394073.50
DAT;6972841;BME688;350;396131.53;385397.06;405785.63;323130.31;330642.56;305489.25;361071.94;384312.25
DAT;6972992;BME688;350;384745.44;377094.47;396131.53;314786.34;322824.72;298542.28;351045.59;364932.28
DAT;6973142;BME688;350;377929.50;357292.41;387145.56;309646.22;317126.03;290909.09;342246.00;356918.78
DAT;6973293;BME688;350;362221.44;350684.94;379610.75;302779.41;310491.22;282482.75;332575.50;349607.38
DAT;6973443;BME688;350;355062.41;346062.84;361837.47;295441.44;304671.22;276981.34;324050.62;341903.19
DAT;6973594;BME688;350;347118.66;337508.25;356173.91;290661.38;299065.41;271042.87;317716.41;334531.19
DAT;6973744;BME688;350;342933.69;331284.38;348892.69;284365.47;293409.75;264531.12;311909.84;327784.91
DAT;6973894;BME688;350;337842.28;324667.09;343278.59;278791.19;287721.28;259109.31;304671.22;321911.34
DAT;6974045;BME688;350;329684.47;320701.53;337508.25;274089.94;282249.19;254283.58;299327.69;312480.94
DAT;6974195;BME688;350;326218.53;312480.94;332575.50;269544.62;279705.00;248906.17;291157.25;309646.22
DAT;6974346;BME688;350;319500.78;308805.78;325596.19;264326.28;274530.84;243057.20;287237.03;304128.31
DAT;6974496;BME688;350;314496.31;304128.31;321608.03;260096.52;269757.63;238472.28;281318.69;296467.88
DAT;6974647;BME688;350;309365.56;298281.38;317126.03;256577.30;265974.03;234217.75;274973.16;292655.03
DAT;6974797;BME688;350;304399.53;292154.06;310491.22;251473.48;260891.72;230267.59;270398.72;287721.28
DAT;6974947;BME688;350;300381.34;290167.19;306311.69;246568.75;257351.09;226148.41;264121.75;282015.97
DAT;6975098;BME688;350;295953.75;283656.50;304399.53;242539.08;253152.05;221885.16;262093.67;279247.34
DAT;6975185;BME688;400;292655.03;280394.31;299065.41;239476.14;250183.23;194455.00;165803.11;168089.30
DAT;6975293;BME688;400;136170.22;131653.37;145083.59;111741.59;122050.06;106511.34;130445.86;129162.46
DAT;6975401;BME688;400;141241.37;139054.86;150058.61;115758.53;127521.80;112329.97;136278.95;134772.31
DAT;6975509;BME688;400;144960.36;142538.97;153846.16;118903.85;131147.55;115837.10;141358.36;138266.27
DAT;6975618;BME688;400;148880.48;145952.11;157103.41;121788.77;133716.38;119152.90;144837.34;141475.55
DAT;6975726;BME688;400;151928.78;148233.94;160804.02;124362.40;137265.42;122137.41;148621.19;144960.36
DAT;6975834;BME688;400;153569.28;151524.13;163735.20;126388.55;139395.59;125551.74;151793.66;148362.80
DAT;6975943;BME688;400;156383.63;153984.97;166938.38;129064.78;142301.28;127521.80;154963.69;150455.48
DAT;6976051;BME688;400;158563.02;155386.95;168255.02;130445.86;144469.53;129260.29;157393.17;153155.84
DAT;6976159;BME688;400;160050.02;157393.17;172332.55;132265.56;146957.52;131856.81;160200.25;154402.89
DAT;6976268;BME688;400;161871.64;160050.02;174090.45;133821.22;147848.69;132987.02;162179.28;157248.16
DAT;6976376;BME688;400;164207.83;162025.31;175884.58;135199.36;149795.20;135737.02;164683.17;159303.05
DAT;6976484;BME688;400;165481.58;163735.20;177531.20;137375.91;150588.23;136825.23;166449.94;161259.84
DAT;6976593;BME688;400;166775.25;165642.19;178272.98;139395.59;152335.61;138154.34;168754.13;162179.28
DAT;6976701;BME688;400;168921.14;166612.44;180345.19;139967.19;153984.97;140427.86;171123.00;163421.64
DAT;6976809;BME688;400;169592.58;168421.05;182661.44;141124.59;154682.78;141241.37;171466.84;165321.28
DAT;6976917;BME688;400;171466.84;169761.27;183644.19;141241.37;156097.56;142538.97;174268.20;167265.59
DAT;6977026;BME688;400;172332.55;170951.59;183842.02;143497.77;157248.16;143136.70;174624.83;169088.50
DAT;6977134;BME688;400;173031.42;172158.70;185843.92;144591.92;157975.94;144837.34;176795.58;169930.30
DAT;6977242;BME688;400;174446.34;172506.73;187271.39;145454.55;158858.20;145952.11;177901.33;171812.08
DAT;6977351;BME688;400;175522.80;173559.33;193134.67;145207.03;160652.66;146957.52;178086.95;173207.03
DAT;6977459;BME688;400;176978.92;176247.84;194344.28;146704.88;161565.16;148491.87;180727.14;173383.00
DAT;6977567;BME688;400;178086.95;176795.58;195010.47;147848.69;162179.28;148491.87;180535.97;174090.45
DAT;6977676;BME688;400;178459.39;176612.62;195569.14;148491.87;162642.95;149795.20;181495.92;175162.50
DAT;6977784;BME688;400;179586.11;177346.73;196243.77;148233.94;164049.98;150322.95;183053.27;176612.62
DAT;6977892;BME688;400;179208.95;178646.20;197721.56;149401.81;164524.42;150987.91;184040.27;177531.20
DAT;6978001;BME688;400;181303.11;180154.83;198526.56;150721.22;164842.23;151389.70;183842.02;177346.73
DAT;6978109;BME688;400;181882.77;179397.34;200039.06;152335.61;166125.89;152064.16;184637.58;177716.08
DAT;6978270;BME688;350;182661.44;180918.73;200039.06;150854.45;166287.75;152471.70;186453.02;179775.28
DAT;6978420;BME688;350;424455.97;412404.34;431976.38;346766.00;351045.59;332899.87;401018.22;408212.09
DAT;6978571;BME688;350;408945.69;398909.22;418471.59;334531.19;344317.41;321003.13;389798.25;398909.22
DAT;6978721;BME688;350;400312.75;389575.81;409190.81;325596.19;335188.22;309927.38;367288.38;389131.69
DAT;6978872;BME688;350;388246.44;380245.09;398909.22;319500.78;325285.91;302243.22;354325.25;377720.41
DAT;6979022;BME688;350;381733.47;362606.22;388910.00;311057.09;319202.00;293157.75;347472.00;359550.56
DAT;6979172;BME688;350;363378.28;353957.84;383018.50;304671.22;313054.12;288207.16;338177.00;352860.09
DAT;6979323;BME688;350;359172.22;346414.06;364542.53;297760.97;304399.53;279247.34;330642.56;344317.41
DAT;6979473;BME688;350;353225.25;339860.59;357292.41;291904.22;299853.59;272340.44;322519.69;336842.09
DAT;6979624;BME688;350;341903.19;332251.78;349249.66;286995.53;294676.25;267223.37;315368.03;330322.59
DAT;6979774;BME688;350;334531.19;324050.62;343624.16;280394.31;289183.84;262093.67;306862.44;322215.22
DAT;6979925;BME688;350;332899.87;320701.53;338512.41;275194.84;284840.06;255616.58;301975.81;318308.97
DAT;6980075;BME688;350;323743.28;314786.34;334203.66;270827.81;278336.50;249817.03;295697.38;310209.03
DAT;6980225;BME688;350;318606.09;309646.22;325907.06;265147.59;273212.38;244624.94;288694.66;305762.91
DAT;6980376;BME688;350;315659.69;302243.22;322215.22;261091.28;271042.87;239981.25;282015.97;300381.34
DAT;6980526;BME688;350;308248.03;299590.41;316831.69;257739.75;266597.25;236489.61;276085.19;294168.34
DAT;6980677;BME688;350;305216.09;293915.03;313629.41;252777.09;260692.47;231046.94;273650.47;289429.06
DAT;6980827;BME688;350;301176.47;290414.06;307415.19;249087.81;258716.53;227202.13;268273.50;284840.06
DAT;6980978;BME688;350;295441.44;284602.56;304128.31;245858.34;254853.16;222899.44;263917.53;279019.06
DAT;6981128;BME688;350;291157.25;281087.03;299327.69;241338.67;250918.89;219318.91;257739.75;274973.16
DAT;6981215;BME688;400;287478.94;276981.34;294168.34;237476.81;247642.08;190973.52;166938.38;170099.67
DAT;6981333;BME688;400;133507.17;131147.55;142538.97;109942.02;121701.92;106048.05;128675.55;127904.07
DAT;6981442;BME688;400;138828.64;136496.94;148362.80;114515.77;126669.97;111087.00;133821.22;133402.81
DAT;6981550;BME688;400;143739.47;139967.19;151255.55;117512.05;129358.27;114901.26;139054.86;137265.42
DAT;6981658;BME688;400;146578.88;143497.77;156097.56;120244.25;132676.86;118162.94;143377.20;140543.52
DAT;6981767;BME688;400;148621.19;146957.52;158710.48;123017.78;136061.66;121269.54;146578.88;143256.86
DAT;6981875;BME688;400;152064.16;149271.14;161565.16;126201.62;138378.37;123462.74;150190.67;147211.05
DAT;6981983;BME688;400;154542.70;151793.66;164049.98;128096.07;140891.58;126015.26;153155.84;149010.48
DAT;6982092;BME688;400;156097.56;154823.11;165321.28;129064.78;142301.28;128000.00;155528.55;150854.45
DAT;6982200;BME688;400;158415.84;156240.47;169592.58;131450.58;144591.92;129751.65;158268.94;153707.59
DAT;6982308;BME688;400;159451.89;158268.94;170780.52;131653.37;145330.69;132163.14;160200.25;155528.55
DAT;6982416;BME688;400;162025.31;160804.02;172856.17;133402.81;147338.12;133821.22;163892.45;156814.70
DAT;6982525;BME688;400;163265.31;161565.16;173383.00;135306.55;149532.70;135845.05;165001.61;159451.89
DAT;6982633;BME688;400;165161.30;162488.09;175522.80;137044.97;151121.61;137265.42;167101.83;160804.02
DAT;6982741;BME688;400;166287.75;163578.28;178646.20;138715.80;151928.78;138828.64;168754.13;164049.98
DAT;6982850;BME688;400;168089.30;165642.19;179586.11;138603.14;153293.41;140427.86;169088.50;164842.23
DAT;6982958;BME688;400;169256.20;168089.30;180918.73;140543.52;154402.89;141358.36;172332.55;165321.28
DAT;6983066;BME688;400;170439.42;168587.42;182466.14;141592.92;155812.53;141710.48;172332.55;167265.59
DAT;6983175;BME688;400;171466.84;169761.27;183249.83;142658.13;156240.47;143136.70;174803.69;167429.69
DAT;6983283;BME688;400;172332.55;171812.08;184040.27;143136.70;157248.16;143739.47;175522.80;170099.67
DAT;6983391;BME688;400;173736.00;172158.70;185238.78;144103.58;157975.94;146077.03;176430.05;170609.80
DAT;6983500;BME688;400;175162.50;172332.55;186453.02;145330.69;159750.39;146453.09;178086.95;171123.00
DAT;6983608;BME688;400;175342.47;174268.20;191401.88;144837.34;161259.84;147338.12;178272.98;173207.03
DAT;6983716;BME688;400;176978.92;175522.80;193244.02;147084.17;160955.67;148233.94;181303.11;173559.33
DAT;6983825;BME688;400;177531.20;175162.50;193463.06;147211.05;161412.36;149140.69;181495.92;174268.20
DAT;6983933;BME688;400;178272.98;175703.50;193244.02;147976.87;162798.09;149271.14;181882.77;176066.03
DAT;6984041;BME688;400;179586.11;177531.20;195681.25;148362.80;163265.31;151121.61;182076.81;176430.05
DAT;6984149;BME688;400;179964.84;177901.33;196356.66;150854.45;164365.97;151389.70;184040.27;176430.05
DAT;6984310;BME688;350;180345.19;177901.33;198642.09;150455.48;164683.17;151928.78;183842.02;177346.73
DAT;6984461;BME688;350;417959.19;405063.28;423665.69;339522.53;346766.00;328415.66;396131.53;403865.12
DAT;6984611;BME688;350;403387.81;393619.06;408945.69;329684.47;337842.28;316831.69;382589.19;393392.25
DAT;6984762;BME688;350;394301.13;384096.03;400547.62;321003.13;327784.91;309085.41;363378.28;383664.28
DAT;6984912;BME688;350;385179.63;375848.78;392713.31;314206.81;321608.03;300117.22;353225.25;364932.28
