DAT;3314083;BME688;250;2724310.00;3072768.25;3200625.00;2394621.50;2539367.75;2689428.75;2993058.00;3138096.25
DAT;3314234;BME688;250;2671014.00;2951008.75;3174578.50;2337232.50;2481672.25;2634930.75;2922583.00;3086661.75
DAT;3314384;BME688;250;2634930.75;2922583.00;3120167.50;2299831.50;2448296.50;2577721.75;2861334.25;2944644.25
DAT;3314535;BME688;250;2589946.25;2873377.75;3058999.25;2269252.00;2390429.00;2522944.25;2799726.50;2910124.25
DAT;3314685;BME688;250;2556006.25;2799726.50;2957400.75;2235807.75;2355376.75;2490726.75;2748993.25;2849391.25
DAT;3314835;BME688;250;2504433.00;2757320.75;2885523.00;2210469.50;2339234.75;2435196.25;2694736.75;2805479.50
DAT;3314986;BME688;250;2474924.50;2718884.75;2840499.25;2144502.50;2284439.50;2388338.25;2634930.75;2757320.75
DAT;3315136;BME688;250;2441728.75;2702738.25;2796859.00;2122829.75;2267367.75;2355376.75;2577721.75;2721594.75
DAT;3315287;BME688;250;2428698.50;2652849.75;2776949.25;2060362.12;2232152.50;2303712.00;2534653.50;2660604.00
DAT;3315437;BME688;250;2363531.50;2599809.50;2735225.50;2079187.88;2198014.50;2274923.75;2493000.50;2622279.25
DAT;3315588;BME688;250;2357410.00;2570442.50;2665799.00;2029732.38;2168343.00;2239475.00;2468213.25;2575290.75
DAT;3315738;BME688;250;2323312.50;2525277.50;2637475.75;2037304.12;2146188.00;2196246.75;2407287.75;2541731.25
DAT;3315889;BME688;250;2286352.25;2490726.75;2612245.00;1968284.50;2103209.25;2164904.75;2377939.00;2497561.00
DAT;3316039;BME688;250;2263608.75;2454899.50;2592405.00;1954198.50;2071302.12;2134445.00;2329258.00;2495278.75
DAT;3316126;BME688;400;2233978.75;2435196.25;2544099.50;1943074.00;2063476.12;1871174.00;840032.81;933667.63
DAT;3316234;BME688;400;165001.61;166612.44;177531.20;143136.70;152744.63;142658.13;168754.13;165481.58
DAT;3316342;BME688;400;169088.50;172506.73;183446.80;147084.17;156527.06;147720.72;175342.47;171294.75
DAT;3316451;BME688;400;172332.55;176795.58;192698.53;149663.84;160350.77;151658.77;179964.84;174803.69
DAT;3316559;BME688;400;174446.34;179020.98;195121.95;152471.70;162953.53;154682.78;185238.78;176612.62
DAT;3316667;BME688;400;177901.33;180727.14;197607.09;154963.69;164365.97;157103.41;190866.73;180727.14
DAT;3316776;BME688;400;179775.28;185440.06;199921.91;157103.41;167101.83;160050.02;194565.84;182661.44
DAT;3316884;BME688;400;181689.14;186861.31;202531.64;159006.22;168921.14;161871.64;196018.38;185843.92
DAT;3316992;BME688;400;184040.27;193134.67;204840.97;160350.77;170780.52;163735.20;199804.88;191509.25
DAT;3317100;BME688;400;184438.05;197950.91;206952.30;162025.31;172856.17;164842.23;201218.31;193902.67
DAT;3317209;BME688;400;186861.31;198411.16;208087.78;162642.95;173736.00;166125.89;203255.27;194676.81
DAT;3317317;BME688;400;192589.81;197950.91;211439.19;163578.28;175342.47;168421.05;205087.12;196469.69
DAT;3317425;BME688;400;193902.67;202171.77;213288.89;165481.58;178086.95;168921.14;207707.91;199105.58
DAT;3317534;BME688;400;195457.14;202291.58;213689.48;166449.94;177531.20;171639.30;209621.30;200981.36
DAT;3317642;BME688;400;196243.77;206451.61;214495.19;167923.91;179964.84;171466.84;211308.30;202772.28
DAT;3317750;BME688;400;197836.17;205087.12;216673.72;168921.14;181110.72;174803.69;213288.89;203376.36
DAT;3317859;BME688;400;200273.81;204840.97;218336.89;170099.67;180727.14;174624.83;213957.37;203497.61
DAT;3317967;BME688;400;198757.77;208851.72;219601.11;170951.59;183053.27;176430.05;216398.98;206326.81
DAT;3318075;BME688;400;200981.36;212227.98;222174.00;171639.30;183249.83;177162.63;217502.13;206952.30
DAT;3318184;BME688;400;202411.55;208469.06;222318.72;172856.17;184837.55;177346.73;219459.92;208341.81
DAT;3318292;BME688;400;203376.36;209621.30;223336.97;173383.00;184837.55;178646.20;220167.70;208596.45
DAT;3318400;BME688;400;204228.16;212492.22;225699.80;173913.05;187066.13;179775.28;220452.09;210916.58
DAT;3318509;BME688;400;204595.41;214900.31;224807.91;174982.91;191940.02;180345.19;220452.09;213422.27
DAT;3318617;BME688;400;205581.20;213689.48;225998.67;176430.05;187271.39;180918.73;225401.72;213422.27
DAT;3318725;BME688;400;206826.91;218336.89;225699.80;176247.84;192807.37;182076.81;224956.06;213823.34
DAT;3318833;BME688;400;207961.00;219037.44;227656.73;177162.63;193025.45;182271.27;224956.06;213155.70
DAT;3318942;BME688;400;209621.30;219178.08;228724.59;177901.33;193353.47;183842.02;226148.41;216261.88
DAT;3319050;BME688;400;208724.02;221166.31;230578.70;178272.98;195121.95;184438.05;229031.53;216124.95
DAT;3319211;BME688;250;209750.11;214091.58;231674.20;178646.20;194012.89;183446.80;227353.47;217363.61
DAT;3319361;BME688;250;3309230.50;3625581.00;3783833.75;2782608.75;2960607.25;3208145.75;3647373.00;3699255.00
DAT;3319512;BME688;250;3104206.25;3477817.75;3630401.00;2673629.25;2831662.75;3093655.50;3484474.75;3559417.75
DAT;3319662;BME688;250;2973502.75;3370500.00;3534081.00;2594868.50;2771312.50;2967041.00;3376751.75;3401993.25
DAT;3319813;BME688;250;2910124.25;3303225.75;3438405.00;2548848.75;2716180.25;2873377.75;3285342.00;3337543.25
DAT;3319963;BME688;250;2843457.25;3227102.50;3374665.25;2457108.50;2647705.25;2805479.50;3204381.00;3267650.50
DAT;3320114;BME688;250;2796859.00;3170892.25;3285342.00;2422235.25;2592405.00;2748993.25;3138096.25;3189410.25
DAT;3320264;BME688;250;2748993.25;3105971.50;3223293.25;2407287.75;2577721.75;2686782.50;3048753.25;3136294.00
DAT;3320415;BME688;250;2700066.00;3062430.00;3174578.50;2345262.00;2525277.50;2632390.75;2925714.25;3072768.25
DAT;3320565;BME688;250;2650275.00;2954201.25;3132696.00;2331246.50;2474924.50;2592405.00;2861334.25;2960607.25
DAT;3320715;BME688;250;2637475.75;2897771.50;3062430.00;2305657.25;2420088.75;2532303.00;2805479.50;2925714.25
DAT;3320866;BME688;250;2577721.75;2849391.25;2963820.50;2235807.75;2403050.75;2481672.25;2743469.50;2858339.25
DAT;3321016;BME688;250;2553616.00;2788291.25;2928852.25;2185699.00;2363531.50;2459321.50;2692080.25;2819965.50
DAT;3321167;BME688;250;2527615.00;2762900.50;2882477.25;2154655.50;2327272.75;2420088.75;2655429.50;2762900.50
DAT;3321317;BME688;250;2470446.25;2721594.75;2843457.25;2182205.75;2297896.25;2355376.75;2604769.50;2735225.50
DAT;3321468;BME688;250;2437369.75;2689428.75;2776949.25;2103209.25;2267367.75;2331246.50;2556006.25;2676249.50
DAT;3321618;BME688;250;2424386.00;2632390.75;2746228.75;2071302.12;2221258.25;2292109.75;2520615.50;2619763.25
DAT;3321769;BME688;250;2369684.75;2617252.50;2708099.25;2046465.13;2206896.50;2244998.75;2468213.25;2609748.25
DAT;3321919;BME688;250;2341240.25;2585042.50;2684141.50;2019226.00;2171792.25;2212260.25;2430860.50;2551230.25
DAT;3322069;BME688;250;2307605.75;2529956.75;2652849.75;1998536.25;2137787.00;2173520.75;2386251.00;2534653.50
DAT;3322156;BME688;400;2284439.50;2493000.50;2619763.25;1966866.75;2117890.50;1926622.75;849440.06;963311.38
DAT;3322264;BME688;400;167101.83;171123.00;182076.81;145578.62;156240.47;145578.62;172332.55;168754.13
DAT;3322373;BME688;400;172332.55;177162.63;186861.31;150721.22;160050.02;151121.61;179020.98;173736.00
DAT;3322481;BME688;400;176066.03;179964.84;195569.14;152608.05;163265.31;153569.28;183446.80;176612.62
DAT;3322589;BME688;400;178272.98;182857.14;199105.58;156097.56;165964.34;156527.06;186861.31;180918.73
DAT;3322698;BME688;400;180918.73;186656.94;201218.31;156958.92;168921.14;159303.05;193682.63;184040.27
DAT;3322806;BME688;400;182466.14;192916.36;204350.42;158268.94;169930.30;161718.25;196469.69;191940.02
DAT;3322914;BME688;400;184637.58;195569.14;206326.81;161412.36;172332.55;163892.45;200744.95;190760.06
DAT;3323023;BME688;400;186046.52;198295.89;209750.11;163421.64;174624.83;165642.19;201693.91;194344.28
DAT;3323131;BME688;400;192372.72;199338.14;211701.47;163735.20;176430.05;168421.05;206326.81;196582.84
DAT;3323239;BME688;400;195345.28;200509.11;212492.22;165321.28;176612.62;169088.50;207455.42;198180.77
DAT;3323347;BME688;400;196696.13;202411.55;215035.70;166775.25;179586.11;171123.00;208724.02;200981.36
DAT;3323456;BME688;400;196469.69;203862.23;216536.27;167923.91;181303.11;172158.70;212492.22;203376.36
DAT;3323564;BME688;400;197836.17;204963.97;217779.67;169256.20;181882.77;173383.00;213823.34;203740.55
DAT;3323672;BME688;400;200273.81;209364.14;221023.09;169930.30;183446.80;174803.69;214765.09;204963.97
DAT;3323781;BME688;400;201813.17;209492.64;221166.31;171812.08;185037.95;174982.91;217779.67;206826.91
DAT;3323889;BME688;400;202651.89;209107.61;223045.09;172856.17;186046.52;178646.20;217918.70;208851.72
DAT;3323997;BME688;400;204106.05;211177.56;223776.22;173383.00;186046.52;177716.08;220737.23;208851.72
DAT;3324106;BME688;400;204718.11;214091.58;224070.02;174446.34;187066.13;179020.98;221741.02;210916.58
DAT;3324214;BME688;400;204595.41;215578.95;225550.66;175162.50;192372.72;180345.19;222029.48;211439.19
DAT;3324322;BME688;400;205210.42;213555.78;227202.13;176247.84;192807.37;181110.72;223190.94;212096.11
DAT;3324431;BME688;400;208341.81;214225.94;228113.17;177346.73;193353.47;181689.14;225252.97;213555.78
DAT;3324539;BME688;400;207961.00;219037.44;228571.42;178272.98;194012.89;183053.27;226298.34;216811.34
DAT;3324647;BME688;400;208724.02;218756.67;229339.31;178833.39;195233.56;183249.83;226598.81;216398.98
DAT;3324756;BME688;400;209492.64;219178.08;231989.13;178833.39;194455.00;185238.78;226900.06;215988.19
DAT;3324864;BME688;400;210786.33;218197.31;232146.91;179586.11;196356.66;184837.55;228418.47;217225.28
DAT;3324972;BME688;400;212096.11;219884.05;233416.91;181303.11;198411.16;185238.78;229339.31;218336.89
DAT;3325080;BME688;400;213288.89;219601.11;234217.75;181495.92;197607.09;187271.39;230890.64;219037.44
DAT;3325241;BME688;250;213155.70;222318.72;234378.58;181303.11;198065.77;186861.31;230578.70;220309.81
DAT;3325392;BME688;250;3372581.25;3724482.75;3872370.50;2855350.25;3057286.75;3279423.50;3721944.50;3775985.25
DAT;3325542;BME688;250;3174578.50;3571055.00;3714350.50;2729756.75;2903934.75;3156232.00;3564063.50;3606427.50
DAT;3325693;BME688;250;3104206.25;3480034.00;3615978.75;2652849.75;2834602.00;3081437.00;3455811.00;3497865.00
DAT;3325843;BME688;250;2970268.25;3393537.75;3540955.25;2594868.50;2757320.75;2947823.00;3374665.25;3416892.50
DAT;3325994;BME688;250;2935148.75;3301229.00;3444911.75;2568025.00;2716180.25;2876404.50;3265696.75;3339584.25
DAT;3326144;BME688;250;2861334.25;3248215.75;3378841.00;2499847.50;2658014.25;2811256.00;3191273.75;3289299.25
DAT;3326294;BME688;250;2805479.50;3217596.25;3325350.00;2428698.50;2619763.25;2737968.00;3114829.00;3227102.50
DAT;3326445;BME688;250;2762900.50;3139900.25;3248215.75;2409411.75;2570442.50;2694736.75;2996342.25;3150769.25
DAT;3326595;BME688;250;2716180.25;3069314.25;3200625.00;2377939.00;2553616.00;2642580.75;2928852.25;3098922.00
DAT;3326746;BME688;250;2671014.00;2976744.25;3145325.50;2321337.50;2486191.25;2582597.75;2870357.50;2970268.25
DAT;3326896;BME688;250;2637475.75;2928852.25;3095409.00;2280623.50;2448296.50;2532303.00;2788291.25;2931997.25
DAT;3327047;BME688;250;2607256.50;2864335.75;2973502.75;2246845.75;2417945.75;2506732.00;2768502.75;2873377.75
DAT;3327197;BME688;250;2546471.75;2831662.75;2954201.25;2235807.75;2377939.00;2446103.25;2716180.25;2822880.75
DAT;3327348;BME688;250;2525277.50;2776949.25;2913229.00;2183951.00;2347278.00;2415806.50;2663199.00;2799726.50
DAT;3327498;BME688;250;2499847.50;2762900.50;2831662.75;2146188.00;2329258.00;2369684.75;2604769.50;2732488.25
DAT;3327648;BME688;250;2461538.50;2716180.25;2831662.75;2117890.50;2286352.25;2321337.50;2585042.50;2697398.75
DAT;3327799;BME688;250;2411539.50;2673629.25;2805479.50;2088730.25;2263608.75;2290187.25;2527615.00;2655429.50
DAT;3327949;BME688;250;2382087.75;2629855.50;2713481.25;2060362.12;2206896.50;2254265.25;2490726.75;2614746.25
DAT;3328100;BME688;250;2375870.00;2609748.25;2671014.00;2031242.25;2194481.75;2219452.75;2437369.75;2565612.25
DAT;3328187;BME688;400;2339234.75;2568025.00;2634930.75;2011787.87;2164904.75;1971126.12;868901.13;989850.19
DAT;3328295;BME688;400;169930.30;174624.83;184837.55;147848.69;157103.41;147211.05;175522.80;172506.73
DAT;3328403;BME688;400;175162.50;180345.19;195233.56;152064.16;164207.83;151793.66;182466.14;176247.84
DAT;3328511;BME688;400;178833.39;184238.94;198065.77;154402.89;165642.19;155528.55;187066.13;181495.92
DAT;3328620;BME688;400;180154.83;186249.55;200863.08;157829.84;168587.42;159750.39;193353.47;183249.83
DAT;3328728;BME688;400;184238.94;194123.22;205333.88;160050.02;170099.67;161259.84;196469.69;187066.13
DAT;3328836;BME688;400;186046.52;196696.13;207077.86;161718.25;174090.45;163109.27;201099.77;192048.02
DAT;3328945;BME688;400;192048.02;199105.58;209107.61;163421.64;175522.80;166287.75;202651.89;194899.13
DAT;3329053;BME688;400;193682.63;200981.36;211570.25;165001.61;176612.62;168089.30;204595.41;197036.75
DAT;3329161;BME688;400;195233.56;201693.91;213555.78;166938.38;178459.39;169930.30;208979.59;200156.38
DAT;3329270;BME688;400;196923.08;203134.30;216811.34;168421.05;180727.14;172158.70;210137.50;202411.55
DAT;3329378;BME688;400;197836.17;205953.34;219178.08;168921.14;182271.27;173031.42;212757.11;204228.16
DAT;3329486;BME688;400;200626.95;207581.59;219742.48;170780.52;183842.02;174624.83;213823.34;205581.20
DAT;3329594;BME688;400;200863.08;209492.64;221885.16;172158.70;185037.95;176612.62;214765.09;204718.11
DAT;3329703;BME688;400;203013.48;211308.30;222608.70;172681.28;186453.02;176612.62;217363.61;209364.14
DAT;3329811;BME688;400;205457.47;211832.84;222318.72;173913.05;186453.02;178086.95;219601.11;208979.59
DAT;3329919;BME688;400;205829.14;213155.70;226448.47;175162.50;187066.13;179397.34;221023.09;209879.08
DAT;3330028;BME688;400;205953.34;213689.48;227051.00;175884.58;191509.25;180918.73;221741.02;211832.84
DAT;3330136;BME688;400;207203.56;215442.88;227656.73;176795.58;194565.84;181303.11;224364.59;212624.58
DAT;3330244;BME688;400;209364.14;216673.72;229647.91;177162.63;194676.81;183249.83;223923.03;214091.58
DAT;3330353;BME688;400;210526.31;219601.11;230267.59;178833.39;195233.56;184040.27;226900.06;216536.27
DAT;3330461;BME688;400;210266.94;219037.44;231831.56;179208.95;197264.50;183644.19;226900.06;216124.95
DAT;3330569;BME688;400;211570.25;219601.11;231674.20;180345.19;198295.89;186249.55;227960.81;216949.16
DAT;3330678;BME688;400;211964.39;223190.94;235999.08;181303.11;198180.77;186249.55;229185.31;218476.64
DAT;3330786;BME688;400;214495.19;221023.09;233736.59;181303.11;199571.23;186656.94;229802.52;220309.81
DAT;3330894;BME688;400;213288.89;221597.06;235186.03;181882.77;198065.77;187271.39;230578.70;220309.81
DAT;3331003;BME688;400;214630.06;222608.70;237476.81;183053.27;200273.81;191509.25;233098.11;221597.06
DAT;3331111;BME688;400;214360.48;222608.70;237642.14;183842.02;199687.98;193025.45;233736.59;221741.02
DAT;3331272;BME688;250;215578.95;225104.42;238305.80;183644.19;200156.38;187271.39;233416.91;221166.31
DAT;3331422;BME688;250;3349826.25;3791715.00;3933733.50;2907026.25;3139900.25;3374665.25;3799629.00;3842401.50
DAT;3331573;BME688;250;3248215.75;3669429.00;3773376.25;2771312.50;2947823.00;3196878.00;3596926.50;3666965.00
DAT;3331723;BME688;250;3152588.00;3564063.50;3679317.25;2713481.25;2882477.25;3138096.25;3493390.25;3568721.50
DAT;3331874;BME688;250;3083176.50;3457999.25;3601670.75;2665799.00;2819965.50;2996342.25;3380932.75;3484474.75
DAT;3332024;BME688;250;2976744.25;3393537.75;3471186.50;2556006.25;2762900.50;2922583.00;3287319.50;3391430.25
DAT;3332174;BME688;250;2907026.25;3317270.75;3431923.00;2515970.50;2700066.00;2840499.25;3236665.25;3311236.75
DAT;3332325;BME688;250;2873377.75;3259848.75;3370500.00;2468213.25;2678875.00;2793997.25;3156232.00;3244356.50
DAT;3332475;BME688;250;2802600.00;3206262.25;3297243.00;2424386.00;2614746.25;2721594.75;3111280.00;3196878.00
DAT;3332626;BME688;250;2782608.75;3154409.00;3301229.00;2386251.00;2572864.25;2684141.50;2979992.75;3147138.00
DAT;3332776;BME688;250;2735225.50;3088407.25;3223293.25;2351320.25;2548848.75;2637475.75;2928852.25;2996342.25
DAT;3332927;BME688;250;2697398.75;2989781.00;3150769.25;2319365.75;2499847.50;2580157.50;2840499.25;3072768.25
DAT;3333077;BME688;250;2640025.75;2931997.25;3074498.00;2286352.25;2461538.50;2539367.75;2796859.00;2916340.25
DAT;3333228;BME688;250;2599809.50;2888575.50;3060713.50;2246845.75;2420088.75;2495278.75;2757320.75;2882477.25
DAT;3333378;BME688;250;2560800.25;2849391.25;2967041.00;2223066.50;2369684.75;2441728.75;2705416.00;2825802.00
DAT;3333528;BME688;250;2532303.00;2805479.50;2897771.50;2185699.00;2367630.00;2400937.75;2650275.00;2802600.00
DAT;3333679;BME688;250;2495278.75;2779776.00;2849391.25;2159768.00;2327272.75;2359447.00;2594868.50;2754539.25
DAT;3333829;BME688;250;2481672.25;2716180.25;2785447.25;2121180.75;2297896.25;2331246.50;2537008.25;2708099.25
DAT;3333980;BME688;250;2430860.50;2686782.50;2768502.75;2101590.50;2267367.75;2295964.25;2504433.00;2655429.50
DAT;3334130;BME688;250;2409411.75;2647705.25;2776949.25;2072874.50;2223066.50;2261733.75;2477169.75;2602287.25
DAT;3334217;BME688;400;2359447.00;2614746.25;2700066.00;2043402.37;2199785.25;1988349.50;886388.25;989850.19
DAT;3334325;BME688;400;172681.28;176795.58;191616.77;149663.84;159900.06;147976.87;177531.20;174982.91
DAT;3334433;BME688;400;176978.92;182857.14;197264.50;153018.53;164049.98;154124.02;183644.19;179020.98
DAT;3334542;BME688;400;180727.14;186249.55;200981.36;156383.63;167594.11;157829.84;191940.02;183053.27
DAT;3334650;BME688;400;184238.94;193572.78;204106.05;159601.00;170951.59;160804.02;195793.50;186249.55
DAT;3334758;BME688;400;187066.13;197607.09;207581.59;161412.36;173031.42;163892.45;200039.06;192156.13
DAT;3334867;BME688;400;193353.47;198526.56;210396.55;163735.20;176066.03;165321.28;203134.30;195681.25
DAT;3334975;BME688;400;194899.13;202651.89;212889.81;165321.28;178086.95;168089.30;205457.47;196809.53
DAT;3335083;BME688;400;196582.84;202651.89;214765.09;166287.75;179964.84;169761.27;207834.37;199804.88
DAT;3335192;BME688;400;198180.77;204718.11;217363.61;168587.42;180727.14;171639.30;209492.64;201693.91
DAT;3335300;BME688;400;201574.80;206952.30;218336.89;169424.22;183053.27;173736.00;211177.56;204228.16
DAT;3335408;BME688;400;201693.91;209107.61;220737.23;171294.75;183249.83;174803.69;214360.48;206952.30
DAT;3335517;BME688;400;202531.64;210656.25;222753.97;172506.73;184837.55;176066.03;216124.95;207707.91
DAT;3335625;BME688;400;203740.55;211964.39;224512.17;173383.00;186453.02;177716.08;220594.58;209364.14
DAT;3335733;BME688;400;206326.81;213422.27;225104.42;175162.50;186861.31;179020.98;219037.44;210266.94
DAT;3335841;BME688;400;206326.81;212757.11;227808.67;175703.50;193134.67;181110.72;221309.70;211701.47
DAT;3335950;BME688;400;207961.00;215988.19;228571.42;177346.73;194123.22;182466.14;224364.59;214091.58
DAT;3336058;BME688;400;208851.72;216673.72;231517.06;178086.95;194899.13;184040.27;225998.67;215851.61
DAT;3336166;BME688;400;211570.25;218057.92;231517.06;179586.11;195345.28;184040.27;226448.47;216261.88
DAT;3336275;BME688;400;211308.30;218896.97;232146.91;179586.11;197492.77;184837.55;226148.41;215171.25
