DAT;2831017;BME688;250;3079699.25;3391430.25;3513617.75;2724310.00;2858339.25;2931997.25;3434081.00;3511358.75
DAT;2831168;BME688;250;2951008.75;3307226.50;3419031.75;2637475.75;2776949.25;2858339.25;3353940.75;3447086.00
DAT;2831318;BME688;250;2897771.50;3246285.00;3368421.00;2563204.00;2732488.25;2808364.75;3254021.75;3351882.25
DAT;2831469;BME688;250;2852367.75;3172734.25;3291281.75;2534653.50;2692080.25;2737968.00;3187548.75;3285342.00
DAT;2831619;BME688;250;2805479.50;3116606.50;3250148.75;2481672.25;2642580.75;2684141.50;3125524.50;3211919.25
DAT;2831770;BME688;250;2757320.75;3055576.25;3189410.25;2428698.50;2594868.50;2634930.75;3052161.00;3150769.25
DAT;2831920;BME688;250;2732488.25;2935148.75;3118386.00;2394621.50;2560800.25;2582597.75;2954201.25;3113053.50
DAT;2832071;BME688;250;2650275.00;2913229.00;3086661.75;2373804.75;2513654.50;2541731.25;2897771.50;2989781.00
DAT;2832221;BME688;250;2607256.50;2852367.75;2979992.75;2325291.00;2468213.25;2493000.50;2840499.25;2928852.25
DAT;2832371;BME688;250;2592405.00;2814153.25;2919458.25;2269252.00;2450493.50;2450493.50;2774128.00;2891634.25
DAT;2832522;BME688;250;2563204.00;2768502.75;2873377.75;2254265.25;2411539.50;2407287.75;2746228.75;2870357.50
DAT;2832672;BME688;250;2525277.50;2737968.00;2822880.75;2232152.50;2384167.75;2363531.50;2676249.50;2814153.25
DAT;2832823;BME688;250;2481672.25;2713481.25;2799726.50;2190960.25;2353346.75;2327272.75;2629855.50;2762900.50
DAT;2832973;BME688;250;2448296.50;2640025.75;2774128.00;2154655.50;2317397.50;2297896.25;2582597.75;2700066.00
DAT;2833124;BME688;250;2420088.75;2609748.25;2735225.50;2132778.00;2284439.50;2257993.50;2560800.25;2668404.00
DAT;2833274;BME688;250;2411539.50;2575290.75;2686782.50;2108080.25;2237640.00;2224877.75;2504433.00;2642580.75
DAT;2833361;BME688;400;2361487.50;2546471.75;2642580.75;2079187.88;2228509.25;1968284.50;895104.88;998537.31
DAT;2833469;BME688;400;171294.75;174446.34;183249.83;150987.91;160955.67;147976.87;179964.84;176430.05
DAT;2833577;BME688;400;176978.92;179397.34;194233.69;155812.53;165803.11;153293.41;185238.78;180154.83
DAT;2833686;BME688;400;180154.83;183446.80;196582.84;159154.48;169088.50;155812.53;195569.14;186046.52
DAT;2833794;BME688;400;184040.27;186861.31;201218.31;160955.67;172332.55;159750.39;200039.06;187271.39
DAT;2833902;BME688;400;185641.77;193572.78;204228.16;163735.20;174803.69;162642.95;202772.28;195010.47
DAT;2834011;BME688;400;191401.88;195681.25;206826.91;165803.11;177346.73;163421.64;205087.12;195793.50
DAT;2834119;BME688;400;194123.22;197950.91;209879.08;168754.13;179964.84;166125.89;208087.78;198873.56
DAT;2834227;BME688;400;196923.08;200863.08;211701.47;169761.27;181495.92;168421.05;209879.08;201813.17
DAT;2834336;BME688;400;198295.89;202892.81;214630.06;170951.59;183249.83;168921.14;213022.67;203376.36
DAT;2834444;BME688;400;200273.81;203862.23;215578.95;172681.28;184238.94;171123.00;217225.28;204595.41
DAT;2834552;BME688;400;201337.00;205705.11;217363.61;174446.34;184637.58;172158.70;217363.61;206202.17
DAT;2834660;BME688;400;203376.36;209107.61;218756.67;175162.50;187066.13;174624.83;219318.91;210786.33
DAT;2834769;BME688;400;203984.06;208851.72;220309.81;175342.47;193682.63;176066.03;220737.23;210916.58
DAT;2834877;BME688;400;205705.11;212096.11;222029.48;177162.63;192264.36;177531.20;221885.16;212757.11
DAT;2834985;BME688;400;207077.86;213155.70;224512.17;178459.39;195233.56;179397.34;225252.97;213555.78
DAT;2835094;BME688;400;207961.00;215578.95;224512.17;179020.98;196696.13;179964.84;225699.80;213555.78
DAT;2835202;BME688;400;209364.14;216398.98;225699.80;180154.83;197492.77;179775.28;226900.06;216124.95
DAT;2835310;BME688;400;210396.55;214765.09;227505.00;181303.11;198065.77;181882.77;228724.59;216949.16
DAT;2835419;BME688;400;211308.30;216536.27;228113.17;181495.92;198873.56;183249.83;229802.52;218476.64
DAT;2835527;BME688;400;212227.98;216673.72;228877.97;183842.02;199687.98;184438.05;231517.06;218197.31
DAT;2835635;BME688;400;213422.27;220594.58;231674.20;183249.83;201574.80;184637.58;232621.53;220167.70
DAT;2835744;BME688;400;213422.27;218336.89;231831.56;184637.58;201218.31;185238.78;232304.91;221023.09
DAT;2835852;BME688;400;215035.70;219178.08;232463.11;185037.95;200981.36;186453.02;233098.11;221741.02
DAT;2835960;BME688;400;215715.19;220309.81;234217.75;186046.52;202772.28;187066.13;233896.75;222899.44
DAT;2836068;BME688;400;216811.34;222753.97;235024.09;186046.52;202892.81;191940.02;235186.03;223483.19
DAT;2836177;BME688;400;217502.13;222463.61;235673.19;187271.39;203862.23;193792.58;236653.58;224807.91
DAT;2836285;BME688;400;218197.31;228571.42;237476.81;190866.73;204595.41;192372.72;237642.14;225550.66
DAT;2836446;BME688;250;218476.64;222753.97;236489.61;191724.39;204718.11;194012.89;238472.28;225252.97
DAT;2836596;BME688;250;3500106.75;3828932.00;3942252.25;3060713.50;3219493.00;3406237.00;3925251.50;3956532.25
DAT;2836747;BME688;250;3273526.50;3637655.50;3781214.00;2858339.25;3125524.50;3221392.00;3714350.50;3770771.00
DAT;2836897;BME688;250;3204381.00;3550162.50;3662047.50;2808364.75;2986511.00;3120167.50;3587475.25;3669429.00
DAT;2837048;BME688;250;3121951.25;3466779.50;3589833.50;2776949.25;2897771.50;3071040.25;3513617.75;3557099.50
DAT;2837198;BME688;250;3067590.25;3395647.75;3488926.75;2655429.50;2840499.25;2907026.25;3425465.25;3488926.75
DAT;2837349;BME688;250;2976744.25;3347772.75;3421173.50;2609748.25;2779776.00;2855350.25;3337543.25;3399875.50
DAT;2837499;BME688;250;2897771.50;3244356.50;3401993.25;2548848.75;2727030.75;2796859.00;3271565.50;3349826.25
DAT;2837650;BME688;250;2849391.25;3195007.75;3307226.50;2502138.00;2686782.50;2740716.00;3189410.25;3277455.50
DAT;2837800;BME688;250;2811256.00;3143515.00;3275489.75;2472683.25;2673629.25;2684141.50;3116606.50;3221392.00
DAT;2837950;BME688;250;2779776.00;3097164.50;3200625.00;2433026.50;2619763.25;2632390.75;3053867.75;3143515.00
DAT;2838101;BME688;250;2737968.00;2979992.75;3156232.00;2405167.25;2570442.50;2577721.75;2935148.75;3107739.00
DAT;2838251;BME688;250;2681505.75;2947823.00;3069314.25;2361487.50;2534653.50;2522944.25;2873377.75;2996342.25
DAT;2838402;BME688;250;2645140.50;2903934.75;2973502.75;2323312.50;2481672.25;2499847.50;2817056.50;2935148.75
DAT;2838552;BME688;250;2619763.25;2852367.75;2960607.25;2295964.25;2465984.25;2441728.75;2774128.00;2879437.50
DAT;2838703;BME688;250;2572864.25;2805479.50;2855350.25;2265486.75;2443914.00;2405167.25;2697398.75;2882477.25
DAT;2838853;BME688;250;2537008.25;2768502.75;2822880.75;2233978.75;2382087.75;2371743.00;2681505.75;2828729.25
DAT;2839004;BME688;250;2515970.50;2729756.75;2776949.25;2199785.25;2341240.25;2329258.00;2642580.75;2757320.75
DAT;2839154;BME688;250;2486191.25;2689428.75;2740716.00;2170066.25;2319365.75;2286352.25;2582597.75;2748993.25
DAT;2839304;BME688;250;2424386.00;2655429.50;2740716.00;2139462.00;2295964.25;2246845.75;2534653.50;2673629.25
DAT;2839391;BME688;400;2407287.75;2609748.25;2708099.25;2116249.00;2261733.75;1986902.75;898048.69;1002202.12
DAT;2839499;BME688;400;175703.50;178459.39;191832.14;153155.84;162642.95;149140.69;182466.14;178833.39
DAT;2839608;BME688;400;179964.84;183644.19;197264.50;158122.30;167758.84;154963.69;192048.02;182661.44
DAT;2839716;BME688;400;183446.80;186656.94;200509.11;160955.67;173031.42;158268.94;196582.84;187066.13
DAT;2839824;BME688;400;184637.58;193244.02;203376.36;163578.28;174982.91;160804.02;200981.36;193902.67
DAT;2839933;BME688;400;192807.37;196243.77;206826.91;165481.58;176795.58;163265.31;203497.61;196243.77
DAT;2840041;BME688;400;194899.13;199105.58;208979.59;168255.02;180345.19;165964.34;207077.86;198757.77
DAT;2840149;BME688;400;198295.89;202531.64;212757.11;169088.50;182857.14;168421.05;210137.50;202052.09
DAT;2840258;BME688;400;198642.09;204472.84;215171.25;171123.00;184238.94;170269.38;211701.47;202892.81
DAT;2840366;BME688;400;200156.38;206326.81;217918.70;173383.00;185843.92;171294.75;215306.98;205210.42
DAT;2840474;BME688;400;203619.02;208214.72;217363.61;173913.05;187066.13;173207.03;218197.31;207077.86
DAT;2840582;BME688;400;203984.06;209879.08;220025.78;176247.84;193244.02;174268.20;218476.64;208596.45
DAT;2840691;BME688;400;205457.47;211570.25;221741.02;176430.05;193025.45;176066.03;221741.02;210526.31
DAT;2840799;BME688;400;207581.59;211964.39;223776.22;178086.95;194233.69;177531.20;223336.97;211570.25
DAT;2840907;BME688;400;208596.45;213823.34;223776.22;178833.39;195010.47;179397.34;225104.42;214091.58
DAT;2841016;BME688;400;208979.59;215578.95;225849.14;179964.84;197492.77;180345.19;226148.41;215442.88
DAT;2841124;BME688;400;210916.58;216261.88;227353.47;180918.73;199804.88;181882.77;227505.00;217087.12
DAT;2841232;BME688;400;212889.81;216124.95;229957.33;181882.77;199454.61;181689.14;229647.91;218616.56
DAT;2841341;BME688;400;212096.11;219884.05;230267.59;182857.14;200744.95;183249.83;230890.64;219601.11
DAT;2841449;BME688;400;213555.78;219884.05;232463.11;183842.02;201813.17;183842.02;231831.56;220025.78
DAT;2841557;BME688;400;215715.19;220737.23;233098.11;184438.05;203619.02;184837.55;232621.53;221453.28
DAT;2841666;BME688;400;216949.16;222174.00;233098.11;184837.55;203255.27;186453.02;233576.64;222899.44
DAT;2841774;BME688;400;216124.95;222318.72;234539.62;186046.52;204106.05;187271.39;234378.58;223336.97
DAT;2841882;BME688;400;218057.92;223776.22;236653.58;191294.59;204840.97;192264.36;236325.88;224070.02
DAT;2841990;BME688;400;219178.08;223923.03;236653.58;191401.88;206701.66;192048.02;235999.08;223923.03
DAT;2842099;BME688;400;217640.81;224956.06;238305.80;192372.72;205087.12;193025.45;237146.83;225998.67
DAT;2842207;BME688;400;221166.31;225849.14;237807.70;193244.02;205333.88;193572.78;238305.80;226148.41
DAT;2842315;BME688;400;219742.48;227505.00;239476.14;192916.36;206326.81;194012.89;240150.09;227202.13
DAT;2842476;BME688;250;220309.81;228113.17;239812.64;193572.78;208469.06;194899.13;238639.02;227960.81
DAT;2842627;BME688;250;3497865.00;3883384.75;4002931.75;3095409.00;3297243.00;3401993.25;3979596.75;4008808.50
DAT;2842777;BME688;250;3362200.00;3734670.50;3818224.25;2919458.25;3187548.75;3255961.75;3755214.25;3837002.25
DAT;2842928;BME688;250;3252084.25;3620773.50;3760385.50;2802600.00;3097164.50;3158057.00;3666965.00;3719409.75
DAT;2843078;BME688;250;3191273.75;3509102.50;3647373.00;2748993.25;2993058.00;3083176.50;3543252.50;3596926.50
DAT;2843229;BME688;250;3136294.00;3464580.25;3513617.75;2692080.25;2900849.75;2963820.50;3434081.00;3540955.25
DAT;2843379;BME688;250;3083176.50;3397760.25;3421173.50;2634930.75;2837547.75;2894699.75;3351882.25;3464580.25
DAT;2843529;BME688;250;2973502.75;3303225.75;3391430.25;2582597.75;2802600.00;2805479.50;3275489.75;3378841.00
DAT;2843680;BME688;250;2922583.00;3232833.50;3305225.00;2537008.25;2748993.25;2776949.25;3206262.25;3317270.75
DAT;2843830;BME688;250;2858339.25;3219493.00;3313245.75;2513654.50;2697398.75;2708099.25;3127314.25;3257904.25
DAT;2843981;BME688;250;2814153.25;3147138.00;3267650.50;2465984.25;2673629.25;2678875.00;3081437.00;3193139.75
DAT;2844131;BME688;250;2768502.75;3111280.00;3163545.00;2433026.50;2622279.25;2609748.25;2973502.75;3136294.00
DAT;2844282;BME688;250;2729756.75;3064148.00;3104206.25;2394621.50;2587492.00;2558401.00;2922583.00;3098922.00
DAT;2844432;BME688;250;2710787.50;2925714.25;3083176.50;2359447.00;2546471.75;2515970.50;2861334.25;2986511.00
DAT;2844583;BME688;250;2660604.00;2894699.75;2967041.00;2321337.50;2506732.00;2483929.75;2814153.25;2941472.25
DAT;2844733;BME688;250;2617252.50;2867343.25;2925714.25;2294035.25;2479419.00;2430860.50;2735225.50;2891634.25
DAT;2844883;BME688;250;2592405.00;2834602.00;2861334.25;2261733.75;2443914.00;2398828.75;2724310.00;2843457.25
DAT;2845034;BME688;250;2546471.75;2776949.25;2837547.75;2244998.75;2398828.75;2359447.00;2652849.75;2808364.75
DAT;2845184;BME688;250;2506732.00;2751763.50;2793997.25;2205114.50;2377939.00;2331246.50;2604769.50;2757320.75
DAT;2845335;BME688;250;2486191.25;2692080.25;2768502.75;2171792.25;2325291.00;2273030.00;2560800.25;2721594.75
DAT;2845422;BME688;400;2439547.25;2655429.50;2724310.00;2149567.00;2313470.75;2005876.62;910626.94;1018652.06
DAT;2845530;BME688;400;176612.62;179397.34;193682.63;154682.78;165964.34;149532.70;183249.83;180918.73
DAT;2845638;BME688;400;182076.81;186861.31;200626.95;159154.48;170609.80;154963.69;193025.45;185238.78
DAT;2845746;BME688;400;185843.92;194233.69;202651.89;162798.09;174446.34;159601.00;197721.56;192807.37
DAT;2845855;BME688;400;191940.02;196923.08;205705.11;165481.58;176430.05;162953.53;201813.17;195569.14
DAT;2845963;BME688;400;195233.56;198295.89;208979.59;166938.38;179208.95;164524.42;205705.11;198757.77
DAT;2846071;BME688;400;197378.56;199804.88;212227.98;170609.80;182271.27;167758.84;208087.78;201218.31
DAT;2846180;BME688;400;199338.14;204228.16;215171.25;170439.42;184040.27;170609.80;211177.56;202411.55
DAT;2846288;BME688;400;202171.77;205457.47;216673.72;172332.55;187066.13;170609.80;213555.78;205210.42
DAT;2846396;BME688;400;204840.97;209750.11;219601.11;173559.33;186861.31;173913.05;215578.95;207329.42
DAT;2846505;BME688;400;206202.17;209107.61;220167.70;175162.50;192589.81;176430.05;218756.67;209107.61
DAT;2846613;BME688;400;207077.86;212492.22;222029.48;176978.92;195345.28;176430.05;220880.06;210656.25
DAT;2846721;BME688;400;207581.59;212492.22;224070.02;178272.98;195233.56;177901.33;222318.72;212757.11
DAT;2846829;BME688;400;209235.80;215171.25;228113.17;179775.28;197150.56;179397.34;224364.59;213288.89
DAT;2846938;BME688;400;211177.56;216949.16;228265.72;180918.73;200156.38;180154.83;226749.33;215851.61
DAT;2847046;BME688;400;212757.11;217918.70;229185.31;182271.27;200863.08;182076.81;227505.00;216673.72
DAT;2847154;BME688;400;213022.67;219037.44;230267.59;183842.02;200391.39;181303.11;230267.59;218336.89
DAT;2847263;BME688;400;214091.58;220880.06;231517.06;183249.83;201455.83;184040.27;230112.36;219884.05
DAT;2847371;BME688;400;215035.70;220880.06;232146.91;184438.05;202291.58;185440.06;231360.14;220880.06
DAT;2847479;BME688;400;216124.95;220594.58;234217.75;185843.92;203255.27;186046.52;233896.75;221309.70
DAT;2847588;BME688;400;216949.16;222899.44;234862.39;191294.59;205333.88;186453.02;234700.89;222899.44
DAT;2847696;BME688;400;218896.97;224070.02;235348.20;186861.31;206952.30;191940.02;235673.19;224364.59
DAT;2847804;BME688;400;219884.05;225252.97;238639.02;192048.02;205705.11;192372.72;235999.08;225104.42
DAT;2847913;BME688;400;219884.05;224512.17;237476.81;192156.13;207203.56;192698.53;236982.19;226598.81
DAT;2848021;BME688;400;220452.09;225104.42;240319.17;193134.67;208469.06;193025.45;236653.58;227505.00
DAT;2848129;BME688;400;222029.48;226900.06;239476.14;193463.06;209364.14;195345.28;238805.97;227656.73
DAT;2848237;BME688;400;221309.70;227960.81;240150.09;193682.63;211832.84;196018.38;241338.67;227656.73
DAT;2848346;BME688;400;223190.94;228113.17;240658.05;195010.47;210137.50;196356.66;240319.17;229802.52
DAT;2848507;BME688;250;224512.17;229647.91;242366.86;195010.47;210137.50;197150.56;242023.16;229957.33
DAT;2848657;BME688;250;3552471.75;3962273.25;4065508.75;3129106.25;3319286.75;3421173.50;3991230.25;4020613.50
DAT;2848808;BME688;250;3416892.50;3789084.25;3866887.00;2919458.25;3213809.25;3301229.00;3823570.50;3891686.50
DAT;2848958;BME688;250;3323326.50;3657142.75;3778597.75;2840499.25;3120167.50;3183832.00;3679317.25;3752634.00
DAT;2849109;BME688;250;3236665.25;3587475.25;3647373.00;2762900.50;3084918.00;3125524.50;3554784.00;3669429.00
DAT;2849259;BME688;250;3170892.25;3482253.00;3601670.75;2718884.75;2967041.00;2976744.25;3486699.25;3587475.25
DAT;2849409;BME688;250;3116606.50;3410491.25;3495626.25;2663199.00;2888575.50;2928852.25;3389325.50;3486699.25
DAT;2849560;BME688;250;3077963.50;3347772.75;3460190.00;2624799.75;2831662.75;2855350.25;3329404.50;3419031.75
DAT;2849710;BME688;250;2967041.00;3311236.75;3370500.00;2582597.75;2802600.00;2808364.75;3261795.75;3368421.00
DAT;2849861;BME688;250;2907026.25;3244356.50;3317270.75;2522944.25;2748993.25;2743469.50;3185689.25;3287319.50
DAT;2850011;BME688;250;2864335.75;3189410.25;3265696.75;2486191.25;2702738.25;2684141.50;3116606.50;3230921.00
DAT;2850162;BME688;250;2808364.75;3165378.75;3210031.25;2454899.50;2642580.75;2627325.25;2979992.75;3141706.50
DAT;2850312;BME688;250;2774128.00;3091904.25;3161713.50;2433026.50;2602287.25;2599809.50;2947823.00;3120167.50
DAT;2850463;BME688;250;2729756.75;2983248.25;3104206.25;2390429.00;2589946.25;2548848.75;2870357.50;3058999.25
DAT;2850613;BME688;250;2702738.25;2919458.25;3057286.75;2355376.75;2537008.25;2490726.75;2819965.50;2983248.25
DAT;2850763;BME688;250;2650275.00;2897771.50;2954201.25;2323312.50;2495278.75;2463759.50;2757320.75;2935148.75
DAT;2850914;BME688;250;2617252.50;2831662.75;2919458.25;2288268.25;2486191.25;2415806.50;2724310.00;2855350.25
DAT;2851064;BME688;250;2587492.00;2825802.00;2891634.25;2244998.75;2443914.00;2375870.00;2684141.50;2822880.75
DAT;2851215;BME688;250;2568025.00;2768502.75;2852367.75;2208681.50;2396723.25;2361487.50;2627325.25;2808364.75
DAT;2851365;BME688;250;2502138.00;2740716.00;2791141.50;2192719.50;2371743.00;2303712.00;2594868.50;2751763.50
DAT;2851452;BME688;400;2470446.25;2697398.75;2754539.25;2163189.75;2349297.50;2035785.25;927326.25;1035651.06
DAT;2851560;BME688;400;178086.95;182076.81;196243.77;155670.42;168421.05;151121.61;184238.94;181495.92
DAT;2851668;BME688;400;184837.55;192807.37;201218.31;160200.25;172158.70;156958.92;193902.67;187066.13
DAT;2851777;BME688;400;193025.45;194233.69;205953.34;162953.53;176430.05;161107.61;198989.50;193902.67
DAT;2851885;BME688;400;194899.13;197036.75;208851.72;165321.28;178272.98;163735.20;203376.36;197036.75
DAT;2851993;BME688;400;196356.66;200626.95;211701.47;169424.22;182857.14;166287.75;206576.56;200391.39
DAT;2852102;BME688;400;199221.80;203134.30;213555.78;170269.38;182661.44;168754.13;210266.94;203013.48
DAT;2852210;BME688;400;202171.77;204472.84;216811.34;171123.00;184637.58;171294.75;212492.22;204228.16
DAT;2852318;BME688;400;203497.61;208214.72;220452.09;173736.00;191187.45;173207.03;214630.06;207203.56
DAT;2852427;BME688;400;204350.42;208087.78;221309.70;175342.47;194344.28;173736.00;217363.61;208979.59
DAT;2852535;BME688;400;207455.42;211570.25;222318.72;176612.62;194344.28;176430.05;220025.78;210008.20
DAT;2852643;BME688;400;209492.64;213288.89;223190.94;177346.73;196131.02;179020.98;222463.61;212757.11
DAT;2852752;BME688;400;210786.33;213823.34;225849.14;178833.39;197264.50;179397.34;225699.80;213288.89
DAT;2852860;BME688;400;210396.55;215851.61;227960.81;181110.72;200509.11;180535.97;224807.91;215171.25
DAT;2852968;BME688;400;213155.70;216261.88;228113.17;182466.14;201574.80;182857.14;227505.00;216536.27
DAT;2853077;BME688;400;215851.61;220452.09;230578.70;183446.80;202291.58;182857.14;227960.81;217918.70
DAT;2853185;BME688;400;215715.19;219459.92;232304.91;183446.80;201813.17;183842.02;229493.50;220025.78
DAT;2853293;BME688;400;216949.16;221166.31;233257.41;185037.95;204472.84;186046.52;230890.64;221023.09
DAT;2853401;BME688;400;217363.61;223629.61;234700.89;186656.94;203862.23;186453.02;234057.14;222318.72
DAT;2853510;BME688;400;219459.92;222753.97;234700.89;186656.94;204350.42;191616.77;235673.19;222899.44
