DAT;3554997;BME688;250;2689428.75;2888575.50;3156232.00;2329258.00;2435196.25;2497561.00;2855350.25;2979992.75
DAT;3555148;BME688;250;2640025.75;2808364.75;3057286.75;2282530.00;2405167.25;2439547.25;2760107.75;2919458.25
DAT;3555298;BME688;250;2572864.25;2743469.50;2935148.75;2224877.75;2351320.25;2384167.75;2702738.25;2822880.75
DAT;3555449;BME688;250;2539367.75;2705416.00;2903934.75;2175252.25;2303712.00;2347278.00;2647705.25;2779776.00
DAT;3555599;BME688;250;2495278.75;2642580.75;2825802.00;2132778.00;2254265.25;2301770.25;2585042.50;2721594.75
DAT;3555750;BME688;250;2459321.50;2592405.00;2793997.25;2095140.62;2226692.00;2243154.50;2532303.00;2676249.50
DAT;3555900;BME688;250;2420088.75;2548848.75;2737968.00;2076026.38;2178723.50;2210469.50;2479419.00;2642580.75
DAT;3556051;BME688;250;2375870.00;2504433.00;2700066.00;2022216.75;2152956.75;2154655.50;2430860.50;2577721.75
DAT;3556201;BME688;250;2327272.75;2474924.50;2671014.00;1992702.50;2112974.00;2116249.00;2390429.00;2541731.25
DAT;3556351;BME688;250;2299831.50;2411539.50;2604769.50;1969704.25;2072874.50;2085539.75;2321337.50;2483929.75
DAT;3556502;BME688;250;2256127.75;2392523.25;2572864.25;1925264.37;2041874.37;2054162.50;2286352.25;2454899.50
DAT;3556652;BME688;250;2232152.50;2353346.75;2527615.00;1897174.62;2016244.13;2007351.12;2250549.50;2405167.25
DAT;3556803;BME688;250;2201558.75;2311512.50;2490726.75;1890607.00;1992702.50;1973975.87;2203335.25;2369684.75
DAT;3556953;BME688;250;2171792.25;2294035.25;2452694.50;1857175.25;1975403.87;1943074.00;2185699.00;2331246.50
DAT;3557104;BME688;250;2137787.00;2250549.50;2420088.75;1817617.00;1945843.25;1903788.00;2126135.50;2301770.25
DAT;3557254;BME688;250;2108080.25;2219452.75;2382087.75;1805598.37;1919850.00;1878899.12;2082358.87;2265486.75
DAT;3557341;BME688;400;2079187.88;2182205.75;2345262.00;1763616.75;1876317.00;1666734.50;765607.50;850498.31
DAT;3557449;BME688;400;157684.02;155528.55;169256.20;134136.75;143982.00;130946.29;158268.94;157248.16
DAT;3557557;BME688;400;160955.67;161565.16;173913.05;138603.14;148105.30;136278.95;163892.45;161871.64
DAT;3557666;BME688;400;165321.28;165803.11;177901.33;140197.16;150322.95;139852.50;167265.59;164524.42
DAT;3557774;BME688;400;166125.89;168754.13;179586.11;142658.13;152471.70;141592.92;170439.42;167265.59
DAT;3557882;BME688;400;168587.42;171123.00;182661.44;143860.64;153707.59;143377.20;173559.33;169424.22
DAT;3557991;BME688;400;170780.52;173559.33;184637.58;146202.17;156670.75;145207.03;176066.03;172681.28
DAT;3558099;BME688;400;171985.22;174446.34;186656.94;147338.12;158268.94;147976.87;178833.39;174090.45
DAT;3558207;BME688;400;173913.05;177162.63;193353.47;148621.19;158268.94;148750.72;181303.11;177162.63
DAT;3558316;BME688;400;174090.45;178833.39;195010.47;150058.61;159601.00;149926.80;183446.80;177901.33
DAT;3558424;BME688;400;176795.58;178646.20;196582.84;150987.91;162179.28;151658.77;185037.95;178086.95
DAT;3558532;BME688;400;178459.39;179964.84;198295.89;151658.77;162333.55;152744.63;191080.42;180535.97
DAT;3558640;BME688;400;179020.98;182466.14;198757.77;153018.53;164365.97;153569.28;191080.42;182857.14
DAT;3558749;BME688;400;180154.83;182271.27;199454.61;154124.02;164524.42;155812.53;193353.47;183842.02
DAT;3558857;BME688;400;181303.11;184238.94;200863.08;155386.95;166125.89;155670.42;194123.22;184637.58
DAT;3558965;BME688;400;182466.14;184438.05;203013.48;155670.42;166125.89;157538.47;196018.38;185843.92
DAT;3559074;BME688;400;184040.27;185843.92;204106.05;155954.92;167923.91;157829.84;196696.13;187271.39
DAT;3559182;BME688;400;184238.94;186656.94;203255.27;156814.70;168421.05;159451.89;197950.91;191832.14
DAT;3559290;BME688;400;185440.06;186046.52;205953.34;157393.17;169761.27;160200.25;199571.23;192807.37
DAT;3559399;BME688;400;186453.02;191832.14;207203.56;158268.94;170269.38;160350.77;199804.88;192916.36
DAT;3559507;BME688;400;190973.52;192916.36;206952.30;158858.20;171466.84;161871.64;200039.06;193792.58
DAT;3559615;BME688;400;187066.13;193682.63;208087.78;159451.89;172681.28;162179.28;200981.36;194565.84
DAT;3559724;BME688;400;192589.81;193353.47;208851.72;160804.02;172158.70;163421.64;203619.02;194012.89
DAT;3559832;BME688;400;191724.39;193792.58;211701.47;160955.67;173207.03;163109.27;202411.55;196356.66
DAT;3559940;BME688;400;192589.81;195793.50;209364.14;161107.61;173736.00;164049.98;203013.48;196923.08
DAT;3560048;BME688;400;194565.84;196469.69;209750.11;161871.64;174090.45;163735.20;206077.69;197264.50
DAT;3560157;BME688;400;194233.69;196582.84;212492.22;162025.31;173559.33;163892.45;204350.42;198757.77
DAT;3560265;BME688;400;195233.56;196469.69;211177.56;163265.31;174624.83;165803.11;205581.20;199221.80
DAT;3560426;BME688;250;196243.77;197607.09;211964.39;163265.31;174803.69;165964.34;206202.17;200039.06
DAT;3560576;BME688;250;2897771.50;3109508.50;3372581.25;2461538.50;2587492.00;2743469.50;3169052.25;3261795.75
DAT;3560727;BME688;250;2740716.00;2916340.25;3238584.75;2355376.75;2481672.25;2624799.75;2976744.25;3091904.25
DAT;3560877;BME688;250;2681505.75;2828729.25;3143515.00;2295964.25;2428698.50;2506732.00;2864335.75;2957400.75
DAT;3561028;BME688;250;2602287.25;2776949.25;2983248.25;2239475.00;2384167.75;2430860.50;2779776.00;2897771.50
DAT;3561178;BME688;250;2551230.25;2692080.25;2931997.25;2208681.50;2335233.75;2375870.00;2718884.75;2811256.00
DAT;3561329;BME688;250;2497561.00;2668404.00;2849391.25;2144502.50;2292109.75;2315432.50;2637475.75;2779776.00
DAT;3561479;BME688;250;2454899.50;2594868.50;2796859.00;2124481.25;2230329.50;2267367.75;2570442.50;2705416.00
DAT;3561630;BME688;250;2411539.50;2563204.00;2762900.50;2082358.87;2189203.75;2221258.25;2522944.25;2663199.00
DAT;3561780;BME688;250;2367630.00;2504433.00;2692080.25;2051076.62;2154655.50;2189203.75;2472683.25;2617252.50
DAT;3561930;BME688;250;2333238.50;2463759.50;2668404.00;1989798.37;2119534.25;2136114.75;2396723.25;2560800.25
DAT;3562081;BME688;250;2295964.25;2422235.25;2627325.25;1966866.75;2082358.87;2099974.25;2361487.50;2520615.50
DAT;3562231;BME688;250;2257993.50;2371743.00;2570442.50;1932075.50;2044932.62;2071302.12;2323312.50;2468213.25
DAT;3562382;BME688;250;2233978.75;2347278.00;2532303.00;1903788.00;2026719.50;2017734.00;2271139.50;2415806.50
DAT;3562532;BME688;250;2198014.50;2315432.50;2495278.75;1860972.25;1982575.00;1979700.37;2228509.25;2384167.75
DAT;3562683;BME688;250;2159768.00;2273030.00;2439547.25;1850881.12;1964037.37;1950011.87;2189203.75;2359447.00
DAT;3562833;BME688;250;2136114.75;2248696.25;2428698.50;1826125.75;1937559.12;1917154.25;2147876.25;2305657.25
DAT;3562984;BME688;250;2106454.00;2212260.25;2375870.00;1778549.75;1895857.50;1889298.87;2109709.00;2274923.75
DAT;3563134;BME688;250;2069732.25;2170066.25;2355376.75;1770477.62;1871174.00;1855913.00;2080772.12;2233978.75
DAT;3563284;BME688;250;2052618.37;2134445.00;2333238.50;1742237.37;1842140.75;1827347.75;2049537.13;2201558.75
DAT;3563371;BME688;400;2011787.87;2116249.00;2294035.25;1715961.50;1832252.25;1582689.37;714584.81;837970.56
DAT;3563479;BME688;400;153984.97;152881.45;164683.17;131856.81;140775.36;129162.46;156097.56;153431.22
DAT;3563588;BME688;400;157829.84;156383.63;171294.75;135413.91;144103.58;133611.69;160350.77;158858.20
DAT;3563696;BME688;400;161259.84;162488.09;173736.00;137708.45;147338.12;136170.22;165001.61;161412.36
DAT;3563804;BME688;400;163421.64;165642.19;176430.05;139168.25;149140.69;138715.80;166612.44;163421.64
DAT;3563913;BME688;400;165001.61;164207.83;177901.33;141007.98;151389.70;140891.58;170780.52;166775.25
DAT;3564021;BME688;400;167594.11;168587.42;180154.83;142182.73;153018.53;143136.70;172856.17;168754.13
DAT;3564129;BME688;400;168754.13;170269.38;182076.81;143618.52;154542.70;144103.58;175342.47;170439.42
DAT;3564238;BME688;400;171294.75;171985.22;183842.02;144960.36;155812.53;146704.88;176430.05;171985.22
DAT;3564346;BME688;400;171985.22;173736.00;185843.92;146202.17;157975.94;147338.12;179208.95;173559.33
DAT;3564454;BME688;400;173383.00;174090.45;191724.39;147211.05;159006.22;149010.48;180727.14;176247.84
DAT;3564563;BME688;400;174624.83;175522.80;193792.58;148233.94;159900.06;149795.20;182661.44;177346.73
DAT;3564671;BME688;400;174803.69;177716.08;194012.89;149401.81;161259.84;151658.77;184238.94;178833.39
DAT;3564779;BME688;400;176612.62;177901.33;196018.38;150588.23;161259.84;152471.70;186249.55;179964.84
DAT;3564887;BME688;400;177162.63;179397.34;197950.91;151928.78;162025.31;153846.16;187271.39;181303.11
DAT;3564996;BME688;400;178833.39;181303.11;199454.61;152608.05;164049.98;154823.11;192807.37;182076.81
DAT;3565104;BME688;400;179586.11;180918.73;199105.58;152471.70;164365.97;155245.61;194455.00;183446.80
DAT;3565212;BME688;400;180727.14;182661.44;200039.06;153569.28;165321.28;156240.47;194455.00;184040.27
DAT;3565321;BME688;400;181495.92;183053.27;200981.36;155954.92;166775.25;156814.70;195457.14;185843.92
DAT;3565429;BME688;400;181689.14;183249.83;202772.28;154823.11;166125.89;157684.02;195457.14;185641.77
DAT;3565537;BME688;400;183446.80;184438.05;204228.16;155954.92;168255.02;158415.84;197264.50;186453.02
DAT;3565646;BME688;400;183446.80;184637.58;203740.55;155954.92;168754.13;159303.05;198295.89;192916.36
DAT;3565754;BME688;400;183053.27;185843.92;204228.16;157393.17;170269.38;160350.77;199804.88;193025.45
DAT;3565862;BME688;400;184637.58;186656.94;205210.42;157393.17;169930.30;160804.02;200981.36;193463.06
DAT;3565971;BME688;400;185641.77;191724.39;206826.91;157393.17;170099.67;161565.16;200509.11;194899.13
DAT;3566079;BME688;400;187066.13;193025.45;206826.91;159451.89;170951.59;161565.16;201574.80;194233.69
DAT;3566187;BME688;400;186046.52;192589.81;207203.56;159750.39;171123.00;162179.28;201574.80;195233.56
DAT;3566295;BME688;400;192916.36;192372.72;208724.02;159900.06;171812.08;162642.95;202651.89;194899.13
DAT;3566456;BME688;250;193134.67;194455.00;210137.50;160652.66;172158.70;163892.45;202892.81;195793.50
DAT;3566607;BME688;250;2846421.25;2960607.25;3277455.50;2411539.50;2513654.50;2678875.00;3098922.00;3198750.50
DAT;3566757;BME688;250;2710787.50;2837547.75;3118386.00;2305657.25;2439547.25;2565612.25;2907026.25;3064148.00
DAT;3566908;BME688;250;2599809.50;2751763.50;3072768.25;2254265.25;2373804.75;2483929.75;2796859.00;2910124.25
DAT;3567058;BME688;250;2556006.25;2678875.00;2925714.25;2187450.00;2317397.50;2413671.25;2716180.25;2819965.50
DAT;3567209;BME688;250;2477169.75;2614746.25;2867343.25;2139462.00;2292109.75;2363531.50;2645140.50;2788291.25
DAT;3567359;BME688;250;2459321.50;2553616.00;2808364.75;2108080.25;2226692.00;2278720.50;2582597.75;2697398.75
DAT;3567509;BME688;250;2386251.00;2527615.00;2735225.50;2080772.12;2189203.75;2221258.25;2525277.50;2647705.25
DAT;3567660;BME688;250;2392523.25;2474924.50;2673629.25;2017734.00;2156357.00;2175252.25;2472683.25;2589946.25
DAT;3567810;BME688;250;2319365.75;2443914.00;2650275.00;1976834.00;2101590.50;2121180.75;2422235.25;2541731.25
DAT;3567961;BME688;250;2274923.75;2384167.75;2587492.00;1943074.00;2071302.12;2087133.75;2363531.50;2499847.50
DAT;3568111;BME688;250;2239475.00;2351320.25;2556006.25;1930709.37;2040348.75;2055708.88;2323312.50;2468213.25
DAT;3568262;BME688;250;2198014.50;2329258.00;2522944.25;1878899.12;2020720.25;2051076.62;2278720.50;2417945.75
DAT;3568412;BME688;250;2175252.25;2282530.00;2463759.50;1850881.12;1965451.00;1976834.00;2241313.25;2375870.00
DAT;3568563;BME688;250;2139462.00;2252405.75;2413671.25;1835948.00;1947230.75;1941692.37;2190960.25;2345262.00
DAT;3568713;BME688;250;2116249.00;2223066.50;2422235.25;1811587.75;1923908.00;1898493.62;2161477.50;2292109.75
DAT;3568863;BME688;250;2085539.75;2190960.25;2369684.75;1776235.87;1890607.00;1884084.62;2119534.25;2263608.75
DAT;3569014;BME688;250;2048000.00;2149567.00;2333238.50;1759072.37;1859704.87;1838420.12;2071302.12;2219452.75
DAT;3569164;BME688;250;2011787.87;2119534.25;2290187.25;1730095.00;1848375.50;1821253.88;2032754.38;2183951.00
DAT;3569315;BME688;250;1991249.38;2088730.25;2271139.50;1710586.75;1815200.50;1785527.50;2010306.75;2166622.50
DAT;3569402;BME688;400;1969704.25;2048000.00;2223066.50;1672860.87;1790209.75;1537249.00;698499.31;815936.25
DAT;3569510;BME688;400;150854.45;152335.61;162488.09;129456.38;138828.64;126858.27;152881.45;152199.77
DAT;3569618;BME688;400;155386.95;155528.55;167265.59;132368.16;142064.38;131755.02;158563.02;155954.92
DAT;3569726;BME688;400;159303.05;158122.30;170609.80;134453.78;144469.53;134136.75;161871.64;158268.94
DAT;3569835;BME688;400;159900.06;160501.56;171812.08;136278.95;146704.88;137044.97;164365.97;161871.64
DAT;3569943;BME688;400;162025.31;163109.27;174624.83;137931.03;149010.48;138266.27;167923.91;164207.83
DAT;3570051;BME688;400;163578.28;165481.58;176978.92;139509.53;151255.55;141241.37;169761.27;165964.34
DAT;3570160;BME688;400;166125.89;166775.25;178833.39;140775.36;152064.16;142897.02;172856.17;167923.91
DAT;3570268;BME688;400;166938.38;168421.05;181689.14;143256.86;152881.45;143739.47;174446.34;169761.27
DAT;3570376;BME688;400;168255.02;170269.38;182271.27;143497.77;155528.55;145578.62;176247.84;171639.30
DAT;3570485;BME688;400;170269.38;170439.42;183644.19;145454.55;155954.92;146453.09;178646.20;172506.73
DAT;3570593;BME688;400;171294.75;172332.55;185641.77;146831.09;157684.02;147976.87;179586.11;173913.05
DAT;3570701;BME688;400;172158.70;173559.33;186249.55;147848.69;158563.02;149795.20;180918.73;176066.03
DAT;3570809;BME688;400;173559.33;174446.34;192698.53;148491.87;159750.39;150455.48;183644.19;177531.20
DAT;3570918;BME688;400;175162.50;175522.80;194344.28;148621.19;160050.02;151658.77;185440.06;179020.98
DAT;3571026;BME688;400;176066.03;177901.33;196131.02;150987.91;161871.64;152471.70;186249.55;179586.11
DAT;3571134;BME688;400;176430.05;178459.39;196131.02;151524.13;162488.09;153569.28;191294.59;181303.11
DAT;3571243;BME688;400;177346.73;178646.20;196809.53;151928.78;163265.31;153984.97;191940.02;181110.72
DAT;3571351;BME688;400;177346.73;179964.84;198180.77;152064.16;164365.97;155812.53;193463.06;181882.77
DAT;3571459;BME688;400;179397.34;180345.19;198757.77;152064.16;164524.42;155245.61;195121.95;183446.80
DAT;3571568;BME688;400;179964.84;182466.14;200981.36;154402.89;165803.11;155954.92;195233.56;184637.58
DAT;3571676;BME688;400;181110.72;181303.11;200863.08;154963.69;166449.94;156527.06;195905.88;185037.95
DAT;3571784;BME688;400;180727.14;182271.27;202052.09;155245.61;166938.38;158268.94;198065.77;187271.39
DAT;3571893;BME688;400;182271.27;183446.80;201099.77;155954.92;166775.25;158415.84;197492.77;187271.39
DAT;3572001;BME688;400;183053.27;184438.05;203013.48;158268.94;167758.84;158710.48;198642.09;187066.13
DAT;3572109;BME688;400;183446.80;185238.78;203862.23;157103.41;169088.50;159900.06;200039.06;191509.25
DAT;3572218;BME688;400;184238.94;185238.78;203740.55;158268.94;169424.22;160804.02;199804.88;192264.36
DAT;3572326;BME688;400;185037.95;185843.92;204718.11;157975.94;168921.14;160350.77;200273.81;192264.36
DAT;3572487;BME688;250;185037.95;186861.31;205953.34;157975.94;170269.38;161871.64;200863.08;194012.89
DAT;3572637;BME688;250;2776949.25;2922583.00;3191273.75;2355376.75;2452694.50;2629855.50;2970268.25;3136294.00
DAT;3572788;BME688;250;2650275.00;2760107.75;3060713.50;2263608.75;2386251.00;2520615.50;2843457.25;2928852.25
DAT;3572938;BME688;250;2589946.25;2708099.25;2935148.75;2176986.50;2329258.00;2437369.75;2757320.75;2849391.25
DAT;3573089;BME688;250;2506732.00;2634930.75;2840499.25;2154655.50;2282530.00;2371743.00;2665799.00;2768502.75
DAT;3573239;BME688;250;2457108.50;2572864.25;2782608.75;2101590.50;2214054.00;2305657.25;2604769.50;2713481.25
DAT;3573389;BME688;250;2415806.50;2525277.50;2729756.75;2068164.63;2196246.75;2276820.50;2537008.25;2645140.50
DAT;3573540;BME688;250;2369684.75;2474924.50;2673629.25;2019226.00;2142819.75;2178723.50;2490726.75;2614746.25
DAT;3573690;BME688;250;2335233.75;2433026.50;2624799.75;1992702.50;2095140.62;2144502.50;2437369.75;2560800.25
DAT;3573841;BME688;250;2282530.00;2384167.75;2577721.75;1930709.37;2069732.25;2137787.00;2365579.00;2509035.25
DAT;3573991;BME688;250;2237640.00;2335233.75;2551230.25;1909112.12;2046465.13;2079187.88;2321337.50;2459321.50
DAT;3574142;BME688;250;2192719.50;2301770.25;2513654.50;1885385.50;1991249.38;2016244.13;2284439.50;2417945.75
DAT;3574292;BME688;250;2168343.00;2259862.00;2450493.50;1849627.50;1979700.37;1972550.00;2239475.00;2394621.50
DAT;3574443;BME688;250;2136114.75;2237640.00;2422235.25;1827347.75;1948620.37;1976834.00;2194481.75;2331246.50
DAT;3574593;BME688;250;2109709.00;2215850.75;2386251.00;1797279.50;1921200.75;1901137.13;2146188.00;2290187.25
DAT;3574743;BME688;250;2101590.50;2163189.75;2343249.50;1764756.62;1894542.12;1899814.50;2112974.00;2244998.75
DAT;3574894;BME688;250;2037304.12;2127792.25;2313470.75;1748932.50;1868613.12;1845876.50;2066599.37;2223066.50
DAT;3575044;BME688;250;2043402.37;2104830.50;2286352.25;1710586.75;1842140.75;1839658.62;2038825.25;2189203.75
DAT;3575195;BME688;250;1982575.00;2072874.50;2244998.75;1705245.62;1810386.75;1778549.75;2001465.88;2151260.50
DAT;3575345;BME688;250;1947230.75;2051076.62;2206896.50;1680065.62;1787865.50;1790209.75;1968284.50;2126135.50
DAT;3575432;BME688;400;1930709.37;2000000.00;2189203.75;1651612.87;1770477.62;1552103.12;682439.19;815448.94
DAT;3575551;BME688;400;148362.80;149926.80;160050.02;127236.58;136278.95;125551.74;151389.70;151121.61
DAT;3575659;BME688;400;153018.53;153846.16;165964.34;130246.76;140427.86;129162.46;156097.56;154124.02
DAT;3575767;BME688;400;155245.61;154402.89;168089.30;132265.56;142064.38;132883.47;160350.77;156670.75
DAT;3575876;BME688;400;157684.02;157975.94;169761.27;134772.31;144960.36;135306.55;162798.09;158563.02
DAT;3575984;BME688;400;160200.25;160652.66;172506.73;136170.22;147211.05;137044.97;165964.34;162179.28
DAT;3576092;BME688;400;161107.61;162488.09;174090.45;138603.14;148233.94;138266.27;168587.42;163265.31
DAT;3576200;BME688;400;163265.31;163892.45;175342.47;139168.25;150588.23;140659.34;169761.27;165642.19
DAT;3576309;BME688;400;164524.42;165964.34;177901.33;140543.52;151793.66;142777.47;173559.33;167101.83
DAT;3576417;BME688;400;166287.75;166125.89;180727.14;142301.28;152608.05;143497.77;175162.50;169088.50
DAT;3576525;BME688;400;168089.30;169256.20;181303.11;143497.77;154124.02;145083.59;176795.58;170780.52
DAT;3576634;BME688;400;168255.02;170099.67;183053.27;145330.69;155245.61;146077.03;177346.73;173031.42
DAT;3576742;BME688;400;170439.42;170780.52;184238.94;146704.88;156097.56;146957.52;180345.19;174090.45
DAT;3576850;BME688;400;171639.30;172506.73;186453.02;146578.88;157393.17;148750.72;181882.77;175522.80
DAT;3576959;BME688;400;172158.70;173031.42;186046.52;146578.88;158415.84;150322.95;182661.44;176247.84
DAT;3577067;BME688;400;173031.42;174982.91;192807.37;147848.69;159451.89;150987.91;183446.80;177531.20
DAT;3577175;BME688;400;174090.45;175522.80;193025.45;149401.81;159750.39;150987.91;185037.95;178272.98
DAT;3577284;BME688;400;175162.50;175884.58;194012.89;149926.80;161259.84;152608.05;187271.39;179020.98
DAT;3577392;BME688;400;175703.50;176612.62;194455.00;149926.80;161871.64;153293.41;187066.13;181110.72
DAT;3577500;BME688;400;176430.05;177716.08;196582.84;150987.91;162488.09;154682.78;190866.73;181495.92
