DAT;5260150;BME688;300;786331.38;784524.06;880670.81;679721.19;733787.19;683122.06;796422.31;793183.56
DAT;5260300;BME688;300;769490.88;772538.69;873347.56;669718.75;729864.56;669718.75;781381.13;777820.00
DAT;5260387;BME688;400;760066.81;761338.31;845233.19;660006.44;712347.81;614277.12;289674.69;297760.97
DAT;5260495;BME688;400;152471.70;153018.53;165964.34;131551.91;141710.48;130246.76;154823.11;153984.97
DAT;5260603;BME688;400;158563.02;159451.89;171294.75;136715.62;147976.87;137265.42;163265.31;159900.06
DAT;5260712;BME688;400;161565.16;164524.42;176430.05;140891.58;151524.13;141828.25;169592.58;163892.45
DAT;5260820;BME688;400;165964.34;170609.80;180154.83;144103.58;155670.42;145454.55;173736.00;169592.58
DAT;5260928;BME688;400;168587.42;175162.50;185440.06;146453.09;157393.17;148105.30;178086.95;172332.55
DAT;5261037;BME688;400;172158.70;178272.98;192264.36;148750.72;160200.25;151658.77;181882.77;176066.03
DAT;5261145;BME688;400;173913.05;175884.58;194455.00;151255.55;162333.55;153846.16;185037.95;179020.98
DAT;5261253;BME688;400;175703.50;183842.02;196923.08;153155.84;164524.42;156097.56;191616.77;182076.81
DAT;5261362;BME688;400;178646.20;182271.27;199454.61;154823.11;167101.83;158563.02;194787.91;183842.02
DAT;5261470;BME688;400;179964.84;183053.27;201693.91;155954.92;169930.30;160200.25;196923.08;186046.52
DAT;5261578;BME688;400;181110.72;192156.13;203740.55;158122.30;170951.59;162333.55;198411.16;192048.02
DAT;5261686;BME688;400;183644.19;193025.45;205705.11;159451.89;173383.00;163578.28;201932.56;194455.00
DAT;5261795;BME688;400;184637.58;196582.84;208087.78;160804.02;174624.83;165161.30;204106.05;195681.25
DAT;5261903;BME688;400;186656.94;194787.91;210786.33;161871.64;175522.80;166612.44;207329.42;197150.56
DAT;5262011;BME688;400;192372.72;197492.77;211964.39;163892.45;176066.03;167265.59;207707.91;199221.80
DAT;5262120;BME688;400;193353.47;200509.11;213022.67;164842.23;177162.63;169592.58;209879.08;201218.31
DAT;5262228;BME688;400;193902.67;202892.81;213555.78;166125.89;179964.84;170951.59;211308.30;200509.11
DAT;5262336;BME688;400;195457.14;204595.41;215988.19;166612.44;179020.98;171639.30;211570.25;203013.48
DAT;5262445;BME688;400;197036.75;205333.88;217087.12;167923.91;181303.11;173913.05;213957.37;205210.42
DAT;5262553;BME688;400;198295.89;206077.69;218616.56;169088.50;181495.92;174982.91;215035.70;206077.69
DAT;5262661;BME688;400;200039.06;208087.78;220025.78;169930.30;182466.14;176430.05;215171.25;209364.14
DAT;5262770;BME688;400;201813.17;209621.30;220025.78;170951.59;184040.27;177162.63;217502.13;208851.72
DAT;5262878;BME688;400;202171.77;210008.20;223336.97;171812.08;185238.78;179020.98;219178.08;208979.59
DAT;5262986;BME688;400;202052.09;209492.64;225401.72;172332.55;185238.78;179208.95;220309.81;210656.25
DAT;5263094;BME688;400;204228.16;213288.89;224364.59;173383.00;186249.55;178833.39;222608.70;211964.39
DAT;5263203;BME688;400;204595.41;211832.84;225401.72;174268.20;187271.39;180154.83;223629.61;211701.47
DAT;5263311;BME688;400;205087.12;213555.78;228265.72;174803.69;193244.02;180918.73;223629.61;213022.67
DAT;5263472;BME688;300;206326.81;211177.56;227808.67;175884.58;193902.67;182466.14;223336.97;214360.48
DAT;5263622;BME688;300;1124348.12;1147017.62;1286432.12;982018.69;1060590.37;1041974.06;1252216.50;1184842.37
DAT;5263773;BME688;300;1085896.12;1116989.37;1232992.12;947271.06;1024768.56;1002938.31;1207903.25;1135569.75
DAT;5263923;BME688;300;1059767.12;1090231.62;1210044.37;924813.75;996351.25;967406.69;1160668.75;1114254.62
DAT;5264074;BME688;300;1034866.12;1062240.62;1172631.00;899231.63;974310.19;941392.81;1128063.87;1085033.12
DAT;5264224;BME688;300;1005153.38;1033299.69;1149915.75;876149.75;947928.75;919829.31;1098123.37;1054854.50
DAT;5264375;BME688;300;987701.94;1006635.56;1123422.87;859601.25;931756.12;892180.37;1062240.62;1033299.69
DAT;5264525;BME688;300;969467.44;986987.94;1107027.00;834385.81;909413.87;872231.69;1046767.19;1009613.00
DAT;5264676;BME688;300;950568.56;970156.31;1065556.75;823813.37;892180.37;849440.06;1017134.31;981312.87
DAT;5264826;BME688;300;936871.00;951230.81;1056487.00;807252.69;874466.25;831337.50;992729.06;963311.38
DAT;5264976;BME688;300;914898.37;931120.69;1029404.37;792263.06;860685.00;813505.44;967406.69;945303.50
DAT;5265127;BME688;300;897458.37;906395.25;1008122.06;774730.50;841586.19;795031.06;943344.06;917357.25
DAT;5265277;BME688;300;884092.38;900417.69;984852.12;760066.81;827809.19;776934.75;919210.06;909413.87
DAT;5265428;BME688;300;866694.88;877275.62;976400.50;750458.06;813990.44;763040.25;905793.88;890434.81
DAT;5265578;BME688;300;854223.12;859601.25;972228.81;742567.06;794568.38;740151.81;878404.44;865595.94
DAT;5265729;BME688;300;842625.00;846805.87;960600.37;733787.19;784073.50;738550.31;865595.94;852622.81
DAT;5265879;BME688;300;825307.25;831337.50;923562.56;719101.13;771229.50;726756.56;844710.25;843145.31
DAT;5266029;BME688;300;808687.06;820348.50;913673.87;705720.19;757116.44;713091.94;825806.44;823316.56
DAT;5266180;BME688;300;802036.44;802979.81;894518.44;697072.81;751283.94;699214.75;807730.25;809646.19
DAT;5266330;BME688;300;793644.63;791344.69;881808.38;685179.00;740955.13;681757.69;789058.00;791803.62
DAT;5266417;BME688;400;777820.00;776934.75;870563.25;675016.50;728307.25;628413.63;294676.25;303857.56
DAT;5266525;BME688;400;155528.55;156527.06;167923.91;134878.81;143739.47;132163.14;158122.30;156240.47
DAT;5266634;BME688;400;160955.67;162025.31;174982.91;139623.67;151121.61;138154.34;164842.23;163109.27
DAT;5266742;BME688;400;165321.28;166938.38;179964.84;143256.86;153984.97;143860.64;171466.84;166449.94
DAT;5266850;BME688;400;168255.02;171123.00;184040.27;145827.41;157393.17;146957.52;176612.62;171466.84
DAT;5266958;BME688;400;171812.08;174268.20;187066.13;149140.69;160652.66;148750.72;180345.19;174624.83
DAT;5267067;BME688;400;173736.00;179775.28;195010.47;152471.70;162642.95;153155.84;183644.19;178086.95
DAT;5267175;BME688;400;177162.63;181110.72;198642.09;153984.97;165642.19;156670.75;191509.25;181882.77
DAT;5267283;BME688;400;178646.20;183842.02;200273.81;156240.47;168255.02;158122.30;194233.69;184837.55
DAT;5267392;BME688;400;180918.73;184837.55;203619.02;157975.94;169592.58;160955.67;198065.77;186046.52
DAT;5267500;BME688;400;182857.14;192264.36;205705.11;159750.39;171812.08;162642.95;199687.98;192156.13
DAT;5267608;BME688;400;184238.94;192916.36;207077.86;161412.36;173736.00;163892.45;202651.89;194233.69
DAT;5267717;BME688;400;186453.02;198180.77;209492.64;162798.09;175342.47;165964.34;203497.61;195569.14
DAT;5267825;BME688;400;191294.59;197836.17;212360.02;164207.83;176430.05;167923.91;206077.69;197492.77
DAT;5267933;BME688;400;193463.06;200509.11;212624.58;165481.58;178459.39;170780.52;207961.00;199687.98
DAT;5268042;BME688;400;195345.28;204350.42;216124.95;166938.38;179020.98;170269.38;210396.55;203013.48
DAT;5268150;BME688;400;195681.25;200863.08;217087.12;168089.30;180535.97;171294.75;212360.02;204350.42
DAT;5268258;BME688;400;198411.16;205087.12;218896.97;169761.27;182076.81;173559.33;213555.78;204228.16
DAT;5268366;BME688;400;199454.61;208214.72;219318.91;170609.80;183249.83;174268.20;214360.48;206576.56
DAT;5268475;BME688;400;199571.23;207707.91;220594.58;171466.84;184040.27;176066.03;216124.95;206576.56
DAT;5268583;BME688;400;201932.56;206701.66;223483.19;172506.73;185238.78;176066.03;218756.67;209621.30
DAT;5268691;BME688;400;202171.77;208087.78;224807.91;173913.05;187066.13;178272.98;220025.78;208851.72
DAT;5268800;BME688;400;204350.42;213689.48;224659.94;174268.20;187271.39;179020.98;220880.06;211439.19
DAT;5268908;BME688;400;203984.06;213957.37;225550.66;175162.50;192589.81;180535.97;221309.70;212624.58
DAT;5269016;BME688;400;205581.20;211308.30;227353.47;175522.80;192481.20;181303.11;221309.70;211964.39
DAT;5269125;BME688;400;206202.17;212227.98;227353.47;176247.84;193572.78;181495.92;223483.19;214765.09
DAT;5269233;BME688;400;208214.72;211439.19;229647.91;177346.73;194455.00;183446.80;224512.17;216124.95
DAT;5269341;BME688;400;208341.81;216398.98;230267.59;178086.95;194899.13;183842.02;225849.14;217918.70
DAT;5269502;BME688;300;207961.00;218896.97;230578.70;178272.98;195457.14;183446.80;226598.81;217502.13
DAT;5269653;BME688;300;1147017.62;1174648.75;1316195.37;992729.06;1078178.50;1050795.25;1275615.12;1200468.87
DAT;5269803;BME688;300;1107027.00;1137461.87;1260307.75;958577.12;1043566.87;1012608.19;1221957.00;1157716.25
DAT;5269954;BME688;300;1085033.12;1107925.37;1226347.25;935587.00;1022466.31;984852.12;1188969.50;1124348.12
DAT;5270104;BME688;300;1045965.25;1085033.12;1184842.37;909413.87;989850.19;958577.12;1149915.75;1101667.62
DAT;5270254;BME688;300;1030181.06;1063067.75;1169617.37;887540.62;965354.69;931756.12;1115164.75;1069731.00
DAT;5270405;BME688;300;1002938.31;1035651.06;1136515.00;873347.56;949246.81;908808.50;1089361.75;1045965.25
DAT;5270555;BME688;300;988417.00;1013359.75;1117903.87;853689.06;931120.69;888696.00;1058124.50;1020174.38
DAT;5270706;BME688;300;968779.56;986275.00;1093725.00;835406.88;910626.94;863406.44;1034082.31;1002202.12
DAT;5270856;BME688;300;951230.81;968092.62;1065556.75;818872.44;890434.81;846281.00;1001467.00;983433.37
DAT;5271007;BME688;300;929852.44;954556.06;1050795.25;805348.00;872789.25;829317.69;976400.50;959250.56
DAT;5271157;BME688;300;917357.25;929852.44;1032518.25;790886.25;858520.25;810126.56;955892.62;941392.81
DAT;5271308;BME688;300;899231.63;914898.37;1015621.12;774291.13;840550.00;791803.62;931120.69;919829.31
DAT;5271458;BME688;300;877275.62;897458.37;989133.06;764321.69;824808.69;771665.44;915511.88;901606.87
DAT;5271608;BME688;300;866145.06;880103.13;976400.50;742567.06;814476.06;756277.69;889274.87;883520.25
DAT;5271759;BME688;300;856366.31;858520.25;958577.12;744998.19;802507.81;739350.19;876712.31;863406.44
DAT;5271909;BME688;300;841067.75;850498.31;948587.31;732213.06;783174.00;734576.75;855293.37;851028.44
DAT;5272060;BME688;300;825307.25;836943.19;931756.12;717589.37;769924.81;717589.37;837456.56;829317.69
DAT;5272210;BME688;300;812537.19;822324.81;914285.69;707182.31;758799.56;707182.31;814476.06;826306.25
DAT;5272361;BME688;300;804399.06;807730.25;899231.63;694237.31;741760.25;692828.13;802979.81;807252.69
DAT;5272447;BME688;400;788147.00;793644.63;884092.38;686557.19;740151.81;639600.25;294676.25;315076.94
DAT;5272555;BME688;400;157538.47;159006.22;171639.30;136278.95;146327.52;133402.81;158710.48;157684.02
DAT;5272664;BME688;400;163421.64;164842.23;178272.98;141007.98;152608.05;140427.86;167265.59;164524.42
DAT;5272772;BME688;400;166775.25;170269.38;183446.80;145578.62;155812.53;144960.36;173031.42;169088.50
DAT;5272880;BME688;400;172158.70;174803.69;186249.55;147976.87;160350.77;149271.14;176612.62;173031.42
DAT;5272989;BME688;400;174446.34;177162.63;193682.63;151255.55;163265.31;151928.78;182661.44;177716.08
DAT;5273097;BME688;400;176247.84;180535.97;197264.50;153569.28;165161.30;154682.78;185641.77;180918.73
DAT;5273205;BME688;400;179020.98;183842.02;200626.95;155812.53;167429.69;157248.16;192589.81;183249.83
DAT;5273314;BME688;400;180345.19;187271.39;201813.17;157684.02;170439.42;160804.02;196809.53;185843.92
DAT;5273422;BME688;400;182271.27;192481.20;206576.56;160050.02;171812.08;162025.31;199454.61;192048.02
DAT;5273530;BME688;400;185843.92;193572.78;207834.37;162642.95;174268.20;164365.97;200744.95;193792.58
DAT;5273639;BME688;400;191832.14;195793.50;210916.58;163109.27;176066.03;165803.11;203376.36;196356.66
DAT;5273747;BME688;400;192372.72;197950.91;212096.11;164365.97;177162.63;167758.84;206202.17;197492.77
DAT;5273855;BME688;400;192916.36;202171.77;213823.34;166125.89;177346.73;169088.50;209750.11;200744.95
DAT;5273964;BME688;400;196356.66;201813.17;216124.95;166938.38;181495.92;171812.08;210266.94;201932.56
DAT;5274072;BME688;400;197492.77;203013.48;217502.13;168587.42;181882.77;173031.42;211439.19;204840.97
DAT;5274180;BME688;400;198873.56;204350.42;218336.89;169761.27;183842.02;173031.42;213422.27;206576.56
DAT;5274288;BME688;400;200156.38;209107.61;221166.31;171639.30;184837.55;176430.05;214630.06;205333.88
DAT;5274397;BME688;400;200744.95;207077.86;222753.97;172506.73;185843.92;175703.50;218336.89;208469.06
DAT;5274505;BME688;400;203013.48;212889.81;223776.22;173736.00;185238.78;176978.92;218476.64;210008.20
DAT;5274613;BME688;400;203862.23;214091.58;223776.22;174090.45;191724.39;178272.98;220309.81;211046.98
DAT;5274722;BME688;400;204963.97;214630.06;228113.17;175703.50;193792.58;179020.98;221885.16;211701.47
DAT;5274830;BME688;400;207077.86;216949.16;229185.31;176795.58;192916.36;181303.11;222318.72;213022.67
DAT;5274938;BME688;400;208596.45;212360.02;229185.31;176978.92;193572.78;181689.14;223629.61;214360.48
DAT;5275047;BME688;400;207581.59;217779.67;230890.64;177346.73;195569.14;182076.81;226298.34;214900.31
DAT;5275155;BME688;400;208724.02;216536.27;231517.06;178459.39;195793.50;183249.83;226148.41;215715.19
DAT;5275263;BME688;400;211439.19;217640.81;231831.56;179397.34;196582.84;184040.27;227808.67;217918.70
DAT;5275372;BME688;400;210786.33;215715.19;233098.11;179586.11;198065.77;183842.02;227808.67;217502.13
DAT;5275533;BME688;300;212096.11;219037.44;232304.91;181110.72;198065.77;185843.92;229031.53;219601.11
DAT;5275683;BME688;300;1153802.87;1203643.87;1326424.87;1016377.19;1097240.87;1063896.12;1280400.12;1217598.12
DAT;5275833;BME688;300;1121577.25;1161656.25;1284012.50;977799.00;1064725.75;1028628.81;1227449.75;1173639.00
DAT;5275984;BME688;300;1088493.25;1132743.37;1228554.25;952558.13;1024000.00;998537.31;1194169.12;1147982.12
DAT;5276134;BME688;300;1065556.75;1104340.75;1218684.87;918591.63;1006635.56;972921.63;1159682.87;1111533.25
DAT;5276285;BME688;300;1045965.25;1088493.25;1174648.75;900417.69;982018.69;948587.31;1127132.62;1081594.87
DAT;5276435;BME688;300;1020174.38;1060590.37;1147017.62;882948.94;959925.00;925440.56;1106130.12;1059767.12
DAT;5276586;BME688;300;1004413.94;1027854.44;1126202.87;867245.37;947928.75;902202.63;1063067.75;1037224.63
DAT;5276736;BME688;300;984852.12;1014866.19;1107925.37;846281.00;925440.56;875587.87;1045965.25;1004413.94
DAT;5276887;BME688;300;958577.12;986275.00;1091975.50;827809.19;905793.88;854223.12;1017134.31;990568.31
DAT;5277037;BME688;300;947271.06;968779.56;1068057.37;810126.56;892763.75;835406.88;991287.50;968092.62
DAT;5277187;BME688;300;924813.75;951230.81;1047570.31;799219.50;872231.69;821335.50;976400.50;952558.13
DAT;5277338;BME688;300;909413.87;933667.63;1027081.25;785426.62;855829.50;800156.25;956562.38;933667.63
DAT;5277488;BME688;300;899824.25;912452.69;1009613.00;776492.87;835918.38;783623.50;929219.63;914285.69
DAT;5277639;BME688;300;880670.81;900417.69;992729.06;762188.31;831337.50;768624.50;907600.25;896280.06
DAT;5277789;BME688;300;867796.62;880670.81;980608.06;738550.31;812537.19;751283.94;875026.69;881808.38
DAT;5277940;BME688;300;849440.06;865047.50;958577.12;737752.19;793183.56;742567.06;864499.81;860142.81
DAT;5278090;BME688;300;836430.44;848384.44;944649.44;725983.69;781828.56;729085.06;841586.19;847857.56
DAT;5278241;BME688;300;828311.44;836943.19;929219.63;713837.56;776492.87;714584.81;825806.44;831337.50
DAT;5278391;BME688;300;810126.56;819363.88;915511.88;704264.12;762614.06;699931.63;815448.94;814476.06
DAT;5278478;BME688;400;806299.19;812537.19;899824.25;692828.13;740151.81;649334.19;305216.09;309365.56
DAT;5278586;BME688;400;158710.48;160350.77;173031.42;137597.42;147592.97;135306.55;160804.02;159601.00
DAT;5278694;BME688;400;165321.28;167265.59;180345.19;142538.97;153707.59;141241.37;168421.05;165803.11
DAT;5278803;BME688;400;168587.42;173031.42;184438.05;146704.88;157684.02;146831.09;175703.50;171639.30
DAT;5278911;BME688;400;172506.73;176247.84;193682.63;149926.80;161412.36;150322.95;180154.83;175162.50
DAT;5279019;BME688;400;175884.58;179586.11;197150.56;153431.22;164365.97;153293.41;183842.02;178833.39
DAT;5279127;BME688;400;178459.39;183053.27;198989.50;154542.70;167101.83;156670.75;191616.77;182661.44
DAT;5279236;BME688;400;181495.92;185843.92;203013.48;158122.30;169930.30;158710.48;194344.28;185238.78
DAT;5279344;BME688;400;184637.58;193134.67;205581.20;159601.00;171812.08;162179.28;197378.56;191832.14
DAT;5279452;BME688;400;184837.55;194899.13;207581.59;161565.16;174090.45;162333.55;200156.38;194344.28
DAT;5279561;BME688;400;191616.77;196809.53;210656.25;163265.31;175522.80;166287.75;203134.30;196356.66
DAT;5279669;BME688;400;193572.78;199105.58;213288.89;164683.17;178646.20;167101.83;206326.81;199687.98
DAT;5279777;BME688;400;195457.14;202772.28;214091.58;165803.11;179397.34;169761.27;207455.42;200626.95
DAT;5279886;BME688;400;195905.88;204350.42;216536.27;167758.84;180345.19;171123.00;211439.19;202411.55
DAT;5279994;BME688;400;199105.58;204350.42;218336.89;169424.22;183249.83;172332.55;212227.98;204595.41
DAT;5280102;BME688;400;198873.56;205829.14;220025.78;171123.00;183446.80;174624.83;214091.58;205953.34
DAT;5280211;BME688;400;199804.88;207455.42;222318.72;172332.55;185037.95;175703.50;216261.88;207707.91
DAT;5280319;BME688;400;203134.30;209750.11;223483.19;172856.17;186249.55;177901.33;217363.61;207455.42
DAT;5280427;BME688;400;203619.02;210266.94;225252.97;174090.45;186656.94;178086.95;220452.09;210526.31
DAT;5280535;BME688;400;205581.20;211177.56;225849.14;175703.50;192807.37;179397.34;221597.06;211308.30
DAT;5280644;BME688;400;205581.20;212227.98;228418.47;175703.50;193463.06;180154.83;221597.06;212360.02
DAT;5280752;BME688;400;207581.59;216124.95;228724.59;177346.73;194676.81;180535.97;225104.42;212889.81
DAT;5280860;BME688;400;206326.81;217225.28;229647.91;177162.63;196018.38;182076.81;224512.17;215851.61
DAT;5280969;BME688;400;208469.06;215851.61;231203.44;177901.33;198180.77;185238.78;225699.80;215171.25
DAT;5281077;BME688;400;210266.94;216673.72;232146.91;178646.20;196696.13;184438.05;226900.06;218476.64
DAT;5281185;BME688;400;210396.55;220737.23;232780.17;179775.28;198757.77;185641.77;228877.97;219742.48
DAT;5281294;BME688;400;210656.25;218756.67;234057.14;180535.97;199687.98;185843.92;229802.52;218896.97
DAT;5281402;BME688;400;212492.22;218756.67;235186.03;181689.14;200273.81;186861.31;229339.31;218896.97
DAT;5281563;BME688;300;213823.34;221023.09;236325.88;181495.92;200626.95;187066.13;231203.44;221597.06
DAT;5281713;BME688;300;1172631.00;1220864.37;1343391.25;1019412.62;1114254.62;1081594.87;1303628.25;1224148.25
DAT;5281864;BME688;300;1130866.87;1182789.50;1287645.37;982725.50;1071409.87;1047570.31;1249923.75;1187935.00
