DAT;5742816;BME688;300;831337.50;819363.88;934946.38;730645.75;776934.75;717589.37;858520.25;857441.94
DAT;5742967;BME688;300;810607.56;811089.13;919829.31;722143.87;763466.94;703538.31;839516.31;844710.25
DAT;5743117;BME688;300;805348.00;798284.94;905193.38;710124.81;753356.63;692125.69;829821.69;823813.37
DAT;5743204;BME688;400;788147.00;779151.62;875587.87;697785.38;735368.06;637807.56;306311.69;318308.97
DAT;5743312;BME688;400;158415.84;156527.06;170609.80;138828.64;146957.52;134242.27;163421.64;161565.16
DAT;5743420;BME688;400;162953.53;163892.45;176430.05;143860.64;153984.97;140891.58;171985.22;168921.14
DAT;5743529;BME688;400;167594.11;168921.14;182857.14;147592.97;158415.84;146202.17;177716.08;173207.03
DAT;5743637;BME688;400;171639.30;175522.80;191616.77;151255.55;160501.56;149795.20;182661.44;178272.98
DAT;5743745;BME688;400;174624.83;180154.83;194899.13;154263.33;164524.42;153018.53;191080.42;181882.77
DAT;5743854;BME688;400;176612.62;180918.73;196923.08;156814.70;167758.84;155245.61;192481.20;184238.94
DAT;5743962;BME688;400;179397.34;181110.72;200981.36;159006.22;169592.58;158415.84;197607.09;191509.25
DAT;5744070;BME688;400;182076.81;186249.55;202772.28;161259.84;171123.00;160350.77;201337.00;194455.00
DAT;5744178;BME688;400;183842.02;192264.36;205581.20;162488.09;173383.00;162642.95;202651.89;195457.14
DAT;5744287;BME688;400;186453.02;192156.13;207834.37;164683.17;175703.50;164842.23;206326.81;197721.56
DAT;5744395;BME688;400;187066.13;196809.53;210137.50;166287.75;177901.33;166775.25;209621.30;200981.36
DAT;5744503;BME688;400;192589.81;197950.91;211570.25;167594.11;179586.11;168255.02;211439.19;203376.36
DAT;5744612;BME688;400;195233.56;202531.64;214091.58;168754.13;179775.28;169930.30;212227.98;206077.69
DAT;5744720;BME688;400;196923.08;205333.88;217363.61;170780.52;181495.92;172681.28;215715.19;206576.56
DAT;5744828;BME688;400;198411.16;206077.69;216124.95;171639.30;183446.80;173913.05;216949.16;207961.00
DAT;5744937;BME688;400;199338.14;206701.66;219318.91;172856.17;183644.19;174982.91;218756.67;210916.58
DAT;5745045;BME688;400;200509.11;209107.61;220737.23;174090.45;185641.77;176066.03;221453.28;211046.98
DAT;5745153;BME688;400;201932.56;207834.37;224070.02;175522.80;187066.13;176795.58;221166.31;214765.09
DAT;5745262;BME688;400;202531.64;208469.06;224217.20;176430.05;192481.20;179208.95;223483.19;214900.31
DAT;5745370;BME688;400;204472.84;212227.98;225104.42;177162.63;193572.78;179208.95;225401.72;216261.88
DAT;5745478;BME688;400;205581.20;211701.47;226598.81;177716.08;193134.67;180345.19;225849.14;217640.81
DAT;5745586;BME688;400;207077.86;213022.67;227202.13;179586.11;195793.50;181303.11;227051.00;217502.13
DAT;5745695;BME688;400;207581.59;212492.22;229339.31;180345.19;194565.84;182857.14;228724.59;218756.67
DAT;5745803;BME688;400;210137.50;215578.95;230890.64;181110.72;197378.56;184040.27;229957.33;220167.70
DAT;5745911;BME688;400;210008.20;217363.61;230578.70;181689.14;197150.56;184837.55;229802.52;220594.58
DAT;5746020;BME688;400;210137.50;219037.44;232939.03;182271.27;198873.56;185037.95;230112.36;222753.97
DAT;5746128;BME688;400;211964.39;216949.16;233576.64;183249.83;199338.14;184637.58;232304.91;222608.70
DAT;5746289;BME688;300;211570.25;219884.05;234378.58;183446.80;200744.95;186453.02;233736.59;224512.17
DAT;5746439;BME688;300;1170620.12;1180743.75;1322570.25;1041179.44;1099892.62;1075630.25;1306122.50;1252216.50
DAT;5746590;BME688;300;1128063.87;1151856.00;1281602.00;999268.12;1066389.00;1041179.44;1281602.00;1214349.25
DAT;5746740;BME688;300;1099007.25;1122499.37;1249923.75;972228.81;1047570.31;1008867.00;1227449.75;1175660.12
DAT;5746891;BME688;300;1069731.00;1085896.12;1217598.12;947271.06;1024000.00;977799.00;1187935.00;1149915.75
DAT;5747041;BME688;300;1050795.25;1068057.37;1190005.75;927956.50;997078.87;946614.31;1149915.75;1114254.62
DAT;5747192;BME688;300;1027854.44;1049180.37;1162645.50;906395.25;975702.69;931756.12;1125274.75;1093725.00
DAT;5747342;BME688;300;1005893.94;1028628.81;1143176.12;885813.13;948587.31;905793.88;1090231.62;1067222.50
DAT;5747492;BME688;300;989133.06;1005893.94;1102557.25;875026.69;940744.13;876712.31;1076478.37;1047570.31
DAT;5747643;BME688;300;963991.50;985563.06;1094601.87;853689.06;913673.87;858520.25;1049180.37;1018652.06
DAT;5747793;BME688;300;949246.81;959925.00;1080738.75;837970.56;901606.87;837456.56;1021701.19;994899.19
DAT;5747944;BME688;300;932392.44;942042.31;1063067.75;824310.75;882948.94;818381.63;990568.31;979904.31
DAT;5748094;BME688;300;922314.81;926068.25;1031738.06;806775.62;870008.50;799687.63;972228.81;962632.19
DAT;5748245;BME688;300;901606.87;900417.69;1011857.69;792723.06;854223.12;784073.50;950568.56;939449.56
DAT;5748395;BME688;300;885238.81;886964.06;996351.25;776934.75;839516.31;769490.88;931120.69;923562.56
DAT;5748546;BME688;300;870008.50;870563.25;976400.50;766037.00;824808.69;754605.75;919829.31;908808.50
DAT;5748696;BME688;300;857441.94;856903.75;955892.62;753772.56;807730.25;744998.19;888696.00;887540.62
DAT;5748846;BME688;300;841067.75;845756.75;942692.75;747445.25;801095.25;732999.31;873906.56;869454.44
DAT;5748997;BME688;300;830326.37;828311.44;929852.44;733787.19;778707.25;719101.13;853155.56;859601.25
DAT;5749147;BME688;300;823316.56;815936.25;911234.69;726756.56;772976.06;703538.31;837970.56;840032.81
DAT;5749234;BME688;400;804873.25;798284.94;900417.69;707915.69;751283.94;646260.63;305762.91;324050.62
DAT;5749342;BME688;400;159750.39;159900.06;173383.00;141241.37;149401.81;135737.02;165803.11;164049.98
DAT;5749450;BME688;400;166287.75;166612.44;181495.92;146578.88;155386.95;142777.47;173913.05;169761.27
DAT;5749559;BME688;400;170609.80;171466.84;184837.55;150455.48;160652.66;147976.87;179020.98;175522.80
DAT;5749667;BME688;400;174090.45;175522.80;193572.78;153707.59;163578.28;151255.55;185037.95;179397.34
DAT;5749775;BME688;400;175884.58;178646.20;198295.89;155670.42;166775.25;155245.61;192264.36;182857.14
DAT;5749884;BME688;400;179586.11;182466.14;201337.00;158858.20;169592.58;157538.47;196356.66;186249.55
DAT;5749992;BME688;400;182271.27;185238.78;203134.30;161565.16;171812.08;160050.02;200156.38;193244.02
DAT;5750100;BME688;400;184438.05;192698.53;205705.11;163578.28;172856.17;162179.28;202531.64;195569.14
DAT;5750209;BME688;400;185641.77;198180.77;208214.72;165001.61;176066.03;164842.23;205953.34;198757.77
DAT;5750317;BME688;400;192264.36;199338.14;210656.25;167265.59;178459.39;166775.25;208596.45;201099.77
DAT;5750425;BME688;400;194565.84;197264.50;215035.70;168421.05;179964.84;168421.05;210656.25;203740.55
DAT;5750534;BME688;400;195233.56;200039.06;214630.06;169930.30;180918.73;170609.80;212492.22;206077.69
DAT;5750642;BME688;400;197150.56;204106.05;218896.97;171812.08;183053.27;172856.17;215578.95;207203.56
DAT;5750750;BME688;400;200039.06;207707.91;219178.08;172681.28;184837.55;174446.34;217087.12;210266.94
DAT;5750858;BME688;400;199571.23;205953.34;220309.81;174624.83;185641.77;173913.05;219318.91;211308.30
DAT;5750967;BME688;400;203134.30;208214.72;222029.48;176247.84;186861.31;176066.03;220167.70;214225.94
DAT;5751075;BME688;400;202651.89;212624.58;225252.97;176430.05;193025.45;178086.95;222174.00;214360.48
DAT;5751183;BME688;400;205705.11;209621.30;225699.80;178086.95;193572.78;179775.28;224659.94;215715.19
DAT;5751292;BME688;400;206451.61;213288.89;226900.06;179208.95;194899.13;180154.83;226598.81;215306.98
DAT;5751400;BME688;400;208469.06;214765.09;227353.47;179586.11;196696.13;182076.81;227808.67;217918.70
DAT;5751508;BME688;400;209621.30;216261.88;230578.70;180345.19;196582.84;183053.27;229802.52;218616.56
DAT;5751617;BME688;400;209492.64;217363.61;230578.70;181110.72;197378.56;183644.19;230267.59;220452.09
DAT;5751725;BME688;400;210786.33;213555.78;231046.94;182857.14;200156.38;185037.95;231674.20;219742.48
DAT;5751833;BME688;400;211046.98;219884.05;233576.64;183446.80;198526.56;184040.27;231203.44;221309.70
DAT;5751942;BME688;400;212096.11;218057.92;235186.03;183644.19;199921.91;186249.55;232780.17;222318.72
DAT;5752050;BME688;400;213689.48;222174.00;235186.03;184238.94;202052.09;187066.13;234057.14;223336.97
DAT;5752158;BME688;400;214091.58;218896.97;235836.02;185440.06;201693.91;191294.59;234378.58;225252.97
DAT;5752319;BME688;300;214495.19;222753.97;237642.14;185843.92;202892.81;193025.45;235673.19;226448.47
DAT;5752470;BME688;300;1181765.75;1212193.00;1355393.75;1048374.69;1119737.50;1100779.37;1335507.00;1260307.75
DAT;5752620;BME688;300;1142219.75;1180743.75;1309881.62;1014112.38;1089361.75;1045965.25;1280400.12;1225246.75
DAT;5752770;BME688;300;1114254.62;1147017.62;1268504.12;988417.00;1058124.50;1010360.13;1246500.25;1191043.87
DAT;5752921;BME688;300;1087626.12;1122499.37;1227449.75;962632.19;1028628.81;984852.12;1211117.62;1150885.12
DAT;5753071;BME688;300;1063067.75;1090231.62;1200468.87;938803.56;1014866.19;957233.00;1168616.25;1139360.25
DAT;5753222;BME688;300;1045164.56;1068057.37;1195214.50;916126.12;996351.25;936228.56;1135569.75;1102557.25
DAT;5753372;BME688;300;1020174.38;1046767.19;1158698.75;899231.63;968779.56;913062.88;1109726.37;1086760.37
DAT;5753523;BME688;300;1007378.25;1023232.56;1129931.00;881808.38;952558.13;890434.81;1088493.25;1059767.12
DAT;5753673;BME688;300;982725.50;999268.12;1094601.87;862860.75;931756.12;872231.69;1061414.87;1030959.00
DAT;5753824;BME688;300;963991.50;979904.31;1083311.25;844187.94;916126.12;852622.81;1024000.00;1014112.38
DAT;5753974;BME688;300;951230.81;953223.19;1061414.87;834896.06;901011.88;833367.25;1001467.00;988417.00
DAT;5754124;BME688;300;924813.75;945303.50;1049987.12;820348.50;877275.62;816912.63;986987.94;975702.69
DAT;5754275;BME688;300;920449.44;926068.25;1030959.00;800625.50;864499.81;799687.63;961276.69;951894.00
DAT;5754425;BME688;300;901606.87;910020.00;1011108.38;780934.25;843145.31;782276.56;936228.56;930486.13
DAT;5754576;BME688;300;888696.00;892180.37;995624.69;772538.69;835406.88;768192.06;919829.31;911843.25
DAT;5754726;BME688;300;871118.69;880103.13;975005.94;765178.38;816912.63;750870.75;904593.62;898048.69
DAT;5754877;BME688;300;857441.94;863952.75;961954.00;750870.75;806299.19;745812.06;885238.81;881239.25
DAT;5755027;BME688;300;843666.31;851028.44;945303.50;747445.25;792263.06;729864.56;861227.94;866694.88
DAT;5755177;BME688;300;832351.12;835406.88;927956.50;733787.19;783174.00;715333.56;840550.00;849440.06
DAT;5755264;BME688;400;818872.44;813990.44;916126.12;719101.13;768624.50;657463.87;309646.22;323130.31
DAT;5755372;BME688;400;162642.95;162798.09;176066.03;141828.25;150455.48;137265.42;166938.38;166125.89
DAT;5755481;BME688;400;168587.42;170269.38;182661.44;147211.05;157684.02;144469.53;174446.34;172332.55
DAT;5755589;BME688;400;173031.42;175162.50;193244.02;152608.05;162488.09;149926.80;182271.27;177716.08
DAT;5755697;BME688;400;175884.58;178646.20;196809.53;155528.55;166449.94;153707.59;185440.06;181689.14
DAT;5755806;BME688;400;178833.39;182076.81;200509.11;158415.84;169930.30;156958.92;194899.13;185037.95
DAT;5755914;BME688;400;182076.81;185440.06;205210.42;160501.56;171294.75;158563.02;198295.89;192048.02
DAT;5756022;BME688;400;183644.19;191940.02;207455.42;163109.27;174803.69;161565.16;200626.95;195233.56
DAT;5756131;BME688;400;187066.13;194455.00;208851.72;165321.28;175884.58;163735.20;204595.41;197607.09
DAT;5756239;BME688;400;194012.89;196923.08;210008.20;167101.83;179020.98;166449.94;208341.81;200039.06
DAT;5756347;BME688;400;195345.28;199571.23;215035.70;168754.13;179964.84;169088.50;210396.55;203740.55
DAT;5756455;BME688;400;197036.75;201099.77;216673.72;170609.80;181882.77;170099.67;213022.67;204595.41
DAT;5756564;BME688;400;198180.77;203134.30;218476.64;171985.22;184238.94;171639.30;214630.06;206826.91
DAT;5756672;BME688;400;200273.81;204718.11;220167.70;172332.55;184040.27;173559.33;217779.67;208851.72
DAT;5756780;BME688;400;202171.77;206451.61;221453.28;175162.50;191187.45;174982.91;219884.05;208979.59
DAT;5756889;BME688;400;203134.30;209879.08;224364.59;175884.58;192589.81;176612.62;220309.81;213555.78
DAT;5756997;BME688;400;204595.41;213155.70;225401.72;176978.92;194123.22;177716.08;221023.09;214630.06
DAT;5757105;BME688;400;204106.05;213555.78;226598.81;178459.39;195010.47;178833.39;226298.34;214900.31
DAT;5757214;BME688;400;206952.30;213823.34;227808.67;178833.39;195681.25;181303.11;224512.17;216673.72
DAT;5757322;BME688;400;208214.72;215442.88;230578.70;180345.19;197378.56;181689.14;227505.00;218336.89
DAT;5757430;BME688;400;209364.14;215851.61;230890.64;181303.11;198642.09;184040.27;227808.67;219742.48
DAT;5757539;BME688;400;210396.55;213555.78;232146.91;182466.14;197607.09;184637.58;230578.70;221309.70
DAT;5757647;BME688;400;211177.56;217363.61;231989.13;183053.27;200039.06;185440.06;231831.56;223776.22
DAT;5757755;BME688;400;212757.11;218476.64;234057.14;184238.94;201932.56;187271.39;232304.91;224512.17
DAT;5757863;BME688;400;214630.06;218896.97;235673.19;184837.55;201813.17;187066.13;233257.41;225104.42
DAT;5757972;BME688;400;213823.34;222318.72;237642.14;186249.55;202651.89;187271.39;233896.75;224512.17
DAT;5758080;BME688;400;215715.19;223045.09;237807.70;186249.55;205087.12;193134.67;235024.09;227051.00
DAT;5758188;BME688;400;215442.88;222463.61;238472.28;186453.02;203740.55;192807.37;235348.20;227353.47
DAT;5758349;BME688;300;216673.72;222608.70;239476.14;191509.25;204963.97;193682.63;237311.70;229185.31
DAT;5758500;BME688;300;1196261.62;1244228.37;1367612.75;1067222.50;1143176.12;1096359.75;1343391.25;1290078.75
DAT;5758650;BME688;300;1155756.25;1196261.62;1307373.12;1020937.19;1105234.75;1053227.00;1297434.25;1240836.12
DAT;5758801;BME688;300;1124348.12;1167616.87;1275615.12;1000732.94;1076478.37;1027854.44;1259145.37;1205769.75
DAT;5758951;BME688;300;1102557.25;1142219.75;1234106.62;975702.69;1048374.69;998537.31;1215430.25;1174648.75
DAT;5759102;BME688;300;1078178.50;1110629.12;1211117.62;946614.31;1020937.19;970846.19;1181765.75;1141265.00
DAT;5759252;BME688;300;1049180.37;1084171.50;1195214.50;925440.56;1000732.94;949246.81;1143176.12;1115164.75
DAT;5759402;BME688;300;1041179.44;1064725.75;1169617.37;908808.50;988417.00;924187.75;1115164.75;1085033.12
DAT;5759553;BME688;300;1016377.19;1046767.19;1147017.62;895104.88;961276.69;905193.38;1091975.50;1078178.50
DAT;5759703;BME688;300;997078.87;1020174.38;1125274.75;873347.56;938803.56;884665.25;1062240.62;1049987.12
DAT;5759854;BME688;300;975005.94;994899.19;1104340.75;857441.94;928587.62;857980.75;1034866.12;1026309.19
DAT;5760004;BME688;300;956562.38;984852.12;1090231.62;841067.75;910020.00;845756.75;1016377.19;1001467.00
DAT;5760155;BME688;300;944649.44;957904.56;1059767.12;824310.75;898048.69;826806.62;984142.25;983433.37
DAT;5760305;BME688;300;928587.62;945303.50;1052415.25;809646.19;875587.87;809166.31;970846.19;968092.62
DAT;5760455;BME688;300;912452.69;921692.19;1029404.37;797818.44;863406.44;792263.06;947928.75;945303.50
DAT;5760606;BME688;300;889274.87;910020.00;1008867.00;782276.56;847331.37;773413.88;926068.25;929219.63
DAT;5760756;BME688;300;879536.19;889854.44;998537.31;767760.06;834385.81;755023.06;902799.19;917357.25
DAT;5760907;BME688;300;871118.69;878404.44;975005.94;758799.56;819363.88;740955.13;888117.94;896280.06
DAT;5761057;BME688;300;852622.81;858520.25;960600.37;744998.19;807252.69;737752.19;867245.37;874466.25
DAT;5761208;BME688;300;834896.06;847331.37;945958.44;738550.31;794568.38;723674.94;856903.75;861227.94
DAT;5761294;BME688;400;831337.50;839516.31;931756.12;729864.56;782725.00;667101.00;314206.81;323130.31
DAT;5761402;BME688;400;162333.55;165161.30;178086.95;143739.47;153155.84;137819.66;167923.91;167594.11
DAT;5761511;BME688;400;170099.67;173207.03;185440.06;149140.69;159601.00;145578.62;176066.03;174446.34
DAT;5761619;BME688;400;173736.00;177346.73;194344.28;153155.84;165001.61;150455.48;183053.27;179586.11
DAT;5761727;BME688;400;178646.20;180727.14;199221.80;156527.06;168421.05;153984.97;187271.39;183842.02
DAT;5761836;BME688;400;182076.81;183446.80;201337.00;159006.22;170439.42;156527.06;195681.25;187271.39
DAT;5761944;BME688;400;184040.27;191724.39;205210.42;162333.55;173736.00;160652.66;199221.80;194344.28
DAT;5762052;BME688;400;191724.39;193682.63;209107.61;164207.83;174268.20;162798.09;203134.30;197378.56
DAT;5762161;BME688;400;192156.13;197492.77;211570.25;166612.44;178272.98;164842.23;206326.81;200156.38
DAT;5762269;BME688;400;194565.84;200156.38;213422.27;168754.13;179586.11;169088.50;210396.55;202651.89
DAT;5762377;BME688;400;196809.53;201932.56;215715.19;170780.52;181689.14;168754.13;212096.11;205581.20
DAT;5762486;BME688;400;198295.89;204228.16;219459.92;171123.00;183249.83;171985.22;215035.70;207077.86
DAT;5762594;BME688;400;199105.58;206077.69;220309.81;173207.03;185238.78;173559.33;216673.72;209364.14
DAT;5762702;BME688;400;202531.64;207329.42;222753.97;175162.50;191294.59;176795.58;220025.78;211177.56
DAT;5762810;BME688;400;204350.42;209621.30;222608.70;176247.84;193244.02;176978.92;221885.16;213689.48
DAT;5762919;BME688;400;204840.97;210916.58;225998.67;177901.33;194899.13;178272.98;223776.22;214630.06
DAT;5763027;BME688;400;206576.56;214900.31;228113.17;179208.95;196243.77;179775.28;224659.94;217225.28
DAT;5763135;BME688;400;208341.81;215988.19;229031.53;180154.83;196243.77;180345.19;225699.80;217918.70
DAT;5763244;BME688;400;207961.00;215715.19;229493.50;181110.72;199105.58;183053.27;226148.41;219037.44
DAT;5763352;BME688;400;210656.25;216811.34;232463.11;181882.77;197836.17;183644.19;228724.59;221741.02
DAT;5763460;BME688;400;211046.98;216398.98;234700.89;182661.44;199338.14;184438.05;229802.52;221453.28
DAT;5763569;BME688;400;212889.81;219601.11;234539.62;184238.94;199921.91;185238.78;231517.06;222753.97
DAT;5763677;BME688;400;214360.48;220452.09;236162.36;185037.95;202052.09;186656.94;232621.53;223629.61
DAT;5763785;BME688;400;214225.94;221166.31;236325.88;185843.92;202772.28;192698.53;234057.14;225252.97
DAT;5763894;BME688;400;216261.88;221741.02;237973.50;186249.55;203134.30;193353.47;236162.36;228877.97
DAT;5764002;BME688;400;217779.67;222608.70;238139.53;186861.31;205210.42;192698.53;235999.08;227656.73
DAT;5764110;BME688;400;216261.88;223629.61;240150.09;191294.59;206451.61;195121.95;237807.70;230578.70
DAT;5764218;BME688;400;219318.91;224956.06;240150.09;192264.36;206202.17;194012.89;237311.70;229647.91
DAT;5764379;BME688;300;218197.31;225699.80;242194.89;192916.36;206451.61;194233.69;237146.83;230112.36
DAT;5764530;BME688;300;1215430.25;1254517.62;1394145.62;1071409.87;1163636.37;1108825.12;1364878.37;1299904.75
